# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -4.0                 -1.0                 3.9999999999999982  
3.0                  -4.0                 -1.0                 3.9999999999999982  
3.0                  -4.0                 -1.0                 3.999999999999998   
3.0                  -10.0                -7.0                 3.999999999999996   
3.0                  -10.0                -7.0                 3.9999999999999964  
3.0                  -10.0                -7.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -2.0                 -1.0                 4.0                 
2.0                  -4.0                 -2.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000001   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -0.0                 1.0                  3.9999999999999956  
0.0                  -0.0                 0.0                  3.9999999999999973  
0.0                  -2.0                 -2.0                 3.9999999999999973  
1.0                  -10.0                -9.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -4.0                 -3.0                 3.9999999999999982  
0.0                  -2.0                 -2.0                 3.999999999999997   
2.0                  -4.0                 -2.0                 3.999999999999997   
2.0                  -4.0                 -2.0                 3.999999999999996   
1.0                  -8.0                 -7.0                 3.9999999999999916  
1.0                  -2.0                 -1.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 3.9999999999999973  
2.0                  -8.0                 -6.0                 3.9999999999999964  
2.0                  -8.0                 -6.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.999999999999999   
1.0                  -8.0                 -7.0                 3.999999999999999   
1.0                  -8.0                 -7.0                 3.999999999999999   
2.0                  -6.0                 -4.0                 3.9999999999999987  
2.0                  -6.0                 -4.0                 3.9999999999999982  
0.0                  -4.0                 -4.0                 3.9999999999999973  
0.0                  -4.0                 -4.0                 3.999999999999998   
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999996   
0.0                  -0.0                 0.0                  3.999999999999996   
1.0                  -0.0                 1.0                  3.999999999999997   
3.0                  -0.0                 3.0                  3.999999999999997   
3.0                  -0.0                 3.0                  3.9999999999999964  
2.0                  -2.0                 0.0                  3.9999999999999964  
2.0                  -2.0                 0.0                  3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -0.0                 1.0                  3.9999999999999973  
2.0                  -8.0                 -6.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999987  
1.0                  -4.0                 -3.0                 4.0                 
0.0                  -4.0                 -4.0                 3.9999999999999987  
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999998   
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999964  
3.0                  -8.0                 -5.0                 3.9999999999999964  
3.0                  -8.0                 -5.0                 3.9999999999999964  
3.0                  -10.0                -7.0                 3.9999999999999964  
3.0                  -10.0                -7.0                 3.9999999999999964  
2.0                  -6.0                 -4.0                 3.9999999999999973  
2.0                  -6.0                 -4.0                 3.9999999999999973  
2.0                  -6.0                 -4.0                 3.999999999999998   
2.0                  -6.0                 -4.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 3.999999999999996   
1.0                  -10.0                -9.0                 3.9999999999999956  
1.0                  -10.0                -9.0                 3.9999999999999956  
1.0                  -10.0                -9.0                 3.9999999999999933  
1.0                  -10.0                -9.0                 3.9999999999999933  
1.0                  -0.0                 1.0                  3.999999999999998   
1.0                  -6.0                 -5.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.999999999999993   
1.0                  -2.0                 -1.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.999999999999993   
2.0                  -6.0                 -4.0                 3.999999999999993   
2.0                  -6.0                 -4.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999942  
1.0                  -2.0                 -1.0                 3.999999999999995   
3.0                  -2.0                 1.0                  3.999999999999994   
3.0                  -4.0                 -1.0                 3.999999999999994   
3.0                  -6.0                 -3.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.999999999999992   
3.0                  -4.0                 -1.0                 3.999999999999993   
3.0                  -4.0                 -1.0                 3.999999999999993   
1.0                  -2.0                 -1.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.9999999999999916  
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.999999999999992   
1.0                  -8.0                 -7.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999991   
2.0                  -2.0                 0.0                  3.999999999999991   
6.0                  -4.0                 2.0                  3.999999999999992   
6.0                  -4.0                 2.0                  3.999999999999992   
6.0                  -4.0                 2.0                  3.999999999999992   
6.0                  -4.0                 2.0                  3.999999999999992   
6.0                  -4.0                 2.0                  3.999999999999992   
3.0                  -4.0                 -1.0                 3.9999999999999902  
0.0                  -4.0                 -4.0                 3.999999999999986   
0.0                  -2.0                 -2.0                 3.9999999999999853  
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -2.0                 -1.0                 3.999999999999988   
2.0                  -2.0                 0.0                  3.999999999999989   
2.0                  -2.0                 0.0                  3.9999999999999885  
2.0                  -2.0                 0.0                  3.9999999999999893  
1.0                  -8.0                 -7.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -6.0                 -5.0                 3.9999999999999893  
1.0                  -0.0                 1.0                  3.999999999999989   
1.0                  -4.0                 -3.0                 3.9999999999999885  
2.0                  -8.0                 -6.0                 3.999999999999989   
2.0                  -8.0                 -6.0                 3.9999999999999885  
2.0                  -8.0                 -6.0                 3.999999999999989   
2.0                  -6.0                 -4.0                 3.999999999999995   
2.0                  -6.0                 -4.0                 3.999999999999995   
2.0                  -6.0                 -4.0                 3.9999999999999956  
3.0                  -2.0                 1.0                  3.9999999999999947  
1.0                  -2.0                 -1.0                 3.9999999999999942  
1.0                  -2.0                 -1.0                 3.999999999999994   
2.0                  -2.0                 0.0                  3.999999999999994   
1.0                  -4.0                 -3.0                 3.9999999999999862  
1.0                  -4.0                 -3.0                 3.999999999999986   
1.0                  -4.0                 -3.0                 3.999999999999986   
1.0                  -4.0                 -3.0                 3.9999999999999867  
2.0                  -8.0                 -6.0                 3.9999999999999867  
2.0                  -8.0                 -6.0                 3.999999999999986   
2.0                  -8.0                 -6.0                 3.9999999999999853  
2.0                  -8.0                 -6.0                 3.9999999999999853  
2.0                  -8.0                 -6.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999885  
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.9999999999999885  
0.0                  -0.0                 0.0                  3.999999999999986   
1.0                  -0.0                 1.0                  3.9999999999999853  
3.0                  -2.0                 1.0                  3.999999999999985   
3.0                  -2.0                 1.0                  3.999999999999985   
3.0                  -2.0                 1.0                  3.999999999999985   
3.0                  -2.0                 1.0                  3.9999999999999853  
3.0                  -2.0                 1.0                  3.9999999999999853  
3.0                  -2.0                 1.0                  3.9999999999999862  
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999988   
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -10.0                -9.0                 3.9999999999999876  
1.0                  -10.0                -9.0                 3.999999999999988   
1.0                  -10.0                -9.0                 3.9999999999999885  
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -6.0                 -5.0                 3.99999999999998    
1.0                  -6.0                 -5.0                 3.99999999999998    
1.0                  -6.0                 -5.0                 3.999999999999978   
2.0                  -6.0                 -4.0                 3.9999999999999742  
2.0                  -4.0                 -2.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.9999999999999765  
1.0                  -2.0                 -1.0                 3.999999999999978   
1.0                  -2.0                 -1.0                 3.9999999999999774  
1.0                  -0.0                 1.0                  3.9999999999999747  
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -0.0                 1.0                  3.999999999999972   
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -0.0                 1.0                  3.9999999999999725  
1.0                  -0.0                 1.0                  3.9999999999999725  
1.0                  -2.0                 -1.0                 3.9999999999999725  
0.0                  -4.0                 -4.0                 3.999999999999973   
1.0                  -8.0                 -7.0                 3.9999999999999707  
2.0                  -8.0                 -6.0                 3.9999999999999702  
3.0                  -2.0                 1.0                  3.9999999999999685  
3.0                  -2.0                 1.0                  3.99999999999997    
3.0                  -2.0                 1.0                  3.9999999999999702  
3.0                  -2.0                 1.0                  3.9999999999999702  
3.0                  -2.0                 1.0                  3.9999999999999702  
3.0                  -2.0                 1.0                  3.99999999999997    
1.0                  -4.0                 -3.0                 3.999999999999971   
1.0                  -4.0                 -3.0                 3.9999999999999716  
3.0                  -6.0                 -3.0                 3.99999999999997    
3.0                  -6.0                 -3.0                 3.9999999999999694  
2.0                  -4.0                 -2.0                 3.9999999999999716  
2.0                  -4.0                 -2.0                 3.9999999999999716  
2.0                  -4.0                 -2.0                 3.9999999999999716  
2.0                  -4.0                 -2.0                 3.999999999999971   
1.0                  -6.0                 -5.0                 3.9999999999999654  
3.0                  -4.0                 -1.0                 3.9999999999999667  
3.0                  -4.0                 -1.0                 3.9999999999999667  
3.0                  -4.0                 -1.0                 3.9999999999999676  
3.0                  -6.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999676  
0.0                  -2.0                 -2.0                 3.999999999999973   
1.0                  -6.0                 -5.0                 3.9999999999999702  
1.0                  -6.0                 -5.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.99999999999997    
3.0                  -4.0                 -1.0                 3.999999999999965   
3.0                  -6.0                 -3.0                 3.999999999999962   
3.0                  -6.0                 -3.0                 3.999999999999961   
3.0                  -6.0                 -3.0                 3.9999999999999605  
1.0                  -0.0                 1.0                  3.9999999999999587  
1.0                  -4.0                 -3.0                 3.9999999999999587  
0.0                  -4.0                 -4.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999574  
0.0                  -4.0                 -4.0                 3.999999999999956   
0.0                  -4.0                 -4.0                 3.999999999999956   
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999556  
0.0                  -2.0                 -2.0                 3.9999999999999543  
1.0                  -0.0                 1.0                  3.999999999999955   
1.0                  -0.0                 1.0                  3.999999999999955   
2.0                  -4.0                 -2.0                 3.9999999999999556  
2.0                  -4.0                 -2.0                 3.9999999999999556  
2.0                  -4.0                 -2.0                 3.9999999999999556  
2.0                  -4.0                 -2.0                 3.999999999999955   
2.0                  -4.0                 -2.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.999999999999955   
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.999999999999962   
1.0                  -6.0                 -5.0                 3.999999999999962   
2.0                  -4.0                 -2.0                 3.999999999999962   
2.0                  -2.0                 0.0                  3.9999999999999627  
1.0                  -2.0                 -1.0                 3.9999999999999636  
1.0                  -0.0                 1.0                  3.9999999999999627  
1.0                  -0.0                 1.0                  3.9999999999999623  
1.0                  -0.0                 1.0                  3.9999999999999623  
1.0                  -0.0                 1.0                  3.9999999999999627  
2.0                  -0.0                 2.0                  3.9999999999999627  
2.0                  -4.0                 -2.0                 3.999999999999966   
2.0                  -4.0                 -2.0                 3.9999999999999662  
2.0                  -4.0                 -2.0                 3.9999999999999662  
2.0                  -4.0                 -2.0                 3.999999999999966   
2.0                  -4.0                 -2.0                 3.9999999999999662  
2.0                  -4.0                 -2.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.999999999999967   
2.0                  -2.0                 0.0                  3.999999999999968   
3.0                  -4.0                 -1.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.999999999999967   
3.0                  -6.0                 -3.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.9999999999999654  
3.0                  -4.0                 -1.0                 3.9999999999999654  
3.0                  -4.0                 -1.0                 3.9999999999999667  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.999999999999966   
1.0                  -2.0                 -1.0                 3.999999999999965   
1.0                  -2.0                 -1.0                 3.9999999999999645  
1.0                  -2.0                 -1.0                 3.9999999999999645  
3.0                  -4.0                 -1.0                 3.999999999999965   
1.0                  -8.0                 -7.0                 3.9999999999999605  
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999963   
1.0                  -8.0                 -7.0                 3.9999999999999605  
1.0                  -8.0                 -7.0                 3.9999999999999596  
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.9999999999999587  
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.9999999999999587  
1.0                  -6.0                 -5.0                 3.9999999999999596  
0.0                  -0.0                 0.0                  3.9999999999999565  
0.0                  -0.0                 0.0                  3.9999999999999565  
0.0                  -0.0                 0.0                  3.9999999999999547  
0.0                  -6.0                 -6.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.99999999999996    
1.0                  -2.0                 -1.0                 3.9999999999999605  
1.0                  -2.0                 -1.0                 3.99999999999996    
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -0.0                 1.0                  3.9999999999999654  
3.0                  -2.0                 1.0                  3.999999999999962   
3.0                  -6.0                 -3.0                 3.9999999999999636  
3.0                  -6.0                 -3.0                 3.9999999999999645  
3.0                  -6.0                 -3.0                 3.999999999999965   
3.0                  -6.0                 -3.0                 3.9999999999999654  
3.0                  -6.0                 -3.0                 3.9999999999999654  
3.0                  -6.0                 -3.0                 3.999999999999966   
2.0                  -4.0                 -2.0                 3.999999999999967   
2.0                  -4.0                 -2.0                 3.999999999999968   
2.0                  -4.0                 -2.0                 3.9999999999999667  
3.0                  -8.0                 -5.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.9999999999999685  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.9999999999999676  
3.0                  -2.0                 1.0                  3.999999999999968   
3.0                  -2.0                 1.0                  3.999999999999967   
3.0                  -2.0                 1.0                  3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.9999999999999662  
1.0                  -8.0                 -7.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -2.0                 -1.0                 3.999999999999967   
2.0                  -4.0                 -2.0                 3.999999999999966   
2.0                  -4.0                 -2.0                 3.9999999999999654  
1.0                  -2.0                 -1.0                 3.999999999999964   
1.0                  -4.0                 -3.0                 3.9999999999999627  
2.0                  -6.0                 -4.0                 3.9999999999999623  
1.0                  -6.0                 -5.0                 3.9999999999999645  
1.0                  -6.0                 -5.0                 3.999999999999965   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.999999999999965   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999654  
2.0                  -6.0                 -4.0                 3.9999999999999654  
2.0                  -6.0                 -4.0                 3.9999999999999654  
2.0                  -4.0                 -2.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -2.0                 -1.0                 3.9999999999999605  
1.0                  -4.0                 -3.0                 3.999999999999961   
2.0                  -4.0                 -2.0                 3.999999999999959   
2.0                  -4.0                 -2.0                 3.9999999999999596  
2.0                  -4.0                 -2.0                 3.99999999999996    
2.0                  -8.0                 -6.0                 3.9999999999999605  
2.0                  -8.0                 -6.0                 3.99999999999996    
2.0                  -8.0                 -6.0                 3.99999999999996    
2.0                  -8.0                 -6.0                 3.999999999999961   
2.0                  -4.0                 -2.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.999999999999959   
1.0                  -6.0                 -5.0                 3.999999999999959   
1.0                  -6.0                 -5.0                 3.9999999999999587  
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999565  
2.0                  -2.0                 0.0                  3.999999999999955   
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.999999999999956   
3.0                  -4.0                 -1.0                 3.9999999999999547  
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.999999999999956   
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.999999999999956   
1.0                  -4.0                 -3.0                 3.9999999999999534  
2.0                  -4.0                 -2.0                 3.9999999999999534  
2.0                  -4.0                 -2.0                 3.9999999999999534  
2.0                  -4.0                 -2.0                 3.999999999999954   
2.0                  -6.0                 -4.0                 3.999999999999954   
2.0                  -6.0                 -4.0                 3.999999999999954   
2.0                  -6.0                 -4.0                 3.999999999999954   
2.0                  -6.0                 -4.0                 3.999999999999954   
2.0                  -8.0                 -6.0                 3.9999999999999547  
1.0                  -8.0                 -7.0                 3.999999999999954   
2.0                  -12.0                -10.0                3.999999999999954   
2.0                  -12.0                -10.0                3.999999999999954   
2.0                  -12.0                -10.0                3.999999999999954   
2.0                  -12.0                -10.0                3.999999999999954   
2.0                  -10.0                -8.0                 3.9999999999999543  
2.0                  -10.0                -8.0                 3.9999999999999543  
2.0                  -10.0                -8.0                 3.9999999999999547  
2.0                  -10.0                -8.0                 3.9999999999999547  
3.0                  -2.0                 1.0                  3.9999999999999525  
1.0                  -0.0                 1.0                  3.999999999999954   
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -2.0                 -1.0                 3.999999999999953   
1.0                  -0.0                 1.0                  3.999999999999953   
1.0                  -0.0                 1.0                  3.9999999999999525  
2.0                  -2.0                 0.0                  3.999999999999952   
2.0                  -2.0                 0.0                  3.9999999999999525  
1.0                  -0.0                 1.0                  3.999999999999952   
1.0                  -0.0                 1.0                  3.9999999999999516  
1.0                  -0.0                 1.0                  3.999999999999951   
1.0                  -4.0                 -3.0                 3.9999999999999507  
0.0                  -4.0                 -4.0                 3.9999999999999507  
0.0                  -6.0                 -6.0                 3.9999999999999503  
0.0                  -6.0                 -6.0                 3.9999999999999503  
0.0                  -6.0                 -6.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -8.0                 -7.0                 3.9999999999999503  
1.0                  -6.0                 -5.0                 3.999999999999948   
3.0                  -4.0                 -1.0                 3.9999999999999467  
3.0                  -4.0                 -1.0                 3.9999999999999467  
3.0                  -4.0                 -1.0                 3.9999999999999476  
3.0                  -4.0                 -1.0                 3.999999999999947   
3.0                  -4.0                 -1.0                 3.9999999999999476  
3.0                  -2.0                 1.0                  3.9999999999999494  
3.0                  -2.0                 1.0                  3.999999999999949   
3.0                  -2.0                 1.0                  3.999999999999949   
3.0                  -2.0                 1.0                  3.999999999999949   
3.0                  -0.0                 3.0                  3.999999999999951   
3.0                  -2.0                 1.0                  3.999999999999951   
3.0                  -2.0                 1.0                  3.9999999999999516  
1.0                  -2.0                 -1.0                 3.999999999999952   
1.0                  -0.0                 1.0                  3.999999999999952   
1.0                  -0.0                 1.0                  3.9999999999999525  
1.0                  -10.0                -9.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.9999999999999507  
0.0                  -6.0                 -6.0                 3.999999999999954   
0.0                  -6.0                 -6.0                 3.9999999999999534  
0.0                  -6.0                 -6.0                 3.9999999999999534  
0.0                  -6.0                 -6.0                 3.999999999999953   
0.0                  -6.0                 -6.0                 3.999999999999953   
6.0                  -6.0                 0.0                  3.999999999999955   
3.0                  -4.0                 -1.0                 3.9999999999999556  
3.0                  -4.0                 -1.0                 3.999999999999955   
0.0                  -4.0                 -4.0                 3.999999999999957   
2.0                  -4.0                 -2.0                 3.999999999999954   
1.0                  -6.0                 -5.0                 3.999999999999954   
1.0                  -6.0                 -5.0                 3.999999999999954   
1.0                  -6.0                 -5.0                 3.9999999999999543  
3.0                  -10.0                -7.0                 3.999999999999955   
3.0                  -10.0                -7.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.999999999999952   
3.0                  -6.0                 -3.0                 3.999999999999952   
3.0                  -6.0                 -3.0                 3.9999999999999525  
3.0                  -6.0                 -3.0                 3.999999999999951   
3.0                  -6.0                 -3.0                 3.9999999999999516  
3.0                  -6.0                 -3.0                 3.9999999999999516  
1.0                  -4.0                 -3.0                 3.999999999999952   
2.0                  -6.0                 -4.0                 3.9999999999999507  
2.0                  -6.0                 -4.0                 3.9999999999999507  
2.0                  -6.0                 -4.0                 3.9999999999999507  
2.0                  -6.0                 -4.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999494  
0.0                  -6.0                 -6.0                 3.999999999999954   
0.0                  -2.0                 -2.0                 3.9999999999999565  
0.0                  -2.0                 -2.0                 3.9999999999999565  
0.0                  -2.0                 -2.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -2.0                 -1.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999623  
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.999999999999956   
1.0                  -6.0                 -5.0                 3.999999999999955   
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.999999999999956   
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -8.0                 -7.0                 3.9999999999999636  
1.0                  -8.0                 -7.0                 3.999999999999963   
1.0                  -8.0                 -7.0                 3.999999999999963   
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -2.0                 -1.0                 3.9999999999999676  
0.0                  -4.0                 -4.0                 3.999999999999969   
0.0                  -4.0                 -4.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.9999999999999694  
1.0                  -6.0                 -5.0                 3.9999999999999694  
1.0                  -8.0                 -7.0                 3.9999999999999685  
1.0                  -8.0                 -7.0                 3.999999999999968   
1.0                  -8.0                 -7.0                 3.999999999999968   
1.0                  -8.0                 -7.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -2.0                 -1.0                 3.999999999999965   
1.0                  -0.0                 1.0                  3.9999999999999662  
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999968   
0.0                  -4.0                 -4.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.999999999999968   
0.0                  -4.0                 -4.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.9999999999999667  
