# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1598,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -10.0                -7.0                 3.99999999999997    
3.0                  -10.0                -7.0                 3.99999999999997    
1.0                  -8.0                 -7.0                 3.9999999999999707  
1.0                  -8.0                 -7.0                 3.9999999999999702  
1.0                  -6.0                 -5.0                 3.9999999999999694  
1.0                  -6.0                 -5.0                 3.99999999999997    
0.0                  -2.0                 -2.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.999999999999965   
0.0                  -2.0                 -2.0                 3.9999999999999636  
0.0                  -2.0                 -2.0                 3.9999999999999636  
0.0                  -2.0                 -2.0                 3.999999999999964   
0.0                  -2.0                 -2.0                 3.9999999999999636  
2.0                  -6.0                 -4.0                 3.999999999999965   
2.0                  -6.0                 -4.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.999999999999965   
1.0                  -8.0                 -7.0                 3.999999999999965   
1.0                  -8.0                 -7.0                 3.999999999999965   
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.999999999999965   
1.0                  -8.0                 -7.0                 3.999999999999965   
1.0                  -8.0                 -7.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.999999999999964   
0.0                  -8.0                 -8.0                 3.9999999999999636  
0.0                  -6.0                 -6.0                 3.999999999999963   
1.0                  -10.0                -9.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -10.0                -9.0                 3.9999999999999627  
1.0                  -12.0                -11.0                3.999999999999962   
1.0                  -12.0                -11.0                3.9999999999999614  
1.0                  -12.0                -11.0                3.999999999999961   
1.0                  -12.0                -11.0                3.9999999999999614  
1.0                  -12.0                -11.0                3.9999999999999614  
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.9999999999999614  
1.0                  -10.0                -9.0                 3.9999999999999623  
1.0                  -10.0                -9.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.9999999999999605  
1.0                  -8.0                 -7.0                 3.9999999999999605  
1.0                  -8.0                 -7.0                 3.9999999999999605  
1.0                  -8.0                 -7.0                 3.99999999999996    
1.0                  -8.0                 -7.0                 3.99999999999996    
1.0                  -8.0                 -7.0                 3.9999999999999605  
1.0                  -10.0                -9.0                 3.9999999999999614  
1.0                  -10.0                -9.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.9999999999999596  
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.9999999999999583  
1.0                  -8.0                 -7.0                 3.9999999999999587  
1.0                  -8.0                 -7.0                 3.999999999999957   
1.0                  -8.0                 -7.0                 3.999999999999957   
1.0                  -10.0                -9.0                 3.9999999999999565  
1.0                  -10.0                -9.0                 3.999999999999956   
1.0                  -10.0                -9.0                 3.999999999999955   
1.0                  -10.0                -9.0                 3.9999999999999556  
1.0                  -10.0                -9.0                 3.999999999999955   
1.0                  -10.0                -9.0                 3.9999999999999556  
1.0                  -10.0                -9.0                 3.9999999999999556  
1.0                  -10.0                -9.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -6.0                 -5.0                 3.999999999999955   
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -8.0                 -7.0                 3.999999999999953   
1.0                  -8.0                 -7.0                 3.999999999999952   
1.0                  -6.0                 -5.0                 3.999999999999952   
1.0                  -6.0                 -5.0                 3.9999999999999516  
0.0                  -4.0                 -4.0                 3.999999999999955   
1.0                  -10.0                -9.0                 3.999999999999952   
0.0                  -12.0                -12.0                3.999999999999952   
0.0                  -12.0                -12.0                3.999999999999952   
0.0                  -8.0                 -8.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.9999999999999507  
1.0                  -6.0                 -5.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.9999999999999507  
1.0                  -6.0                 -5.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.9999999999999507  
1.0                  -6.0                 -5.0                 3.9999999999999503  
1.0                  -6.0                 -5.0                 3.999999999999951   
1.0                  -2.0                 -1.0                 3.9999999999999525  
1.0                  -2.0                 -1.0                 3.999999999999953   
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -4.0                 -3.0                 3.999999999999954   
1.0                  -4.0                 -3.0                 3.999999999999953   
1.0                  -10.0                -9.0                 3.9999999999999463  
1.0                  -2.0                 -1.0                 3.9999999999999467  
1.0                  -2.0                 -1.0                 3.9999999999999467  
2.0                  -6.0                 -4.0                 3.999999999999945   
1.0                  -2.0                 -1.0                 3.9999999999999467  
1.0                  -4.0                 -3.0                 3.999999999999946   
1.0                  -8.0                 -7.0                 3.999999999999945   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -4.0                 -3.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.9999999999999423  
1.0                  -4.0                 -3.0                 3.999999999999942   
1.0                  -4.0                 -3.0                 3.999999999999942   
2.0                  -8.0                 -6.0                 3.9999999999999423  
2.0                  -8.0                 -6.0                 3.999999999999943   
2.0                  -8.0                 -6.0                 3.999999999999943   
2.0                  -8.0                 -6.0                 3.999999999999943   
3.0                  -6.0                 -3.0                 3.9999999999999503  
3.0                  -4.0                 -1.0                 3.9999999999999503  
3.0                  -4.0                 -1.0                 3.99999999999995    
3.0                  -2.0                 1.0                  3.9999999999999494  
1.0                  -2.0                 -1.0                 3.9999999999999503  
0.0                  -8.0                 -8.0                 3.9999999999999503  
0.0                  -8.0                 -8.0                 3.9999999999999507  
0.0                  -8.0                 -8.0                 3.999999999999951   
0.0                  -8.0                 -8.0                 3.999999999999951   
0.0                  -8.0                 -8.0                 3.999999999999951   
0.0                  -8.0                 -8.0                 3.9999999999999507  
0.0                  -8.0                 -8.0                 3.9999999999999507  
0.0                  -8.0                 -8.0                 3.9999999999999503  
0.0                  -8.0                 -8.0                 3.9999999999999503  
0.0                  -8.0                 -8.0                 3.9999999999999503  
0.0                  -8.0                 -8.0                 3.9999999999999507  
0.0                  -8.0                 -8.0                 3.9999999999999503  
0.0                  -8.0                 -8.0                 3.99999999999995    
0.0                  -8.0                 -8.0                 3.99999999999995    
0.0                  -8.0                 -8.0                 3.99999999999995    
0.0                  -8.0                 -8.0                 3.99999999999995    
0.0                  -8.0                 -8.0                 3.9999999999999494  
0.0                  -8.0                 -8.0                 3.9999999999999494  
0.0                  -8.0                 -8.0                 3.9999999999999494  
0.0                  -8.0                 -8.0                 3.9999999999999494  
0.0                  -8.0                 -8.0                 3.9999999999999494  
0.0                  -8.0                 -8.0                 3.9999999999999494  
0.0                  -8.0                 -8.0                 3.9999999999999485  
0.0                  -8.0                 -8.0                 3.9999999999999485  
0.0                  -8.0                 -8.0                 3.9999999999999485  
0.0                  -8.0                 -8.0                 3.999999999999948   
0.0                  -8.0                 -8.0                 3.9999999999999476  
0.0                  -8.0                 -8.0                 3.9999999999999476  
0.0                  -8.0                 -8.0                 3.999999999999947   
0.0                  -8.0                 -8.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.999999999999946   
3.0                  -6.0                 -3.0                 3.9999999999999454  
3.0                  -4.0                 -1.0                 3.9999999999999445  
3.0                  -4.0                 -1.0                 3.999999999999944   
1.0                  -4.0                 -3.0                 3.999999999999944   
0.0                  -2.0                 -2.0                 3.9999999999999476  
0.0                  -2.0                 -2.0                 3.9999999999999485  
0.0                  -2.0                 -2.0                 3.9999999999999494  
0.0                  -0.0                 0.0                  3.999999999999952   
0.0                  -4.0                 -4.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.999999999999958   
1.0                  -10.0                -9.0                 3.9999999999999547  
1.0                  -10.0                -9.0                 3.9999999999999547  
1.0                  -10.0                -9.0                 3.999999999999955   
1.0                  -10.0                -9.0                 3.9999999999999543  
1.0                  -10.0                -9.0                 3.999999999999954   
1.0                  -10.0                -9.0                 3.9999999999999543  
1.0                  -10.0                -9.0                 3.9999999999999543  
1.0                  -10.0                -9.0                 3.9999999999999547  
1.0                  -10.0                -9.0                 3.9999999999999543  
1.0                  -10.0                -9.0                 3.9999999999999543  
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -8.0                 -5.0                 3.9999999999999516  
2.0                  -4.0                 -2.0                 3.9999999999999543  
1.0                  -6.0                 -5.0                 3.999999999999953   
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -4.0                 -3.0                 3.999999999999951   
1.0                  -4.0                 -3.0                 3.9999999999999516  
1.0                  -4.0                 -3.0                 3.999999999999951   
1.0                  -4.0                 -3.0                 3.999999999999951   
1.0                  -4.0                 -3.0                 3.999999999999951   
2.0                  -4.0                 -2.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.999999999999953   
1.0                  -4.0                 -3.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.9999999999999525  
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -8.0                 -7.0                 3.999999999999954   
2.0                  -4.0                 -2.0                 3.999999999999956   
2.0                  -2.0                 0.0                  3.999999999999952   
0.0                  -4.0                 -4.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.999999999999956   
1.0                  -6.0                 -5.0                 3.9999999999999525  
1.0                  -6.0                 -5.0                 3.9999999999999525  
1.0                  -6.0                 -5.0                 3.9999999999999516  
1.0                  -6.0                 -5.0                 3.9999999999999516  
1.0                  -8.0                 -7.0                 3.999999999999952   
0.0                  -2.0                 -2.0                 3.9999999999999503  
0.0                  -2.0                 -2.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -10.0                -9.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -2.0                 -1.0                 3.999999999999945   
1.0                  -2.0                 -1.0                 3.999999999999945   
1.0                  -2.0                 -1.0                 3.9999999999999454  
1.0                  -6.0                 -5.0                 3.9999999999999485  
3.0                  -4.0                 -1.0                 3.999999999999948   
3.0                  -4.0                 -1.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.9999999999999494  
3.0                  -8.0                 -5.0                 3.999999999999949   
3.0                  -8.0                 -5.0                 3.999999999999947   
1.0                  -4.0                 -3.0                 3.9999999999999436  
2.0                  -4.0                 -2.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.9999999999999445  
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -10.0                -9.0                 3.9999999999999436  
1.0                  -8.0                 -7.0                 3.9999999999999436  
1.0                  -8.0                 -7.0                 3.999999999999943   
0.0                  -2.0                 -2.0                 3.999999999999943   
0.0                  -2.0                 -2.0                 3.9999999999999445  
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -8.0                 -7.0                 3.999999999999947   
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -4.0                 -3.0                 3.999999999999946   
0.0                  -6.0                 -6.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.9999999999999387  
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.999999999999937   
1.0                  -2.0                 -1.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999936   
1.0                  -8.0                 -7.0                 3.9999999999999343  
1.0                  -10.0                -9.0                 3.999999999999935   
1.0                  -8.0                 -7.0                 3.9999999999999347  
1.0                  -8.0                 -7.0                 3.999999999999934   
1.0                  -10.0                -9.0                 3.9999999999999343  
1.0                  -10.0                -9.0                 3.999999999999935   
1.0                  -10.0                -9.0                 3.999999999999935   
1.0                  -10.0                -9.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999316  
1.0                  -8.0                 -7.0                 3.9999999999999316  
1.0                  -10.0                -9.0                 3.999999999999932   
1.0                  -12.0                -11.0                3.999999999999932   
1.0                  -10.0                -9.0                 3.9999999999999325  
1.0                  -12.0                -11.0                3.999999999999933   
1.0                  -14.0                -13.0                3.9999999999999343  
1.0                  -14.0                -13.0                3.9999999999999343  
1.0                  -8.0                 -7.0                 3.999999999999936   
1.0                  -2.0                 -1.0                 3.9999999999999343  
1.0                  -4.0                 -3.0                 3.999999999999936   
1.0                  -8.0                 -7.0                 3.999999999999941   
1.0                  -8.0                 -7.0                 3.999999999999941   
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -2.0                 -1.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -10.0                -9.0                 3.999999999999945   
1.0                  -4.0                 -3.0                 3.9999999999999454  
1.0                  -4.0                 -3.0                 3.999999999999946   
1.0                  -0.0                 1.0                  3.9999999999999467  
1.0                  -8.0                 -7.0                 3.9999999999999454  
1.0                  -8.0                 -7.0                 3.9999999999999454  
1.0                  -8.0                 -7.0                 3.9999999999999454  
1.0                  -8.0                 -7.0                 3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.9999999999999445  
1.0                  -6.0                 -5.0                 3.9999999999999445  
1.0                  -6.0                 -5.0                 3.9999999999999445  
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.9999999999999414  
1.0                  -4.0                 -3.0                 3.9999999999999414  
1.0                  -4.0                 -3.0                 3.9999999999999414  
3.0                  -8.0                 -5.0                 3.9999999999999343  
3.0                  -8.0                 -5.0                 3.9999999999999347  
3.0                  -8.0                 -5.0                 3.9999999999999347  
3.0                  -8.0                 -5.0                 3.999999999999936   
1.0                  -4.0                 -3.0                 3.9999999999999356  
1.0                  -2.0                 -1.0                 3.9999999999999347  
1.0                  -6.0                 -5.0                 3.9999999999999365  
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -10.0                -9.0                 3.999999999999935   
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -12.0                -11.0                3.9999999999999365  
1.0                  -12.0                -11.0                3.999999999999936   
1.0                  -12.0                -11.0                3.999999999999936   
1.0                  -12.0                -11.0                3.999999999999936   
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -10.0                -9.0                 3.999999999999936   
1.0                  -10.0                -9.0                 3.9999999999999356  
1.0                  -10.0                -9.0                 3.9999999999999356  
1.0                  -10.0                -9.0                 3.9999999999999356  
1.0                  -10.0                -9.0                 3.999999999999936   
1.0                  -10.0                -9.0                 3.999999999999936   
1.0                  -10.0                -9.0                 3.999999999999936   
1.0                  -10.0                -9.0                 3.9999999999999356  
1.0                  -10.0                -9.0                 3.999999999999935   
1.0                  -10.0                -9.0                 3.999999999999935   
1.0                  -12.0                -11.0                3.9999999999999365  
1.0                  -12.0                -11.0                3.9999999999999365  
1.0                  -12.0                -11.0                3.9999999999999356  
1.0                  -10.0                -9.0                 3.9999999999999356  
1.0                  -10.0                -9.0                 3.9999999999999365  
1.0                  -8.0                 -7.0                 3.9999999999999387  
1.0                  -8.0                 -7.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.9999999999999365  
3.0                  -4.0                 -1.0                 3.999999999999936   
3.0                  -4.0                 -1.0                 3.999999999999936   
3.0                  -4.0                 -1.0                 3.999999999999936   
3.0                  -4.0                 -1.0                 3.999999999999937   
3.0                  -4.0                 -1.0                 3.999999999999937   
3.0                  -2.0                 1.0                  3.9999999999999405  
2.0                  -2.0                 0.0                  3.9999999999999405  
2.0                  -2.0                 0.0                  3.9999999999999405  
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.9999999999999396  
3.0                  -4.0                 -1.0                 3.9999999999999405  
3.0                  -4.0                 -1.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.999999999999942   
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -8.0                 -7.0                 3.999999999999938   
1.0                  -8.0                 -7.0                 3.999999999999938   
1.0                  -8.0                 -7.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.9999999999999374  
1.0                  -8.0                 -7.0                 3.9999999999999374  
1.0                  -14.0                -13.0                3.999999999999937   
1.0                  -14.0                -13.0                3.999999999999937   
1.0                  -14.0                -13.0                3.999999999999937   
1.0                  -12.0                -11.0                3.999999999999937   
1.0                  -12.0                -11.0                3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -4.0                 -3.0                 3.999999999999937   
1.0                  -2.0                 -1.0                 3.999999999999937   
2.0                  -4.0                 -2.0                 3.9999999999999423  
2.0                  -4.0                 -2.0                 3.9999999999999423  
1.0                  -2.0                 -1.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.9999999999999423  
2.0                  -6.0                 -4.0                 3.9999999999999436  
2.0                  -6.0                 -4.0                 3.9999999999999427  
2.0                  -6.0                 -4.0                 3.9999999999999423  
1.0                  -4.0                 -3.0                 3.9999999999999423  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -4.0                 -3.0                 3.9999999999999343  
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.9999999999999347  
1.0                  -4.0                 -3.0                 3.9999999999999325  
1.0                  -4.0                 -3.0                 3.999999999999932   
1.0                  -6.0                 -5.0                 3.9999999999999316  
1.0                  -6.0                 -5.0                 3.9999999999999325  
1.0                  -6.0                 -5.0                 3.9999999999999325  
1.0                  -8.0                 -7.0                 3.999999999999933   
1.0                  -8.0                 -7.0                 3.999999999999933   
1.0                  -8.0                 -7.0                 3.9999999999999325  
1.0                  -4.0                 -3.0                 3.999999999999931   
1.0                  -4.0                 -3.0                 3.999999999999931   
1.0                  -4.0                 -3.0                 3.9999999999999307  
1.0                  -4.0                 -3.0                 3.9999999999999307  
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.9999999999999303  
1.0                  -4.0                 -3.0                 3.9999999999999303  
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -16.0                -15.0                3.9999999999999276  
3.0                  -8.0                 -5.0                 3.999999999999924   
3.0                  -8.0                 -5.0                 3.9999999999999245  
3.0                  -8.0                 -5.0                 3.9999999999999236  
1.0                  -4.0                 -3.0                 3.9999999999999254  
0.0                  -6.0                 -6.0                 3.999999999999921   
2.0                  -2.0                 0.0                  3.9999999999999267  
2.0                  -2.0                 0.0                  3.999999999999926   
2.0                  -2.0                 0.0                  3.9999999999999254  
1.0                  -6.0                 -5.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.9999999999999214  
1.0                  -6.0                 -5.0                 3.999999999999922   
0.0                  -6.0                 -6.0                 3.999999999999919   
0.0                  -6.0                 -6.0                 3.9999999999999205  
0.0                  -6.0                 -6.0                 3.99999999999992    
0.0                  -6.0                 -6.0                 3.9999999999999196  
0.0                  -6.0                 -6.0                 3.9999999999999196  
0.0                  -6.0                 -6.0                 3.9999999999999196  
2.0                  -10.0                -8.0                 3.999999999999921   
2.0                  -10.0                -8.0                 3.999999999999921   
2.0                  -8.0                 -6.0                 3.999999999999921   
2.0                  -8.0                 -6.0                 3.999999999999921   
2.0                  -8.0                 -6.0                 3.9999999999999205  
2.0                  -8.0                 -6.0                 3.999999999999921   
1.0                  -8.0                 -7.0                 3.9999999999999223  
1.0                  -4.0                 -3.0                 3.9999999999999196  
2.0                  -8.0                 -6.0                 3.999999999999918   
1.0                  -8.0                 -7.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.999999999999925   
1.0                  -6.0                 -5.0                 3.9999999999999254  
1.0                  -6.0                 -5.0                 3.999999999999926   
1.0                  -6.0                 -5.0                 3.999999999999926   
1.0                  -6.0                 -5.0                 3.999999999999926   
1.0                  -6.0                 -5.0                 3.9999999999999263  
3.0                  -6.0                 -3.0                 3.9999999999999254  
3.0                  -8.0                 -5.0                 3.9999999999999236  
3.0                  -6.0                 -3.0                 3.9999999999999236  
2.0                  -4.0                 -2.0                 3.9999999999999236  
2.0                  -4.0                 -2.0                 3.9999999999999236  
2.0                  -4.0                 -2.0                 3.999999999999923   
2.0                  -4.0                 -2.0                 3.999999999999923   
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -6.0                 -5.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.9999999999999285  
1.0                  -2.0                 -1.0                 3.999999999999928   
1.0                  -4.0                 -3.0                 3.9999999999999285  
0.0                  -2.0                 -2.0                 3.9999999999999285  
2.0                  -6.0                 -4.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999952   
1.0                  -8.0                 -7.0                 3.9999999999999516  
1.0                  -6.0                 -5.0                 3.999999999999952   
1.0                  -2.0                 -1.0                 3.9999999999999516  
1.0                  -2.0                 -1.0                 3.999999999999951   
1.0                  -10.0                -9.0                 3.999999999999952   
1.0                  -10.0                -9.0                 3.9999999999999516  
1.0                  -10.0                -9.0                 3.999999999999951   
1.0                  -10.0                -9.0                 3.999999999999951   
1.0                  -10.0                -9.0                 3.999999999999951   
2.0                  -2.0                 0.0                  3.99999999999995    
1.0                  -4.0                 -3.0                 3.9999999999999445  
1.0                  -10.0                -9.0                 3.9999999999999467  
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -10.0                -9.0                 3.999999999999947   
1.0                  -12.0                -11.0                3.999999999999947   
1.0                  -12.0                -11.0                3.9999999999999454  
1.0                  -6.0                 -5.0                 3.999999999999945   
0.0                  -4.0                 -4.0                 3.9999999999999454  
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999945   
3.0                  -8.0                 -5.0                 3.9999999999999476  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999334  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -8.0                 -7.0                 3.9999999999999387  
1.0                  -8.0                 -7.0                 3.9999999999999383  
1.0                  -8.0                 -7.0                 3.9999999999999387  
1.0                  -8.0                 -7.0                 3.9999999999999374  
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -8.0                 -7.0                 3.999999999999935   
1.0                  -8.0                 -7.0                 3.9999999999999347  
1.0                  -4.0                 -3.0                 3.999999999999934   
3.0                  -12.0                -9.0                 3.999999999999936   
2.0                  -6.0                 -4.0                 3.99999999999993    
2.0                  -6.0                 -4.0                 3.9999999999999294  
2.0                  -6.0                 -4.0                 3.99999999999993    
3.0                  -6.0                 -3.0                 3.999999999999934   
3.0                  -6.0                 -3.0                 3.9999999999999347  
3.0                  -6.0                 -3.0                 3.9999999999999374  
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.9999999999999374  
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -2.0                 -1.0                 3.9999999999999396  
1.0                  -10.0                -9.0                 3.9999999999999396  
3.0                  -8.0                 -5.0                 3.999999999999941   
0.0                  -6.0                 -6.0                 3.9999999999999414  
0.0                  -6.0                 -6.0                 3.9999999999999414  
0.0                  -4.0                 -4.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.9999999999999445  
0.0                  -8.0                 -8.0                 3.999999999999945   
0.0                  -8.0                 -8.0                 3.999999999999945   
0.0                  -8.0                 -8.0                 3.999999999999945   
0.0                  -8.0                 -8.0                 3.999999999999945   
0.0                  -8.0                 -8.0                 3.999999999999945   
0.0                  -8.0                 -8.0                 3.9999999999999445  
0.0                  -8.0                 -8.0                 3.999999999999944   
0.0                  -8.0                 -8.0                 3.9999999999999436  
0.0                  -10.0                -10.0                3.9999999999999476  
0.0                  -10.0                -10.0                3.999999999999948   
0.0                  -10.0                -10.0                3.999999999999947   
0.0                  -10.0                -10.0                3.9999999999999476  
0.0                  -10.0                -10.0                3.9999999999999476  
0.0                  -10.0                -10.0                3.9999999999999476  
0.0                  -10.0                -10.0                3.9999999999999476  
0.0                  -10.0                -10.0                3.9999999999999467  
0.0                  -4.0                 -4.0                 3.999999999999945   
2.0                  -6.0                 -4.0                 3.9999999999999445  
2.0                  -6.0                 -4.0                 3.9999999999999445  
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.9999999999999463  
1.0                  -6.0                 -5.0                 3.999999999999946   
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.999999999999949   
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.9999999999999503  
0.0                  -10.0                -10.0                3.999999999999949   
0.0                  -12.0                -12.0                3.999999999999947   
0.0                  -12.0                -12.0                3.9999999999999463  
0.0                  -12.0                -12.0                3.9999999999999463  
0.0                  -12.0                -12.0                3.999999999999946   
0.0                  -10.0                -10.0                3.9999999999999463  
0.0                  -8.0                 -8.0                 3.999999999999947   
