# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -10.0                -9.0                 3.999999999999977   
1.0                  -10.0                -9.0                 3.999999999999978   
1.0                  -10.0                -9.0                 3.999999999999978   
1.0                  -10.0                -9.0                 3.999999999999978   
1.0                  -10.0                -9.0                 3.999999999999978   
2.0                  -4.0                 -2.0                 3.9999999999999782  
2.0                  -4.0                 -2.0                 3.9999999999999787  
2.0                  -4.0                 -2.0                 3.9999999999999774  
2.0                  -4.0                 -2.0                 3.999999999999978   
2.0                  -4.0                 -2.0                 3.9999999999999787  
1.0                  -2.0                 -1.0                 3.9999999999999787  
1.0                  -2.0                 -1.0                 3.9999999999999787  
2.0                  -2.0                 0.0                  3.9999999999999756  
2.0                  -2.0                 0.0                  3.999999999999976   
2.0                  -2.0                 0.0                  3.999999999999976   
3.0                  -4.0                 -1.0                 3.9999999999999796  
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.999999999999977   
0.0                  -6.0                 -6.0                 3.999999999999976   
0.0                  -4.0                 -4.0                 3.9999999999999742  
0.0                  -4.0                 -4.0                 3.999999999999975   
0.0                  -6.0                 -6.0                 3.9999999999999765  
0.0                  -6.0                 -6.0                 3.999999999999976   
0.0                  -6.0                 -6.0                 3.999999999999976   
0.0                  -8.0                 -8.0                 3.9999999999999765  
0.0                  -8.0                 -8.0                 3.999999999999976   
1.0                  -2.0                 -1.0                 3.9999999999999747  
3.0                  -4.0                 -1.0                 3.9999999999999742  
3.0                  -4.0                 -1.0                 3.999999999999975   
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -6.0                 -5.0                 3.9999999999999756  
1.0                  -6.0                 -5.0                 3.9999999999999756  
1.0                  -6.0                 -5.0                 3.9999999999999756  
1.0                  -6.0                 -5.0                 3.9999999999999756  
1.0                  -6.0                 -5.0                 3.9999999999999756  
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -4.0                 -3.0                 3.9999999999999747  
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -4.0                 -3.0                 3.9999999999999747  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -0.0                 1.0                  3.9999999999999734  
1.0                  -0.0                 1.0                  3.999999999999973   
1.0                  -6.0                 -5.0                 3.999999999999973   
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -8.0                 -7.0                 3.999999999999973   
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999725  
1.0                  -6.0                 -5.0                 3.9999999999999725  
3.0                  -4.0                 -1.0                 3.9999999999999716  
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.9999999999999707  
1.0                  -2.0                 -1.0                 3.999999999999969   
2.0                  -4.0                 -2.0                 3.9999999999999716  
2.0                  -4.0                 -2.0                 3.9999999999999716  
3.0                  -2.0                 1.0                  3.999999999999971   
3.0                  -4.0                 -1.0                 3.99999999999997    
3.0                  -2.0                 1.0                  3.99999999999997    
3.0                  -8.0                 -5.0                 3.9999999999999694  
3.0                  -8.0                 -5.0                 3.9999999999999685  
1.0                  -8.0                 -7.0                 3.9999999999999742  
0.0                  -6.0                 -6.0                 3.9999999999999734  
0.0                  -6.0                 -6.0                 3.999999999999973   
0.0                  -6.0                 -6.0                 3.9999999999999725  
0.0                  -8.0                 -8.0                 3.9999999999999725  
0.0                  -8.0                 -8.0                 3.9999999999999725  
0.0                  -8.0                 -8.0                 3.999999999999972   
1.0                  -8.0                 -7.0                 3.9999999999999716  
1.0                  -10.0                -9.0                 3.999999999999971   
1.0                  -10.0                -9.0                 3.9999999999999716  
1.0                  -10.0                -9.0                 3.9999999999999716  
1.0                  -10.0                -9.0                 3.9999999999999716  
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.999999999999974   
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -2.0                 -1.0                 3.9999999999999716  
1.0                  -2.0                 -1.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.999999999999971   
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.9999999999999707  
0.0                  -2.0                 -2.0                 3.9999999999999707  
0.0                  -2.0                 -2.0                 3.9999999999999702  
1.0                  -2.0                 -1.0                 3.9999999999999742  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -6.0                 -5.0                 3.9999999999999742  
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.9999999999999685  
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -12.0                -11.0                3.999999999999973   
1.0                  -16.0                -15.0                3.9999999999999725  
1.0                  -16.0                -15.0                3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -6.0                 -5.0                 3.9999999999999787  
1.0                  -6.0                 -5.0                 3.999999999999979   
1.0                  -6.0                 -5.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.9999999999999796  
2.0                  -2.0                 0.0                  3.9999999999999813  
1.0                  -4.0                 -3.0                 3.999999999999979   
1.0                  -4.0                 -3.0                 3.9999999999999796  
2.0                  -4.0                 -2.0                 3.9999999999999813  
1.0                  -2.0                 -1.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.999999999999975   
0.0                  -2.0                 -2.0                 3.9999999999999742  
0.0                  -2.0                 -2.0                 3.9999999999999742  
0.0                  -2.0                 -2.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.999999999999975   
1.0                  -6.0                 -5.0                 3.9999999999999742  
1.0                  -8.0                 -7.0                 3.999999999999971   
1.0                  -8.0                 -7.0                 3.999999999999971   
1.0                  -8.0                 -7.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999627  
3.0                  -4.0                 -1.0                 3.999999999999962   
3.0                  -4.0                 -1.0                 3.999999999999961   
2.0                  -6.0                 -4.0                 3.9999999999999605  
3.0                  -4.0                 -1.0                 3.99999999999996    
1.0                  -10.0                -9.0                 3.999999999999962   
1.0                  -10.0                -9.0                 3.9999999999999614  
1.0                  -10.0                -9.0                 3.9999999999999614  
1.0                  -10.0                -9.0                 3.9999999999999614  
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -6.0                 -5.0                 3.9999999999999627  
0.0                  -2.0                 -2.0                 3.999999999999965   
1.0                  -2.0                 -1.0                 3.9999999999999645  
3.0                  -8.0                 -5.0                 3.9999999999999614  
1.0                  -8.0                 -7.0                 3.9999999999999614  
2.0                  -10.0                -8.0                 3.9999999999999627  
1.0                  -14.0                -13.0                3.999999999999963   
1.0                  -12.0                -11.0                3.999999999999963   
1.0                  -12.0                -11.0                3.9999999999999636  
1.0                  -12.0                -11.0                3.999999999999964   
1.0                  -12.0                -11.0                3.999999999999964   
3.0                  -6.0                 -3.0                 3.9999999999999556  
3.0                  -6.0                 -3.0                 3.9999999999999556  
3.0                  -6.0                 -3.0                 3.9999999999999556  
3.0                  -6.0                 -3.0                 3.9999999999999556  
3.0                  -6.0                 -3.0                 3.9999999999999543  
3.0                  -6.0                 -3.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.9999999999999543  
3.0                  -4.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -6.0                 -5.0                 3.9999999999999543  
1.0                  -6.0                 -5.0                 3.999999999999954   
3.0                  -6.0                 -3.0                 3.999999999999957   
3.0                  -6.0                 -3.0                 3.9999999999999565  
3.0                  -6.0                 -3.0                 3.999999999999957   
3.0                  -10.0                -7.0                 3.999999999999957   
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.9999999999999587  
1.0                  -2.0                 -1.0                 3.9999999999999587  
1.0                  -2.0                 -1.0                 3.9999999999999587  
1.0                  -2.0                 -1.0                 3.9999999999999587  
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.999999999999958   
3.0                  -4.0                 -1.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.9999999999999587  
1.0                  -6.0                 -5.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -2.0                 -1.0                 3.999999999999961   
2.0                  -2.0                 0.0                  3.9999999999999636  
0.0                  -6.0                 -6.0                 3.9999999999999623  
1.0                  -6.0                 -5.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.9999999999999627  
2.0                  -6.0                 -4.0                 3.9999999999999605  
2.0                  -6.0                 -4.0                 3.999999999999962   
2.0                  -4.0                 -2.0                 3.9999999999999627  
1.0                  -10.0                -9.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -10.0                -9.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.999999999999967   
0.0                  -10.0                -10.0                3.999999999999967   
0.0                  -10.0                -10.0                3.999999999999967   
0.0                  -10.0                -10.0                3.999999999999967   
0.0                  -10.0                -10.0                3.999999999999967   
0.0                  -10.0                -10.0                3.999999999999967   
0.0                  -10.0                -10.0                3.999999999999967   
0.0                  -10.0                -10.0                3.999999999999967   
0.0                  -10.0                -10.0                3.9999999999999667  
0.0                  -10.0                -10.0                3.9999999999999667  
0.0                  -10.0                -10.0                3.9999999999999667  
0.0                  -10.0                -10.0                3.9999999999999667  
0.0                  -10.0                -10.0                3.9999999999999667  
0.0                  -4.0                 -4.0                 3.9999999999999662  
0.0                  -4.0                 -4.0                 3.9999999999999667  
1.0                  -2.0                 -1.0                 3.9999999999999667  
1.0                  -2.0                 -1.0                 3.9999999999999667  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.999999999999966   
0.0                  -10.0                -10.0                3.999999999999965   
0.0                  -10.0                -10.0                3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -6.0                 -5.0                 3.9999999999999623  
0.0                  -4.0                 -4.0                 3.9999999999999605  
0.0                  -4.0                 -4.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -10.0                -9.0                 3.9999999999999742  
1.0                  -10.0                -9.0                 3.999999999999975   
1.0                  -10.0                -9.0                 3.9999999999999747  
1.0                  -10.0                -9.0                 3.9999999999999742  
1.0                  -10.0                -9.0                 3.9999999999999742  
1.0                  -10.0                -9.0                 3.9999999999999747  
1.0                  -10.0                -9.0                 3.9999999999999734  
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999747  
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -8.0                 -7.0                 3.9999999999999756  
1.0                  -8.0                 -7.0                 3.999999999999975   
1.0                  -8.0                 -7.0                 3.9999999999999742  
1.0                  -8.0                 -7.0                 3.999999999999974   
1.0                  -8.0                 -7.0                 3.999999999999974   
3.0                  -4.0                 -1.0                 3.9999999999999716  
3.0                  -4.0                 -1.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999742  
3.0                  -4.0                 -1.0                 3.999999999999982   
1.0                  -2.0                 -1.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999986   
3.0                  -6.0                 -3.0                 3.999999999999984   
3.0                  -6.0                 -3.0                 3.9999999999999836  
1.0                  -8.0                 -7.0                 3.9999999999999836  
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
3.0                  -14.0                -11.0                3.9999999999999836  
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -2.0                 -1.0                 3.999999999999998   
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 4.0                 
0.0                  -6.0                 -6.0                 3.9999999999999996  
0.0                  -6.0                 -6.0                 3.999999999999999   
0.0                  -4.0                 -4.0                 3.999999999999995   
0.0                  -4.0                 -4.0                 3.999999999999995   
1.0                  -0.0                 1.0                  3.999999999999998   
0.0                  -6.0                 -6.0                 3.9999999999999964  
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -8.0                 -7.0                 3.9999999999999964  
0.0                  -8.0                 -8.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.9999999999999925  
0.0                  -8.0                 -8.0                 3.9999999999999916  
0.0                  -8.0                 -8.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -6.0                 -5.0                 3.999999999999994   
2.0                  -8.0                 -6.0                 3.9999999999999947  
2.0                  -8.0                 -6.0                 3.9999999999999947  
2.0                  -8.0                 -6.0                 3.9999999999999964  
2.0                  -8.0                 -6.0                 3.9999999999999956  
1.0                  -0.0                 1.0                  3.9999999999999956  
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -4.0                 -3.0                 4.0                 
3.0                  -4.0                 -1.0                 4.000000000000003   
3.0                  -6.0                 -3.0                 4.000000000000002   
3.0                  -2.0                 1.0                  4.000000000000002   
3.0                  -4.0                 -1.0                 4.000000000000003   
3.0                  -4.0                 -1.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000002   
2.0                  -4.0                 -2.0                 4.000000000000002   
2.0                  -4.0                 -2.0                 4.000000000000002   
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.999999999999998   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -10.0                -9.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999996   
2.0                  -4.0                 -2.0                 3.9999999999999964  
2.0                  -4.0                 -2.0                 3.999999999999996   
2.0                  -4.0                 -2.0                 3.9999999999999956  
2.0                  -4.0                 -2.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.999999999999997   
0.0                  -6.0                 -6.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999987  
1.0                  -4.0                 -3.0                 3.9999999999999987  
1.0                  -6.0                 -5.0                 3.9999999999999987  
0.0                  -4.0                 -4.0                 3.9999999999999987  
1.0                  -6.0                 -5.0                 3.999999999999999   
2.0                  -4.0                 -2.0                 4.0                 
2.0                  -4.0                 -2.0                 4.0                 
0.0                  -4.0                 -4.0                 4.000000000000002   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000001   
1.0                  -2.0                 -1.0                 4.000000000000001   
1.0                  -4.0                 -3.0                 4.000000000000001   
1.0                  -4.0                 -3.0                 4.000000000000002   
3.0                  -4.0                 -1.0                 4.0000000000000036  
3.0                  -4.0                 -1.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.000000000000004   
2.0                  -6.0                 -4.0                 4.000000000000007   
3.0                  -2.0                 1.0                  4.000000000000006   
3.0                  -2.0                 1.0                  4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -10.0                -9.0                 4.000000000000008   
1.0                  -10.0                -9.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000003   
0.0                  -2.0                 -2.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -2.0                 -1.0                 3.9999999999999916  
2.0                  -6.0                 -4.0                 3.9999999999999942  
1.0                  -8.0                 -7.0                 3.999999999999992   
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000007   
3.0                  -6.0                 -3.0                 4.000000000000017   
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.000000000000018   
3.0                  -6.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000019   
2.0                  -4.0                 -2.0                 4.000000000000018   
3.0                  -2.0                 1.0                  4.000000000000017   
3.0                  -2.0                 1.0                  4.000000000000017   
0.0                  -2.0                 -2.0                 4.000000000000018   
0.0                  -2.0                 -2.0                 4.000000000000018   
0.0                  -2.0                 -2.0                 4.000000000000018   
0.0                  -2.0                 -2.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000014   
3.0                  -8.0                 -5.0                 4.000000000000014   
3.0                  -2.0                 1.0                  4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -6.0                 -3.0                 4.000000000000013   
3.0                  -4.0                 -1.0                 4.000000000000014   
3.0                  -4.0                 -1.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000014   
1.0                  -2.0                 -1.0                 4.000000000000014   
1.0                  -0.0                 1.0                  4.000000000000014   
1.0                  -2.0                 -1.0                 4.000000000000014   
1.0                  -4.0                 -3.0                 4.000000000000014   
1.0                  -4.0                 -3.0                 4.000000000000014   
1.0                  -8.0                 -7.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -2.0                 -1.0                 4.000000000000015   
1.0                  -6.0                 -5.0                 4.000000000000016   
0.0                  -8.0                 -8.0                 4.000000000000016   
0.0                  -8.0                 -8.0                 4.000000000000017   
3.0                  -6.0                 -3.0                 4.000000000000018   
3.0                  -6.0                 -3.0                 4.000000000000018   
3.0                  -6.0                 -3.0                 4.000000000000019   
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000022   
3.0                  -4.0                 -1.0                 4.000000000000022   
3.0                  -4.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -6.0                 -5.0                 4.000000000000017   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000021   
0.0                  -6.0                 -6.0                 4.000000000000021   
0.0                  -4.0                 -4.0                 4.000000000000021   
0.0                  -6.0                 -6.0                 4.000000000000021   
0.0                  -6.0                 -6.0                 4.000000000000022   
0.0                  -6.0                 -6.0                 4.000000000000022   
0.0                  -4.0                 -4.0                 4.000000000000022   
0.0                  -4.0                 -4.0                 4.000000000000022   
0.0                  -8.0                 -8.0                 4.000000000000022   
0.0                  -2.0                 -2.0                 4.000000000000021   
0.0                  -2.0                 -2.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.000000000000021   
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.000000000000021   
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.000000000000021   
1.0                  -10.0                -9.0                 4.000000000000021   
1.0                  -10.0                -9.0                 4.000000000000021   
1.0                  -10.0                -9.0                 4.000000000000021   
1.0                  -10.0                -9.0                 4.000000000000022   
1.0                  -0.0                 1.0                  4.00000000000002    
1.0                  -0.0                 1.0                  4.00000000000002    
0.0                  -0.0                 0.0                  4.000000000000021   
1.0                  -0.0                 1.0                  4.000000000000022   
3.0                  -8.0                 -5.0                 4.000000000000018   
1.0                  -2.0                 -1.0                 4.000000000000018   
3.0                  -4.0                 -1.0                 4.000000000000018   
0.0                  -10.0                -10.0                4.000000000000016   
0.0                  -10.0                -10.0                4.000000000000015   
0.0                  -10.0                -10.0                4.000000000000015   
0.0                  -10.0                -10.0                4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000014   
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -10.0                -8.0                 4.000000000000017   
2.0                  -10.0                -8.0                 4.000000000000017   
1.0                  -8.0                 -7.0                 4.000000000000018   
0.0                  -6.0                 -6.0                 4.000000000000019   
0.0                  -6.0                 -6.0                 4.000000000000018   
0.0                  -4.0                 -4.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -14.0                -13.0                4.000000000000018   
1.0                  -14.0                -13.0                4.000000000000018   
1.0                  -12.0                -11.0                4.000000000000018   
1.0                  -14.0                -13.0                4.000000000000018   
1.0                  -14.0                -13.0                4.000000000000018   
1.0                  -14.0                -13.0                4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.00000000000002    
