# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1595,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -10.0                -9.0                 3.9999999999999853  
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -4.0                 -3.0                 3.999999999999994   
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -4.0                 -4.0                 3.9999999999999947  
0.0                  -4.0                 -4.0                 3.9999999999999947  
0.0                  -4.0                 -4.0                 3.9999999999999947  
2.0                  -6.0                 -4.0                 3.9999999999999956  
2.0                  -2.0                 0.0                  3.9999999999999947  
2.0                  -4.0                 -2.0                 3.9999999999999947  
2.0                  -4.0                 -2.0                 3.9999999999999947  
2.0                  -4.0                 -2.0                 3.999999999999995   
2.0                  -4.0                 -2.0                 3.9999999999999964  
3.0                  -2.0                 1.0                  3.999999999999995   
3.0                  -2.0                 1.0                  3.9999999999999947  
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999933  
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999813  
0.0                  -10.0                -10.0                3.9999999999999805  
1.0                  -4.0                 -3.0                 3.9999999999999822  
1.0                  -4.0                 -3.0                 3.99999999999998    
1.0                  -6.0                 -5.0                 3.9999999999999822  
0.0                  -4.0                 -4.0                 3.99999999999998    
1.0                  -12.0                -11.0                3.999999999999977   
1.0                  -12.0                -11.0                3.999999999999978   
1.0                  -10.0                -9.0                 3.999999999999978   
2.0                  -2.0                 0.0                  3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.9999999999999853  
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -10.0                -9.0                 3.9999999999999827  
1.0                  -10.0                -9.0                 3.999999999999983   
1.0                  -8.0                 -7.0                 3.999999999999979   
1.0                  -8.0                 -7.0                 3.999999999999979   
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -10.0                -9.0                 3.999999999999978   
1.0                  -10.0                -9.0                 3.999999999999978   
1.0                  -10.0                -9.0                 3.9999999999999787  
1.0                  -10.0                -9.0                 3.9999999999999796  
1.0                  -10.0                -9.0                 3.9999999999999796  
1.0                  -10.0                -9.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.99999999999998    
1.0                  -6.0                 -5.0                 3.9999999999999765  
1.0                  -8.0                 -7.0                 3.9999999999999747  
1.0                  -8.0                 -7.0                 3.9999999999999813  
1.0                  -8.0                 -7.0                 3.9999999999999813  
1.0                  -10.0                -9.0                 3.999999999999982   
1.0                  -12.0                -11.0                3.999999999999983   
1.0                  -12.0                -11.0                3.999999999999983   
1.0                  -12.0                -11.0                3.999999999999983   
1.0                  -12.0                -11.0                3.9999999999999822  
1.0                  -12.0                -11.0                3.9999999999999827  
1.0                  -14.0                -13.0                3.9999999999999822  
1.0                  -14.0                -13.0                3.9999999999999822  
1.0                  -14.0                -13.0                3.9999999999999813  
1.0                  -14.0                -13.0                3.999999999999981   
1.0                  -14.0                -13.0                3.999999999999981   
1.0                  -14.0                -13.0                3.9999999999999813  
1.0                  -10.0                -9.0                 3.9999999999999796  
1.0                  -10.0                -9.0                 3.999999999999979   
1.0                  -10.0                -9.0                 3.9999999999999787  
1.0                  -8.0                 -7.0                 3.9999999999999787  
1.0                  -8.0                 -7.0                 3.9999999999999787  
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.9999999999999787  
1.0                  -8.0                 -7.0                 3.999999999999979   
1.0                  -8.0                 -7.0                 3.9999999999999796  
1.0                  -8.0                 -7.0                 3.99999999999998    
1.0                  -8.0                 -7.0                 3.99999999999998    
1.0                  -8.0                 -7.0                 3.999999999999981   
1.0                  -8.0                 -7.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.9999999999999813  
1.0                  -8.0                 -7.0                 3.999999999999981   
1.0                  -8.0                 -7.0                 3.9999999999999827  
1.0                  -8.0                 -7.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.9999999999999822  
0.0                  -4.0                 -4.0                 3.999999999999985   
0.0                  -4.0                 -4.0                 3.999999999999985   
0.0                  -8.0                 -8.0                 3.9999999999999836  
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -0.0                 1.0                  3.9999999999999774  
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -4.0                 -3.0                 3.9999999999999787  
2.0                  -6.0                 -4.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.9999999999999716  
1.0                  -8.0                 -7.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999702  
1.0                  -6.0                 -5.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.999999999999971   
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -16.0                -15.0                3.9999999999999716  
1.0                  -18.0                -17.0                3.9999999999999716  
1.0                  -18.0                -17.0                3.9999999999999716  
1.0                  -16.0                -15.0                3.9999999999999716  
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.9999999999999725  
1.0                  -10.0                -9.0                 3.999999999999973   
1.0                  -10.0                -9.0                 3.999999999999973   
1.0                  -10.0                -9.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -2.0                 -1.0                 3.9999999999999782  
1.0                  -2.0                 -1.0                 3.999999999999978   
3.0                  -8.0                 -5.0                 3.999999999999977   
3.0                  -8.0                 -5.0                 3.999999999999977   
3.0                  -8.0                 -5.0                 3.999999999999977   
3.0                  -8.0                 -5.0                 3.999999999999977   
3.0                  -6.0                 -3.0                 3.9999999999999774  
3.0                  -6.0                 -3.0                 3.9999999999999774  
3.0                  -6.0                 -3.0                 3.9999999999999774  
3.0                  -6.0                 -3.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.9999999999999716  
1.0                  -12.0                -11.0                3.999999999999972   
1.0                  -12.0                -11.0                3.9999999999999725  
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -8.0                 -7.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -2.0                 -1.0                 3.999999999999974   
0.0                  -8.0                 -8.0                 3.9999999999999765  
0.0                  -8.0                 -8.0                 3.9999999999999765  
0.0                  -8.0                 -8.0                 3.999999999999977   
0.0                  -8.0                 -8.0                 3.999999999999977   
0.0                  -8.0                 -8.0                 3.999999999999977   
0.0                  -10.0                -10.0                3.999999999999977   
0.0                  -10.0                -10.0                3.9999999999999774  
0.0                  -10.0                -10.0                3.999999999999977   
0.0                  -10.0                -10.0                3.9999999999999765  
0.0                  -10.0                -10.0                3.999999999999977   
0.0                  -10.0                -10.0                3.999999999999977   
0.0                  -10.0                -10.0                3.999999999999977   
3.0                  -16.0                -13.0                3.9999999999999702  
3.0                  -12.0                -9.0                 3.9999999999999702  
3.0                  -10.0                -7.0                 3.9999999999999702  
3.0                  -10.0                -7.0                 3.999999999999972   
3.0                  -10.0                -7.0                 3.99999999999997    
3.0                  -2.0                 1.0                  3.9999999999999636  
3.0                  -6.0                 -3.0                 3.9999999999999654  
2.0                  -2.0                 0.0                  3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999654  
2.0                  -10.0                -8.0                 3.999999999999964   
2.0                  -10.0                -8.0                 3.999999999999964   
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -2.0                 -1.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.999999999999963   
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999962   
2.0                  -10.0                -8.0                 3.999999999999967   
2.0                  -10.0                -8.0                 3.9999999999999676  
3.0                  -10.0                -7.0                 3.9999999999999662  
3.0                  -10.0                -7.0                 3.9999999999999662  
2.0                  -8.0                 -6.0                 3.9999999999999654  
2.0                  -8.0                 -6.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -0.0                 1.0                  3.999999999999965   
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -4.0                 -2.0                 3.999999999999972   
1.0                  -6.0                 -5.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999694  
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.999999999999971   
0.0                  -6.0                 -6.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -10.0                -9.0                 3.999999999999967   
1.0                  -10.0                -9.0                 3.9999999999999667  
1.0                  -10.0                -9.0                 3.999999999999967   
1.0                  -10.0                -9.0                 3.999999999999968   
1.0                  -10.0                -9.0                 3.999999999999968   
1.0                  -10.0                -9.0                 3.9999999999999685  
1.0                  -10.0                -9.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.9999999999999707  
0.0                  -4.0                 -4.0                 3.9999999999999725  
0.0                  -4.0                 -4.0                 3.9999999999999725  
0.0                  -4.0                 -4.0                 3.9999999999999725  
0.0                  -4.0                 -4.0                 3.9999999999999725  
0.0                  -2.0                 -2.0                 3.999999999999974   
0.0                  -2.0                 -2.0                 3.9999999999999734  
0.0                  -2.0                 -2.0                 3.9999999999999734  
0.0                  -2.0                 -2.0                 3.9999999999999734  
0.0                  -2.0                 -2.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.9999999999999716  
3.0                  -6.0                 -3.0                 3.9999999999999742  
1.0                  -12.0                -11.0                3.99999999999998    
1.0                  -12.0                -11.0                3.9999999999999813  
1.0                  -12.0                -11.0                3.9999999999999805  
1.0                  -12.0                -11.0                3.99999999999998    
2.0                  -10.0                -8.0                 3.9999999999999782  
2.0                  -10.0                -8.0                 3.9999999999999787  
1.0                  -6.0                 -5.0                 3.9999999999999805  
1.0                  -6.0                 -5.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.999999999999979   
1.0                  -6.0                 -5.0                 3.9999999999999787  
1.0                  -6.0                 -5.0                 3.9999999999999774  
1.0                  -6.0                 -5.0                 3.999999999999978   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.9999999999999756  
0.0                  -12.0                -12.0                3.9999999999999756  
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
0.0                  -12.0                -12.0                3.999999999999976   
1.0                  -14.0                -13.0                3.9999999999999742  
1.0                  -12.0                -11.0                3.9999999999999742  
2.0                  -14.0                -12.0                3.9999999999999747  
2.0                  -14.0                -12.0                3.999999999999974   
2.0                  -14.0                -12.0                3.9999999999999742  
2.0                  -4.0                 -2.0                 3.9999999999999796  
2.0                  -2.0                 0.0                  3.9999999999999805  
1.0                  -12.0                -11.0                3.9999999999999734  
1.0                  -12.0                -11.0                3.9999999999999734  
1.0                  -14.0                -13.0                3.9999999999999734  
1.0                  -14.0                -13.0                3.9999999999999725  
1.0                  -8.0                 -7.0                 3.999999999999974   
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.999999999999973   
1.0                  -8.0                 -7.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.999999999999974   
0.0                  -4.0                 -4.0                 3.999999999999973   
0.0                  -4.0                 -4.0                 3.999999999999973   
0.0                  -4.0                 -4.0                 3.9999999999999734  
0.0                  -8.0                 -8.0                 3.9999999999999734  
1.0                  -2.0                 -1.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999707  
3.0                  -10.0                -7.0                 3.9999999999999742  
3.0                  -6.0                 -3.0                 3.999999999999974   
3.0                  -6.0                 -3.0                 3.999999999999974   
3.0                  -6.0                 -3.0                 3.999999999999974   
3.0                  -6.0                 -3.0                 3.9999999999999734  
3.0                  -6.0                 -3.0                 3.999999999999973   
3.0                  -6.0                 -3.0                 3.999999999999973   
3.0                  -6.0                 -3.0                 3.9999999999999716  
3.0                  -6.0                 -3.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.99999999999997    
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.999999999999969   
3.0                  -2.0                 1.0                  3.99999999999997    
0.0                  -2.0                 -2.0                 3.999999999999968   
2.0                  -2.0                 0.0                  3.999999999999969   
2.0                  -2.0                 0.0                  3.99999999999997    
1.0                  -8.0                 -7.0                 3.9999999999999702  
1.0                  -8.0                 -7.0                 3.9999999999999707  
1.0                  -8.0                 -7.0                 3.999999999999971   
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -8.0                 -7.0                 3.9999999999999694  
1.0                  -10.0                -9.0                 3.999999999999967   
1.0                  -10.0                -9.0                 3.999999999999967   
1.0                  -10.0                -9.0                 3.999999999999967   
1.0                  -10.0                -9.0                 3.999999999999967   
2.0                  -4.0                 -2.0                 3.999999999999966   
0.0                  -4.0                 -4.0                 3.999999999999964   
2.0                  -8.0                 -6.0                 3.999999999999969   
2.0                  -10.0                -8.0                 3.999999999999968   
2.0                  -10.0                -8.0                 3.9999999999999676  
2.0                  -6.0                 -4.0                 3.999999999999967   
2.0                  -6.0                 -4.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
2.0                  -4.0                 -2.0                 3.999999999999967   
1.0                  -2.0                 -1.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.999999999999968   
0.0                  -6.0                 -6.0                 3.999999999999969   
0.0                  -6.0                 -6.0                 3.9999999999999685  
0.0                  -4.0                 -4.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -2.0                 -1.0                 3.9999999999999662  
2.0                  -10.0                -8.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.9999999999999596  
0.0                  -6.0                 -6.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -2.0                 -1.0                 3.99999999999996    
1.0                  -8.0                 -7.0                 3.9999999999999574  
1.0                  -8.0                 -7.0                 3.9999999999999574  
1.0                  -8.0                 -7.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.9999999999999543  
1.0                  -2.0                 -1.0                 3.9999999999999543  
1.0                  -4.0                 -3.0                 3.9999999999999543  
1.0                  -6.0                 -5.0                 3.9999999999999543  
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -12.0                -11.0                3.99999999999996    
1.0                  -14.0                -13.0                3.9999999999999605  
1.0                  -14.0                -13.0                3.9999999999999605  
1.0                  -14.0                -13.0                3.9999999999999605  
1.0                  -10.0                -9.0                 3.99999999999996    
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -6.0                 -5.0                 3.9999999999999605  
1.0                  -2.0                 -1.0                 3.999999999999961   
2.0                  -4.0                 -2.0                 3.9999999999999614  
2.0                  -4.0                 -2.0                 3.999999999999961   
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999574  
1.0                  -2.0                 -1.0                 3.999999999999958   
1.0                  -6.0                 -5.0                 3.999999999999957   
1.0                  -6.0                 -5.0                 3.999999999999957   
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.9999999999999583  
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -10.0                -9.0                 3.9999999999999614  
1.0                  -10.0                -9.0                 3.999999999999962   
1.0                  -10.0                -9.0                 3.999999999999962   
1.0                  -10.0                -9.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.9999999999999623  
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -10.0                -9.0                 3.999999999999963   
1.0                  -10.0                -9.0                 3.999999999999963   
1.0                  -10.0                -9.0                 3.9999999999999636  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.999999999999968   
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -8.0                 -6.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.999999999999969   
0.0                  -2.0                 -2.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.999999999999968   
1.0                  -8.0                 -7.0                 3.9999999999999676  
1.0                  -10.0                -9.0                 3.999999999999968   
1.0                  -10.0                -9.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.9999999999999694  
1.0                  -8.0                 -7.0                 3.9999999999999694  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.9999999999999676  
2.0                  -10.0                -8.0                 3.999999999999969   
2.0                  -10.0                -8.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.99999999999997    
1.0                  -2.0                 -1.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -6.0                 -5.0                 3.9999999999999742  
3.0                  -6.0                 -3.0                 3.9999999999999725  
3.0                  -8.0                 -5.0                 3.9999999999999694  
3.0                  -8.0                 -5.0                 3.9999999999999694  
3.0                  -8.0                 -5.0                 3.999999999999969   
3.0                  -8.0                 -5.0                 3.999999999999969   
3.0                  -8.0                 -5.0                 3.99999999999997    
3.0                  -8.0                 -5.0                 3.99999999999997    
3.0                  -8.0                 -5.0                 3.9999999999999702  
3.0                  -8.0                 -5.0                 3.999999999999971   
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -8.0                 -7.0                 3.9999999999999702  
1.0                  -10.0                -9.0                 3.9999999999999707  
1.0                  -8.0                 -7.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -10.0                -9.0                 3.999999999999968   
2.0                  -8.0                 -6.0                 3.9999999999999662  
2.0                  -10.0                -8.0                 3.9999999999999667  
2.0                  -8.0                 -6.0                 3.9999999999999667  
3.0                  -6.0                 -3.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.999999999999967   
3.0                  -8.0                 -5.0                 3.9999999999999667  
3.0                  -8.0                 -5.0                 3.999999999999967   
1.0                  -10.0                -9.0                 3.999999999999965   
0.0                  -6.0                 -6.0                 3.9999999999999662  
1.0                  -14.0                -13.0                3.999999999999966   
1.0                  -14.0                -13.0                3.999999999999966   
1.0                  -14.0                -13.0                3.9999999999999654  
1.0                  -14.0                -13.0                3.9999999999999654  
1.0                  -14.0                -13.0                3.9999999999999654  
1.0                  -14.0                -13.0                3.999999999999965   
1.0                  -14.0                -13.0                3.9999999999999654  
1.0                  -16.0                -15.0                3.9999999999999654  
1.0                  -14.0                -13.0                3.999999999999965   
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.999999999999964   
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.999999999999965   
1.0                  -8.0                 -7.0                 3.9999999999999645  
0.0                  -10.0                -10.0                3.9999999999999654  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999636  
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.999999999999965   
1.0                  -10.0                -9.0                 3.999999999999965   
1.0                  -10.0                -9.0                 3.999999999999965   
1.0                  -10.0                -9.0                 3.999999999999964   
1.0                  -12.0                -11.0                3.999999999999964   
1.0                  -12.0                -11.0                3.9999999999999645  
1.0                  -12.0                -11.0                3.9999999999999645  
1.0                  -12.0                -11.0                3.9999999999999645  
1.0                  -12.0                -11.0                3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.999999999999964   
1.0                  -10.0                -9.0                 3.999999999999964   
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.9999999999999645  
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -6.0                 -4.0                 3.9999999999999694  
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -6.0                 -5.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.99999999999997    
1.0                  -0.0                 1.0                  3.999999999999973   
1.0                  -6.0                 -5.0                 3.999999999999975   
2.0                  -2.0                 0.0                  3.9999999999999756  
1.0                  -4.0                 -3.0                 3.9999999999999822  
1.0                  -4.0                 -3.0                 3.999999999999982   
1.0                  -2.0                 -1.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.9999999999999747  
1.0                  -2.0                 -1.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -6.0                 -4.0                 3.999999999999975   
2.0                  -6.0                 -4.0                 3.9999999999999747  
2.0                  -6.0                 -4.0                 3.9999999999999742  
1.0                  -0.0                 1.0                  3.999999999999975   
1.0                  -2.0                 -1.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.9999999999999747  
0.0                  -6.0                 -6.0                 3.9999999999999747  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -4.0                 -3.0                 3.999999999999974   
1.0                  -4.0                 -3.0                 3.9999999999999734  
2.0                  -6.0                 -4.0                 3.9999999999999725  
2.0                  -6.0                 -4.0                 3.999999999999973   
2.0                  -6.0                 -4.0                 3.9999999999999725  
2.0                  -2.0                 0.0                  3.9999999999999716  
2.0                  -2.0                 0.0                  3.9999999999999716  
3.0                  -10.0                -7.0                 3.999999999999975   
3.0                  -10.0                -7.0                 3.999999999999975   
3.0                  -10.0                -7.0                 3.999999999999975   
3.0                  -10.0                -7.0                 3.9999999999999747  
3.0                  -12.0                -9.0                 3.999999999999975   
3.0                  -12.0                -9.0                 3.9999999999999742  
3.0                  -12.0                -9.0                 3.9999999999999742  
3.0                  -12.0                -9.0                 3.9999999999999742  
3.0                  -12.0                -9.0                 3.9999999999999747  
3.0                  -12.0                -9.0                 3.9999999999999742  
3.0                  -12.0                -9.0                 3.9999999999999742  
1.0                  -6.0                 -5.0                 3.999999999999976   
1.0                  -8.0                 -7.0                 3.999999999999976   
0.0                  -8.0                 -8.0                 3.9999999999999765  
