# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1592,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.99999999999999    
1.0                  -4.0                 -3.0                 3.9999999999999902  
2.0                  -6.0                 -4.0                 3.9999999999999867  
2.0                  -8.0                 -6.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999987   
1.0                  -8.0                 -7.0                 3.9999999999999662  
1.0                  -8.0                 -7.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.999999999999967   
0.0                  -8.0                 -8.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.9999999999999645  
1.0                  -14.0                -13.0                3.9999999999999636  
1.0                  -0.0                 1.0                  3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999645  
3.0                  -6.0                 -3.0                 3.9999999999999667  
3.0                  -6.0                 -3.0                 3.9999999999999654  
3.0                  -6.0                 -3.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.999999999999967   
1.0                  -2.0                 -1.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -8.0                 -7.0                 3.9999999999999774  
1.0                  -2.0                 -1.0                 3.999999999999978   
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -6.0                 -5.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.99999999999998    
1.0                  -6.0                 -5.0                 3.99999999999998    
1.0                  -6.0                 -5.0                 3.999999999999979   
1.0                  -4.0                 -3.0                 3.999999999999979   
1.0                  -6.0                 -5.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.9999999999999796  
1.0                  -10.0                -9.0                 3.99999999999998    
1.0                  -10.0                -9.0                 3.99999999999998    
1.0                  -8.0                 -7.0                 3.99999999999998    
1.0                  -8.0                 -7.0                 3.999999999999981   
1.0                  -8.0                 -7.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -6.0                 -5.0                 3.999999999999978   
1.0                  -2.0                 -1.0                 3.9999999999999782  
0.0                  -4.0                 -4.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.9999999999999685  
1.0                  -2.0                 -1.0                 3.9999999999999685  
2.0                  -2.0                 0.0                  3.999999999999968   
0.0                  -8.0                 -8.0                 3.9999999999999742  
0.0                  -8.0                 -8.0                 3.9999999999999742  
0.0                  -14.0                -14.0                3.9999999999999774  
0.0                  -14.0                -14.0                3.9999999999999774  
0.0                  -14.0                -14.0                3.999999999999977   
0.0                  -12.0                -12.0                3.999999999999978   
0.0                  -12.0                -12.0                3.9999999999999774  
1.0                  -6.0                 -5.0                 3.999999999999977   
1.0                  -6.0                 -5.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.9999999999999765  
1.0                  -2.0                 -1.0                 3.9999999999999774  
1.0                  -2.0                 -1.0                 3.999999999999978   
1.0                  -2.0                 -1.0                 3.999999999999978   
0.0                  -6.0                 -6.0                 3.9999999999999787  
0.0                  -4.0                 -4.0                 3.9999999999999774  
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.999999999999978   
1.0                  -0.0                 1.0                  3.99999999999998    
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.9999999999999827  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.9999999999999827  
0.0                  -4.0                 -4.0                 3.999999999999985   
0.0                  -4.0                 -4.0                 3.9999999999999853  
1.0                  -2.0                 -1.0                 3.999999999999983   
0.0                  -4.0                 -4.0                 3.999999999999983   
1.0                  -0.0                 1.0                  3.9999999999999836  
0.0                  -6.0                 -6.0                 3.999999999999982   
0.0                  -8.0                 -8.0                 3.9999999999999805  
0.0                  -8.0                 -8.0                 3.9999999999999805  
0.0                  -8.0                 -8.0                 3.999999999999981   
0.0                  -8.0                 -8.0                 3.999999999999981   
0.0                  -8.0                 -8.0                 3.999999999999981   
0.0                  -8.0                 -8.0                 3.9999999999999813  
0.0                  -8.0                 -8.0                 3.9999999999999813  
0.0                  -8.0                 -8.0                 3.9999999999999813  
0.0                  -8.0                 -8.0                 3.9999999999999822  
0.0                  -8.0                 -8.0                 3.9999999999999822  
0.0                  -8.0                 -8.0                 3.999999999999982   
0.0                  -8.0                 -8.0                 3.999999999999982   
0.0                  -8.0                 -8.0                 3.999999999999982   
0.0                  -8.0                 -8.0                 3.999999999999982   
0.0                  -8.0                 -8.0                 3.999999999999982   
0.0                  -8.0                 -8.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.999999999999981   
0.0                  -8.0                 -8.0                 3.9999999999999813  
0.0                  -12.0                -12.0                3.999999999999975   
0.0                  -12.0                -12.0                3.999999999999975   
0.0                  -12.0                -12.0                3.999999999999975   
0.0                  -12.0                -12.0                3.999999999999975   
0.0                  -8.0                 -8.0                 3.9999999999999756  
0.0                  -8.0                 -8.0                 3.999999999999976   
0.0                  -8.0                 -8.0                 3.999999999999976   
0.0                  -8.0                 -8.0                 3.9999999999999756  
0.0                  -8.0                 -8.0                 3.9999999999999756  
1.0                  -12.0                -11.0                3.9999999999999742  
1.0                  -12.0                -11.0                3.9999999999999742  
1.0                  -12.0                -11.0                3.9999999999999734  
1.0                  -12.0                -11.0                3.9999999999999747  
1.0                  -14.0                -13.0                3.9999999999999742  
1.0                  -14.0                -13.0                3.9999999999999734  
1.0                  -16.0                -15.0                3.9999999999999734  
1.0                  -10.0                -9.0                 3.999999999999973   
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.9999999999999725  
3.0                  -2.0                 1.0                  3.9999999999999813  
1.0                  -0.0                 1.0                  3.9999999999999813  
1.0                  -0.0                 1.0                  3.9999999999999813  
1.0                  -10.0                -9.0                 3.999999999999983   
1.0                  -10.0                -9.0                 3.9999999999999822  
1.0                  -14.0                -13.0                3.999999999999985   
1.0                  -14.0                -13.0                3.999999999999985   
1.0                  -14.0                -13.0                3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999836  
3.0                  -8.0                 -5.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999867  
0.0                  -2.0                 -2.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -8.0                 -7.0                 3.9999999999999787  
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -6.0                 -5.0                 3.9999999999999774  
1.0                  -6.0                 -5.0                 3.999999999999975   
0.0                  -4.0                 -4.0                 3.9999999999999747  
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -6.0                 -5.0                 3.999999999999975   
1.0                  -6.0                 -5.0                 3.999999999999975   
1.0                  -6.0                 -5.0                 3.999999999999976   
1.0                  -6.0                 -5.0                 3.9999999999999756  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.999999999999974   
2.0                  -4.0                 -2.0                 3.9999999999999734  
3.0                  -2.0                 1.0                  3.9999999999999742  
3.0                  -2.0                 1.0                  3.9999999999999742  
3.0                  -2.0                 1.0                  3.9999999999999742  
3.0                  -6.0                 -3.0                 3.999999999999974   
3.0                  -4.0                 -1.0                 3.9999999999999742  
1.0                  -2.0                 -1.0                 3.999999999999976   
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -12.0                -11.0                3.999999999999969   
3.0                  -2.0                 1.0                  3.999999999999968   
3.0                  -2.0                 1.0                  3.9999999999999676  
2.0                  -4.0                 -2.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.999999999999967   
3.0                  -4.0                 -1.0                 3.999999999999967   
3.0                  -4.0                 -1.0                 3.999999999999967   
1.0                  -2.0                 -1.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.99999999999997    
2.0                  -8.0                 -6.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.999999999999965   
1.0                  -6.0                 -5.0                 3.999999999999965   
1.0                  -6.0                 -5.0                 3.999999999999965   
1.0                  -10.0                -9.0                 3.9999999999999645  
2.0                  -8.0                 -6.0                 3.9999999999999645  
2.0                  -10.0                -8.0                 3.9999999999999627  
3.0                  -12.0                -9.0                 3.9999999999999636  
3.0                  -12.0                -9.0                 3.9999999999999636  
3.0                  -4.0                 -1.0                 3.9999999999999627  
3.0                  -4.0                 -1.0                 3.9999999999999623  
3.0                  -2.0                 1.0                  3.9999999999999627  
3.0                  -6.0                 -3.0                 3.9999999999999654  
0.0                  -4.0                 -4.0                 3.9999999999999707  
0.0                  -4.0                 -4.0                 3.999999999999971   
0.0                  -4.0                 -4.0                 3.999999999999973   
0.0                  -4.0                 -4.0                 3.9999999999999734  
0.0                  -4.0                 -4.0                 3.9999999999999725  
0.0                  -4.0                 -4.0                 3.999999999999973   
0.0                  -4.0                 -4.0                 3.999999999999973   
0.0                  -4.0                 -4.0                 3.9999999999999734  
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999716  
0.0                  -6.0                 -6.0                 3.999999999999973   
0.0                  -6.0                 -6.0                 3.999999999999973   
0.0                  -6.0                 -6.0                 3.9999999999999734  
0.0                  -4.0                 -4.0                 3.999999999999973   
0.0                  -4.0                 -4.0                 3.9999999999999725  
0.0                  -4.0                 -4.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.9999999999999725  
1.0                  -10.0                -9.0                 3.9999999999999725  
1.0                  -12.0                -11.0                3.999999999999973   
1.0                  -12.0                -11.0                3.9999999999999725  
1.0                  -10.0                -9.0                 3.999999999999973   
2.0                  -10.0                -8.0                 3.9999999999999725  
2.0                  -12.0                -10.0                3.9999999999999725  
1.0                  -12.0                -11.0                3.9999999999999725  
1.0                  -12.0                -11.0                3.9999999999999725  
2.0                  -12.0                -10.0                3.999999999999976   
2.0                  -10.0                -8.0                 3.999999999999977   
2.0                  -10.0                -8.0                 3.999999999999977   
2.0                  -10.0                -8.0                 3.9999999999999765  
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -6.0                 -5.0                 3.9999999999999756  
1.0                  -6.0                 -5.0                 3.999999999999976   
1.0                  -8.0                 -7.0                 3.999999999999975   
3.0                  -6.0                 -3.0                 3.9999999999999756  
3.0                  -8.0                 -5.0                 3.999999999999975   
3.0                  -8.0                 -5.0                 3.9999999999999747  
3.0                  -8.0                 -5.0                 3.9999999999999747  
3.0                  -8.0                 -5.0                 3.999999999999975   
3.0                  -8.0                 -5.0                 3.9999999999999734  
3.0                  -8.0                 -5.0                 3.999999999999974   
3.0                  -6.0                 -3.0                 3.999999999999974   
2.0                  -4.0                 -2.0                 3.9999999999999734  
2.0                  -8.0                 -6.0                 3.999999999999976   
2.0                  -8.0                 -6.0                 3.9999999999999756  
2.0                  -8.0                 -6.0                 3.9999999999999756  
2.0                  -8.0                 -6.0                 3.9999999999999756  
2.0                  -8.0                 -6.0                 3.999999999999976   
2.0                  -6.0                 -4.0                 3.999999999999976   
2.0                  -6.0                 -4.0                 3.999999999999976   
1.0                  -10.0                -9.0                 3.999999999999976   
1.0                  -10.0                -9.0                 3.9999999999999756  
1.0                  -10.0                -9.0                 3.999999999999975   
1.0                  -12.0                -11.0                3.9999999999999765  
1.0                  -6.0                 -5.0                 3.9999999999999774  
0.0                  -4.0                 -4.0                 3.9999999999999774  
0.0                  -4.0                 -4.0                 3.999999999999978   
1.0                  -6.0                 -5.0                 3.9999999999999782  
1.0                  -4.0                 -3.0                 3.9999999999999805  
1.0                  -2.0                 -1.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.999999999999983   
2.0                  -6.0                 -4.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.9999999999999742  
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -8.0                 -7.0                 3.9999999999999742  
1.0                  -8.0                 -7.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.9999999999999742  
1.0                  -8.0                 -7.0                 3.999999999999975   
1.0                  -10.0                -9.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -8.0                 -7.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -2.0                 -1.0                 3.9999999999999707  
0.0                  -10.0                -10.0                3.9999999999999694  
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.9999999999999725  
1.0                  -10.0                -9.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.999999999999972   
3.0                  -8.0                 -5.0                 3.9999999999999942  
3.0                  -8.0                 -5.0                 3.9999999999999947  
3.0                  -10.0                -7.0                 3.999999999999994   
3.0                  -8.0                 -5.0                 3.999999999999994   
3.0                  -6.0                 -3.0                 3.999999999999994   
3.0                  -2.0                 1.0                  3.999999999999993   
3.0                  -2.0                 1.0                  3.999999999999993   
3.0                  -4.0                 -1.0                 3.9999999999999925  
1.0                  -6.0                 -5.0                 3.9999999999999907  
0.0                  -2.0                 -2.0                 3.999999999999993   
0.0                  -2.0                 -2.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.999999999999992   
1.0                  -8.0                 -7.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999991   
0.0                  -4.0                 -4.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.9999999999999902  
3.0                  -10.0                -7.0                 3.999999999999991   
0.0                  -12.0                -12.0                3.999999999999992   
0.0                  -12.0                -12.0                3.999999999999992   
0.0                  -16.0                -16.0                3.999999999999991   
0.0                  -18.0                -18.0                3.999999999999991   
0.0                  -16.0                -16.0                3.9999999999999907  
0.0                  -4.0                 -4.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.9999999999999907  
1.0                  -10.0                -9.0                 3.9999999999999876  
1.0                  -10.0                -9.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.999999999999987   
1.0                  -2.0                 -1.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.999999999999989   
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.9999999999999862  
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -8.0                 -7.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.9999999999999813  
2.0                  -8.0                 -6.0                 3.9999999999999782  
2.0                  -6.0                 -4.0                 3.9999999999999782  
1.0                  -8.0                 -7.0                 3.9999999999999796  
1.0                  -8.0                 -7.0                 3.9999999999999796  
0.0                  -6.0                 -6.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.999999999999975   
0.0                  -4.0                 -4.0                 3.9999999999999747  
0.0                  -4.0                 -4.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999716  
3.0                  -6.0                 -3.0                 3.999999999999966   
3.0                  -4.0                 -1.0                 3.999999999999965   
3.0                  -2.0                 1.0                  3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999636  
3.0                  -8.0                 -5.0                 3.999999999999964   
3.0                  -8.0                 -5.0                 3.9999999999999645  
3.0                  -10.0                -7.0                 3.9999999999999645  
3.0                  -10.0                -7.0                 3.9999999999999645  
3.0                  -8.0                 -5.0                 3.9999999999999636  
0.0                  -4.0                 -4.0                 3.999999999999963   
0.0                  -4.0                 -4.0                 3.999999999999963   
0.0                  -4.0                 -4.0                 3.999999999999963   
0.0                  -4.0                 -4.0                 3.9999999999999636  
0.0                  -4.0                 -4.0                 3.999999999999964   
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -6.0                 -5.0                 3.9999999999999627  
3.0                  -4.0                 -1.0                 3.9999999999999627  
3.0                  -4.0                 -1.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.999999999999961   
1.0                  -4.0                 -3.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.9999999999999654  
3.0                  -6.0                 -3.0                 3.999999999999956   
3.0                  -6.0                 -3.0                 3.9999999999999565  
3.0                  -2.0                 1.0                  3.999999999999955   
1.0                  -2.0                 -1.0                 3.999999999999955   
1.0                  -2.0                 -1.0                 3.999999999999958   
3.0                  -2.0                 1.0                  3.999999999999945   
1.0                  -2.0                 -1.0                 3.999999999999951   
2.0                  -8.0                 -6.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.999999999999959   
1.0                  -6.0                 -5.0                 3.999999999999959   
2.0                  -6.0                 -4.0                 3.99999999999995    
2.0                  -6.0                 -4.0                 3.999999999999949   
1.0                  -2.0                 -1.0                 3.9999999999999516  
1.0                  -2.0                 -1.0                 3.999999999999951   
1.0                  -2.0                 -1.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.9999999999999503  
1.0                  -6.0                 -5.0                 3.9999999999999503  
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.999999999999942   
1.0                  -2.0                 -1.0                 3.999999999999939   
1.0                  -2.0                 -1.0                 3.9999999999999387  
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -8.0                 -7.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.9999999999999396  
2.0                  -4.0                 -2.0                 3.9999999999999405  
3.0                  -6.0                 -3.0                 3.9999999999999396  
3.0                  -6.0                 -3.0                 3.999999999999939   
3.0                  -6.0                 -3.0                 3.9999999999999387  
1.0                  -2.0                 -1.0                 3.9999999999999405  
2.0                  -6.0                 -4.0                 3.9999999999999414  
1.0                  -4.0                 -3.0                 3.999999999999941   
0.0                  -10.0                -10.0                3.9999999999999405  
0.0                  -10.0                -10.0                3.9999999999999405  
1.0                  -8.0                 -7.0                 3.999999999999942   
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999423  
0.0                  -8.0                 -8.0                 3.9999999999999414  
0.0                  -8.0                 -8.0                 3.999999999999942   
0.0                  -8.0                 -8.0                 3.9999999999999414  
0.0                  -8.0                 -8.0                 3.9999999999999414  
0.0                  -8.0                 -8.0                 3.9999999999999414  
0.0                  -8.0                 -8.0                 3.9999999999999423  
0.0                  -8.0                 -8.0                 3.9999999999999427  
0.0                  -10.0                -10.0                3.999999999999944   
0.0                  -12.0                -12.0                3.999999999999943   
1.0                  -6.0                 -5.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999423  
2.0                  -10.0                -8.0                 3.9999999999999423  
2.0                  -10.0                -8.0                 3.999999999999943   
2.0                  -8.0                 -6.0                 3.9999999999999423  
1.0                  -4.0                 -3.0                 3.999999999999942   
1.0                  -4.0                 -3.0                 3.999999999999942   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.999999999999947   
1.0                  -4.0                 -3.0                 3.999999999999947   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999476  
2.0                  -4.0                 -2.0                 3.999999999999946   
2.0                  -4.0                 -2.0                 3.999999999999946   
2.0                  -4.0                 -2.0                 3.9999999999999467  
0.0                  -8.0                 -8.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.999999999999938   
0.0                  -2.0                 -2.0                 3.999999999999946   
1.0                  -4.0                 -3.0                 3.999999999999946   
1.0                  -4.0                 -3.0                 3.999999999999945   
2.0                  -6.0                 -4.0                 3.999999999999944   
2.0                  -8.0                 -6.0                 3.9999999999999445  
1.0                  -12.0                -11.0                3.9999999999999445  
1.0                  -12.0                -11.0                3.9999999999999427  
1.0                  -10.0                -9.0                 3.9999999999999423  
1.0                  -16.0                -15.0                3.9999999999999427  
1.0                  -16.0                -15.0                3.9999999999999423  
0.0                  -4.0                 -4.0                 3.9999999999999414  
0.0                  -4.0                 -4.0                 3.9999999999999414  
0.0                  -6.0                 -6.0                 3.999999999999942   
0.0                  -6.0                 -6.0                 3.9999999999999414  
0.0                  -6.0                 -6.0                 3.9999999999999414  
1.0                  -2.0                 -1.0                 3.99999999999994    
1.0                  -2.0                 -1.0                 3.9999999999999396  
1.0                  -2.0                 -1.0                 3.9999999999999405  
1.0                  -2.0                 -1.0                 3.999999999999943   
2.0                  -10.0                -8.0                 3.9999999999999405  
2.0                  -10.0                -8.0                 3.9999999999999405  
2.0                  -10.0                -8.0                 3.9999999999999405  
2.0                  -10.0                -8.0                 3.999999999999942   
2.0                  -10.0                -8.0                 3.9999999999999423  
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.999999999999939   
1.0                  -0.0                 1.0                  3.9999999999999387  
3.0                  -2.0                 1.0                  3.9999999999999387  
1.0                  -6.0                 -5.0                 3.999999999999942   
1.0                  -4.0                 -3.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999347  
1.0                  -4.0                 -3.0                 3.9999999999999374  
1.0                  -4.0                 -3.0                 3.9999999999999325  
2.0                  -8.0                 -6.0                 3.999999999999933   
2.0                  -8.0                 -6.0                 3.999999999999933   
2.0                  -10.0                -8.0                 3.9999999999999325  
2.0                  -8.0                 -6.0                 3.9999999999999325  
2.0                  -4.0                 -2.0                 3.9999999999999325  
1.0                  -6.0                 -5.0                 3.9999999999999325  
2.0                  -4.0                 -2.0                 3.999999999999933   
2.0                  -4.0                 -2.0                 3.999999999999932   
1.0                  -2.0                 -1.0                 3.9999999999999316  
3.0                  -6.0                 -3.0                 3.9999999999999343  
2.0                  -6.0                 -4.0                 3.9999999999999316  
2.0                  -6.0                 -4.0                 3.999999999999931   
2.0                  -6.0                 -4.0                 3.999999999999931   
2.0                  -6.0                 -4.0                 3.999999999999931   
1.0                  -4.0                 -3.0                 3.9999999999999334  
0.0                  -2.0                 -2.0                 3.9999999999999334  
1.0                  -4.0                 -3.0                 3.9999999999999325  
0.0                  -4.0                 -4.0                 3.9999999999999334  
0.0                  -4.0                 -4.0                 3.9999999999999325  
0.0                  -6.0                 -6.0                 3.999999999999931   
0.0                  -6.0                 -6.0                 3.9999999999999316  
0.0                  -8.0                 -8.0                 3.999999999999932   
1.0                  -8.0                 -7.0                 3.9999999999999325  
1.0                  -8.0                 -7.0                 3.9999999999999325  
1.0                  -8.0                 -7.0                 3.9999999999999316  
1.0                  -6.0                 -5.0                 3.999999999999932   
1.0                  -6.0                 -5.0                 3.999999999999931   
1.0                  -6.0                 -5.0                 3.999999999999931   
1.0                  -6.0                 -5.0                 3.9999999999999307  
1.0                  -6.0                 -5.0                 3.9999999999999307  
1.0                  -6.0                 -5.0                 3.99999999999993    
1.0                  -6.0                 -5.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.999999999999934   
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -8.0                 -7.0                 3.999999999999928   
1.0                  -8.0                 -7.0                 3.999999999999928   
1.0                  -6.0                 -5.0                 3.999999999999928   
3.0                  -10.0                -7.0                 3.9999999999999294  
3.0                  -12.0                -9.0                 3.999999999999929   
3.0                  -10.0                -7.0                 3.999999999999925   
0.0                  -4.0                 -4.0                 3.9999999999999267  
0.0                  -4.0                 -4.0                 3.9999999999999254  
0.0                  -4.0                 -4.0                 3.9999999999999254  
0.0                  -4.0                 -4.0                 3.9999999999999254  
0.0                  -4.0                 -4.0                 3.9999999999999263  
0.0                  -4.0                 -4.0                 3.9999999999999263  
0.0                  -4.0                 -4.0                 3.999999999999927   
