# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1595,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -4.0                 -1.0                 4.0000000000000915  
3.0                  -4.0                 -1.0                 4.0000000000000915  
3.0                  -4.0                 -1.0                 4.0000000000000915  
3.0                  -4.0                 -1.0                 4.0000000000000915  
2.0                  -10.0                -8.0                 4.0000000000000915  
2.0                  -10.0                -8.0                 4.0000000000000915  
2.0                  -10.0                -8.0                 4.0000000000000915  
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.0000000000000915  
1.0                  -6.0                 -5.0                 4.0000000000000915  
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -10.0                -9.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000091   
1.0                  -8.0                 -7.0                 4.000000000000091   
1.0                  -8.0                 -7.0                 4.000000000000085   
1.0                  -8.0                 -7.0                 4.000000000000087   
1.0                  -8.0                 -7.0                 4.000000000000087   
1.0                  -6.0                 -5.0                 4.000000000000087   
1.0                  -4.0                 -3.0                 4.000000000000088   
0.0                  -6.0                 -6.0                 4.000000000000087   
0.0                  -6.0                 -6.0                 4.000000000000087   
0.0                  -8.0                 -8.0                 4.000000000000087   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -12.0                -11.0                4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
2.0                  -6.0                 -4.0                 4.000000000000089   
2.0                  -6.0                 -4.0                 4.000000000000089   
0.0                  -4.0                 -4.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000092   
1.0                  -10.0                -9.0                 4.0000000000000915  
1.0                  -10.0                -9.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.000000000000092   
1.0                  -4.0                 -3.0                 4.000000000000092   
1.0                  -4.0                 -3.0                 4.000000000000092   
1.0                  -4.0                 -3.0                 4.000000000000092   
1.0                  -4.0                 -3.0                 4.000000000000096   
1.0                  -6.0                 -5.0                 4.000000000000095   
1.0                  -6.0                 -5.0                 4.000000000000095   
1.0                  -4.0                 -3.0                 4.000000000000098   
1.0                  -4.0                 -3.0                 4.000000000000097   
0.0                  -4.0                 -4.0                 4.000000000000097   
0.0                  -4.0                 -4.0                 4.000000000000098   
0.0                  -4.0                 -4.0                 4.000000000000099   
0.0                  -6.0                 -6.0                 4.000000000000098   
0.0                  -6.0                 -6.0                 4.000000000000098   
1.0                  -4.0                 -3.0                 4.000000000000097   
0.0                  -2.0                 -2.0                 4.000000000000097   
1.0                  -6.0                 -5.0                 4.000000000000098   
1.0                  -4.0                 -3.0                 4.000000000000097   
2.0                  -2.0                 0.0                  4.0000000000001     
2.0                  -2.0                 0.0                  4.0000000000001     
1.0                  -2.0                 -1.0                 4.000000000000102   
1.0                  -2.0                 -1.0                 4.000000000000103   
1.0                  -2.0                 -1.0                 4.000000000000103   
1.0                  -2.0                 -1.0                 4.000000000000102   
1.0                  -2.0                 -1.0                 4.000000000000103   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -14.0                -13.0                4.000000000000106   
1.0                  -14.0                -13.0                4.000000000000107   
1.0                  -16.0                -15.0                4.0000000000001075  
1.0                  -16.0                -15.0                4.0000000000001075  
1.0                  -14.0                -13.0                4.0000000000001075  
1.0                  -4.0                 -3.0                 4.000000000000108   
1.0                  -4.0                 -3.0                 4.000000000000108   
1.0                  -4.0                 -3.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.0000000000001075  
1.0                  -6.0                 -5.0                 4.0000000000001075  
1.0                  -4.0                 -3.0                 4.000000000000108   
1.0                  -4.0                 -3.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
2.0                  -6.0                 -4.0                 4.000000000000108   
2.0                  -6.0                 -4.0                 4.000000000000108   
2.0                  -6.0                 -4.0                 4.000000000000108   
2.0                  -6.0                 -4.0                 4.000000000000108   
1.0                  -10.0                -9.0                 4.000000000000104   
1.0                  -10.0                -9.0                 4.000000000000104   
1.0                  -2.0                 -1.0                 4.000000000000104   
1.0                  -2.0                 -1.0                 4.000000000000105   
1.0                  -4.0                 -3.0                 4.000000000000105   
1.0                  -4.0                 -3.0                 4.000000000000105   
1.0                  -8.0                 -7.0                 4.000000000000103   
1.0                  -8.0                 -7.0                 4.0000000000001     
1.0                  -8.0                 -7.0                 4.0000000000000995  
1.0                  -8.0                 -7.0                 4.000000000000099   
1.0                  -10.0                -9.0                 4.000000000000099   
1.0                  -10.0                -9.0                 4.000000000000099   
1.0                  -10.0                -9.0                 4.000000000000099   
1.0                  -10.0                -9.0                 4.000000000000099   
2.0                  -6.0                 -4.0                 4.000000000000099   
2.0                  -6.0                 -4.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.000000000000098   
1.0                  -6.0                 -5.0                 4.000000000000097   
1.0                  -6.0                 -5.0                 4.000000000000097   
1.0                  -4.0                 -3.0                 4.000000000000097   
1.0                  -8.0                 -7.0                 4.000000000000091   
2.0                  -10.0                -8.0                 4.000000000000091   
2.0                  -12.0                -10.0                4.000000000000091   
1.0                  -8.0                 -7.0                 4.000000000000093   
1.0                  -8.0                 -7.0                 4.000000000000093   
1.0                  -4.0                 -3.0                 4.000000000000093   
1.0                  -2.0                 -1.0                 4.0000000000000915  
1.0                  -2.0                 -1.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.0000000000000915  
1.0                  -2.0                 -1.0                 4.000000000000091   
1.0                  -2.0                 -1.0                 4.000000000000092   
1.0                  -4.0                 -3.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.000000000000094   
1.0                  -2.0                 -1.0                 4.000000000000093   
1.0                  -2.0                 -1.0                 4.000000000000093   
1.0                  -10.0                -9.0                 4.0000000000001     
1.0                  -10.0                -9.0                 4.0000000000001     
1.0                  -8.0                 -7.0                 4.000000000000101   
1.0                  -8.0                 -7.0                 4.000000000000101   
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -6.0                 -5.0                 4.000000000000101   
1.0                  -8.0                 -7.0                 4.000000000000101   
1.0                  -8.0                 -7.0                 4.000000000000101   
1.0                  -8.0                 -7.0                 4.000000000000101   
2.0                  -8.0                 -6.0                 4.0000000000001     
2.0                  -8.0                 -6.0                 4.0000000000001     
1.0                  -4.0                 -3.0                 4.0000000000001     
0.0                  -8.0                 -8.0                 4.0000000000000995  
0.0                  -8.0                 -8.0                 4.0000000000000995  
2.0                  -6.0                 -4.0                 4.000000000000101   
1.0                  -2.0                 -1.0                 4.000000000000104   
1.0                  -2.0                 -1.0                 4.000000000000103   
1.0                  -4.0                 -3.0                 4.000000000000101   
2.0                  -6.0                 -4.0                 4.000000000000102   
2.0                  -4.0                 -2.0                 4.000000000000102   
0.0                  -4.0                 -4.0                 4.000000000000102   
0.0                  -4.0                 -4.0                 4.000000000000102   
0.0                  -4.0                 -4.0                 4.000000000000103   
0.0                  -4.0                 -4.0                 4.000000000000103   
0.0                  -6.0                 -6.0                 4.000000000000105   
0.0                  -6.0                 -6.0                 4.000000000000105   
0.0                  -6.0                 -6.0                 4.000000000000105   
0.0                  -6.0                 -6.0                 4.000000000000105   
1.0                  -8.0                 -7.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000106   
2.0                  -8.0                 -6.0                 4.000000000000106   
2.0                  -8.0                 -6.0                 4.000000000000106   
0.0                  -6.0                 -6.0                 4.000000000000108   
1.0                  -4.0                 -3.0                 4.000000000000108   
2.0                  -8.0                 -6.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000107   
0.0                  -2.0                 -2.0                 4.000000000000102   
0.0                  -4.0                 -4.0                 4.000000000000103   
0.0                  -4.0                 -4.0                 4.000000000000102   
0.0                  -4.0                 -4.0                 4.000000000000103   
0.0                  -4.0                 -4.0                 4.000000000000105   
2.0                  -4.0                 -2.0                 4.000000000000103   
1.0                  -6.0                 -5.0                 4.000000000000104   
3.0                  -6.0                 -3.0                 4.000000000000109   
2.0                  -4.0                 -2.0                 4.000000000000105   
2.0                  -4.0                 -2.0                 4.000000000000105   
2.0                  -4.0                 -2.0                 4.000000000000105   
2.0                  -4.0                 -2.0                 4.000000000000105   
1.0                  -6.0                 -5.0                 4.0000000000001075  
1.0                  -6.0                 -5.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000107   
3.0                  -2.0                 1.0                  4.000000000000107   
1.0                  -6.0                 -5.0                 4.0000000000001075  
3.0                  -4.0                 -1.0                 4.000000000000107   
3.0                  -2.0                 1.0                  4.000000000000107   
2.0                  -8.0                 -6.0                 4.000000000000108   
2.0                  -8.0                 -6.0                 4.000000000000108   
2.0                  -8.0                 -6.0                 4.000000000000108   
2.0                  -8.0                 -6.0                 4.000000000000108   
1.0                  -8.0                 -7.0                 4.000000000000108   
1.0                  -8.0                 -7.0                 4.000000000000108   
0.0                  -8.0                 -8.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.0000000000001155  
1.0                  -6.0                 -5.0                 4.0000000000001155  
1.0                  -8.0                 -7.0                 4.0000000000001155  
1.0                  -6.0                 -5.0                 4.0000000000001155  
1.0                  -6.0                 -5.0                 4.0000000000001155  
1.0                  -6.0                 -5.0                 4.0000000000001155  
1.0                  -6.0                 -5.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.000000000000115   
1.0                  -2.0                 -1.0                 4.000000000000115   
1.0                  -4.0                 -3.0                 4.000000000000115   
1.0                  -4.0                 -3.0                 4.000000000000114   
1.0                  -4.0                 -3.0                 4.000000000000114   
1.0                  -8.0                 -7.0                 4.000000000000116   
1.0                  -10.0                -9.0                 4.000000000000117   
1.0                  -10.0                -9.0                 4.000000000000117   
1.0                  -8.0                 -7.0                 4.000000000000117   
1.0                  -8.0                 -7.0                 4.000000000000118   
1.0                  -8.0                 -7.0                 4.000000000000118   
1.0                  -8.0                 -7.0                 4.000000000000118   
2.0                  -4.0                 -2.0                 4.000000000000118   
3.0                  -10.0                -7.0                 4.0000000000001155  
3.0                  -10.0                -7.0                 4.0000000000001155  
2.0                  -4.0                 -2.0                 4.000000000000117   
3.0                  -4.0                 -1.0                 4.000000000000116   
3.0                  -2.0                 1.0                  4.0000000000001155  
3.0                  -4.0                 -1.0                 4.0000000000001155  
3.0                  -4.0                 -1.0                 4.0000000000001155  
6.0                  -10.0                -4.0                 4.000000000000116   
6.0                  -10.0                -4.0                 4.000000000000116   
2.0                  -4.0                 -2.0                 4.000000000000116   
2.0                  -4.0                 -2.0                 4.0000000000001155  
2.0                  -4.0                 -2.0                 4.000000000000116   
3.0                  -4.0                 -1.0                 4.000000000000123   
1.0                  -6.0                 -5.0                 4.000000000000123   
1.0                  -4.0                 -3.0                 4.000000000000121   
0.0                  -0.0                 0.0                  4.0000000000001235  
0.0                  -0.0                 0.0                  4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -4.0                 -3.0                 4.000000000000124   
1.0                  -6.0                 -5.0                 4.0000000000001235  
1.0                  -4.0                 -3.0                 4.000000000000123   
1.0                  -4.0                 -3.0                 4.000000000000123   
1.0                  -4.0                 -3.0                 4.000000000000123   
1.0                  -4.0                 -3.0                 4.000000000000123   
1.0                  -6.0                 -5.0                 4.000000000000123   
1.0                  -6.0                 -5.0                 4.000000000000123   
3.0                  -6.0                 -3.0                 4.000000000000122   
3.0                  -2.0                 1.0                  4.0000000000001235  
2.0                  -4.0                 -2.0                 4.000000000000119   
1.0                  -6.0                 -5.0                 4.000000000000118   
1.0                  -6.0                 -5.0                 4.000000000000118   
1.0                  -6.0                 -5.0                 4.000000000000118   
1.0                  -6.0                 -5.0                 4.000000000000118   
0.0                  -6.0                 -6.0                 4.000000000000119   
0.0                  -4.0                 -4.0                 4.000000000000118   
1.0                  -6.0                 -5.0                 4.000000000000119   
1.0                  -6.0                 -5.0                 4.000000000000119   
1.0                  -8.0                 -7.0                 4.000000000000119   
1.0                  -8.0                 -7.0                 4.000000000000119   
1.0                  -8.0                 -7.0                 4.00000000000012    
1.0                  -12.0                -11.0                4.00000000000012    
1.0                  -12.0                -11.0                4.00000000000012    
1.0                  -10.0                -9.0                 4.00000000000012    
1.0                  -10.0                -9.0                 4.00000000000012    
1.0                  -10.0                -9.0                 4.00000000000012    
2.0                  -8.0                 -6.0                 4.00000000000012    
2.0                  -10.0                -8.0                 4.000000000000123   
1.0                  -6.0                 -5.0                 4.000000000000122   
1.0                  -6.0                 -5.0                 4.000000000000121   
1.0                  -6.0                 -5.0                 4.000000000000121   
3.0                  -8.0                 -5.0                 4.00000000000012    
3.0                  -8.0                 -5.0                 4.00000000000012    
1.0                  -4.0                 -3.0                 4.000000000000119   
1.0                  -4.0                 -3.0                 4.000000000000119   
2.0                  -2.0                 0.0                  4.00000000000012    
1.0                  -8.0                 -7.0                 4.000000000000117   
1.0                  -8.0                 -7.0                 4.0000000000001155  
0.0                  -6.0                 -6.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.0000000000001155  
1.0                  -0.0                 1.0                  4.0000000000001155  
0.0                  -4.0                 -4.0                 4.000000000000115   
0.0                  -4.0                 -4.0                 4.000000000000115   
1.0                  -4.0                 -3.0                 4.000000000000115   
1.0                  -6.0                 -5.0                 4.000000000000115   
1.0                  -6.0                 -5.0                 4.000000000000115   
0.0                  -4.0                 -4.0                 4.0000000000001155  
0.0                  -4.0                 -4.0                 4.0000000000001155  
0.0                  -4.0                 -4.0                 4.0000000000001155  
0.0                  -4.0                 -4.0                 4.0000000000001155  
0.0                  -4.0                 -4.0                 4.0000000000001155  
0.0                  -4.0                 -4.0                 4.0000000000001155  
1.0                  -12.0                -11.0                4.000000000000111   
1.0                  -2.0                 -1.0                 4.00000000000011    
2.0                  -6.0                 -4.0                 4.000000000000107   
2.0                  -4.0                 -2.0                 4.000000000000107   
2.0                  -4.0                 -2.0                 4.000000000000106   
2.0                  -4.0                 -2.0                 4.000000000000106   
2.0                  -4.0                 -2.0                 4.000000000000106   
2.0                  -4.0                 -2.0                 4.000000000000106   
2.0                  -4.0                 -2.0                 4.000000000000106   
2.0                  -4.0                 -2.0                 4.000000000000107   
2.0                  -4.0                 -2.0                 4.000000000000107   
2.0                  -4.0                 -2.0                 4.000000000000107   
1.0                  -4.0                 -3.0                 4.000000000000107   
1.0                  -6.0                 -5.0                 4.000000000000106   
1.0                  -6.0                 -5.0                 4.000000000000106   
1.0                  -6.0                 -5.0                 4.000000000000106   
1.0                  -6.0                 -5.0                 4.000000000000105   
2.0                  -2.0                 0.0                  4.000000000000103   
1.0                  -4.0                 -3.0                 4.000000000000104   
1.0                  -4.0                 -3.0                 4.000000000000104   
1.0                  -4.0                 -3.0                 4.000000000000104   
3.0                  -6.0                 -3.0                 4.000000000000104   
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -10.0                -9.0                 4.000000000000108   
1.0                  -10.0                -9.0                 4.000000000000108   
1.0                  -10.0                -9.0                 4.000000000000108   
1.0                  -10.0                -9.0                 4.000000000000108   
1.0                  -10.0                -9.0                 4.000000000000109   
1.0                  -4.0                 -3.0                 4.000000000000106   
0.0                  -4.0                 -4.0                 4.000000000000103   
0.0                  -4.0                 -4.0                 4.000000000000103   
0.0                  -4.0                 -4.0                 4.000000000000103   
1.0                  -2.0                 -1.0                 4.000000000000103   
1.0                  -2.0                 -1.0                 4.000000000000105   
2.0                  -4.0                 -2.0                 4.000000000000105   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000107   
1.0                  -6.0                 -5.0                 4.000000000000107   
1.0                  -6.0                 -5.0                 4.000000000000107   
1.0                  -6.0                 -5.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000105   
1.0                  -8.0                 -7.0                 4.000000000000105   
1.0                  -8.0                 -7.0                 4.000000000000105   
1.0                  -6.0                 -5.0                 4.000000000000105   
1.0                  -6.0                 -5.0                 4.000000000000105   
1.0                  -6.0                 -5.0                 4.000000000000104   
1.0                  -4.0                 -3.0                 4.000000000000105   
1.0                  -8.0                 -7.0                 4.000000000000106   
2.0                  -6.0                 -4.0                 4.000000000000104   
3.0                  -8.0                 -5.0                 4.000000000000103   
1.0                  -4.0                 -3.0                 4.000000000000101   
1.0                  -8.0                 -7.0                 4.0000000000001     
1.0                  -14.0                -13.0                4.0000000000000995  
1.0                  -10.0                -9.0                 4.0000000000000995  
1.0                  -8.0                 -7.0                 4.0000000000001     
1.0                  -8.0                 -7.0                 4.0000000000000995  
1.0                  -10.0                -9.0                 4.0000000000000995  
1.0                  -10.0                -9.0                 4.0000000000000995  
1.0                  -10.0                -9.0                 4.0000000000000995  
1.0                  -10.0                -9.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.000000000000098   
1.0                  -6.0                 -5.0                 4.000000000000098   
1.0                  -6.0                 -5.0                 4.000000000000097   
1.0                  -8.0                 -7.0                 4.000000000000099   
3.0                  -6.0                 -3.0                 4.000000000000101   
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -10.0                -9.0                 4.000000000000101   
1.0                  -10.0                -9.0                 4.000000000000101   
1.0                  -10.0                -9.0                 4.000000000000101   
1.0                  -10.0                -9.0                 4.000000000000101   
1.0                  -10.0                -9.0                 4.0000000000001     
3.0                  -10.0                -7.0                 4.000000000000105   
3.0                  -10.0                -7.0                 4.000000000000105   
3.0                  -10.0                -7.0                 4.000000000000105   
0.0                  -6.0                 -6.0                 4.000000000000104   
0.0                  -6.0                 -6.0                 4.000000000000104   
1.0                  -8.0                 -7.0                 4.000000000000104   
0.0                  -10.0                -10.0                4.000000000000106   
1.0                  -10.0                -9.0                 4.000000000000106   
1.0                  -10.0                -9.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -12.0                -11.0                4.000000000000107   
1.0                  -12.0                -11.0                4.0000000000001075  
1.0                  -10.0                -9.0                 4.0000000000001075  
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000102   
1.0                  -8.0                 -7.0                 4.000000000000101   
0.0                  -2.0                 -2.0                 4.000000000000102   
0.0                  -2.0                 -2.0                 4.000000000000102   
0.0                  -2.0                 -2.0                 4.000000000000102   
0.0                  -2.0                 -2.0                 4.000000000000102   
0.0                  -2.0                 -2.0                 4.000000000000102   
0.0                  -6.0                 -6.0                 4.000000000000104   
0.0                  -6.0                 -6.0                 4.000000000000104   
0.0                  -6.0                 -6.0                 4.000000000000104   
0.0                  -6.0                 -6.0                 4.000000000000105   
0.0                  -6.0                 -6.0                 4.000000000000105   
0.0                  -0.0                 0.0                  4.000000000000105   
1.0                  -4.0                 -3.0                 4.000000000000105   
1.0                  -4.0                 -3.0                 4.000000000000105   
1.0                  -0.0                 1.0                  4.000000000000105   
1.0                  -4.0                 -3.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000104   
2.0                  -8.0                 -6.0                 4.0000000000001     
2.0                  -6.0                 -4.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.000000000000101   
1.0                  -2.0                 -1.0                 4.000000000000102   
3.0                  -4.0                 -1.0                 4.000000000000103   
0.0                  -4.0                 -4.0                 4.000000000000102   
0.0                  -4.0                 -4.0                 4.000000000000102   
0.0                  -6.0                 -6.0                 4.000000000000101   
0.0                  -4.0                 -4.0                 4.000000000000101   
1.0                  -6.0                 -5.0                 4.0000000000000995  
1.0                  -6.0                 -5.0                 4.0000000000000995  
1.0                  -6.0                 -5.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.000000000000099   
1.0                  -4.0                 -3.0                 4.000000000000099   
1.0                  -4.0                 -3.0                 4.000000000000099   
1.0                  -4.0                 -3.0                 4.000000000000099   
1.0                  -4.0                 -3.0                 4.000000000000099   
1.0                  -4.0                 -3.0                 4.000000000000099   
1.0                  -4.0                 -3.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.0000000000000995  
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.0000000000000915  
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.000000000000089   
1.0                  -4.0                 -3.0                 4.000000000000089   
1.0                  -4.0                 -3.0                 4.000000000000089   
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -0.0                 1.0                  4.0000000000000915  
3.0                  -4.0                 -1.0                 4.0000000000000915  
3.0                  -4.0                 -1.0                 4.000000000000092   
3.0                  -6.0                 -3.0                 4.000000000000094   
3.0                  -6.0                 -3.0                 4.000000000000094   
3.0                  -8.0                 -5.0                 4.000000000000093   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000088   
1.0                  -8.0                 -7.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -6.0                 -5.0                 4.000000000000087   
1.0                  -6.0                 -5.0                 4.000000000000087   
2.0                  -6.0                 -4.0                 4.000000000000086   
1.0                  -4.0                 -3.0                 4.000000000000087   
1.0                  -2.0                 -1.0                 4.000000000000087   
1.0                  -6.0                 -5.0                 4.000000000000087   
3.0                  -8.0                 -5.0                 4.000000000000085   
3.0                  -8.0                 -5.0                 4.000000000000086   
3.0                  -8.0                 -5.0                 4.000000000000086   
3.0                  -8.0                 -5.0                 4.000000000000087   
3.0                  -8.0                 -5.0                 4.000000000000087   
3.0                  -8.0                 -5.0                 4.000000000000087   
3.0                  -8.0                 -5.0                 4.000000000000088   
3.0                  -8.0                 -5.0                 4.000000000000087   
3.0                  -8.0                 -5.0                 4.000000000000087   
3.0                  -12.0                -9.0                 4.000000000000088   
3.0                  -12.0                -9.0                 4.000000000000088   
3.0                  -6.0                 -3.0                 4.0000000000001     
3.0                  -6.0                 -3.0                 4.0000000000001     
2.0                  -2.0                 0.0                  4.000000000000101   
2.0                  -2.0                 0.0                  4.000000000000103   
2.0                  -2.0                 0.0                  4.000000000000103   
1.0                  -2.0                 -1.0                 4.000000000000101   
1.0                  -4.0                 -3.0                 4.0000000000001     
1.0                  -4.0                 -3.0                 4.000000000000101   
1.0                  -8.0                 -7.0                 4.000000000000101   
1.0                  -10.0                -9.0                 4.000000000000101   
1.0                  -6.0                 -5.0                 4.000000000000105   
1.0                  -10.0                -9.0                 4.000000000000105   
1.0                  -10.0                -9.0                 4.000000000000105   
1.0                  -12.0                -11.0                4.000000000000105   
1.0                  -10.0                -9.0                 4.000000000000105   
1.0                  -10.0                -9.0                 4.000000000000105   
1.0                  -8.0                 -7.0                 4.000000000000108   
1.0                  -8.0                 -7.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -4.0                 -3.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -0.0                 1.0                  4.000000000000107   
2.0                  -0.0                 2.0                  4.0000000000001075  
0.0                  -6.0                 -6.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000112   
1.0                  -8.0                 -7.0                 4.000000000000112   
1.0                  -6.0                 -5.0                 4.000000000000109   
1.0                  -6.0                 -5.0                 4.000000000000109   
1.0                  -6.0                 -5.0                 4.00000000000011    
1.0                  -8.0                 -7.0                 4.0000000000001155  
1.0                  -8.0                 -7.0                 4.000000000000116   
1.0                  -10.0                -9.0                 4.000000000000116   
1.0                  -10.0                -9.0                 4.000000000000117   
1.0                  -10.0                -9.0                 4.000000000000116   
1.0                  -10.0                -9.0                 4.000000000000117   
1.0                  -10.0                -9.0                 4.000000000000117   
1.0                  -10.0                -9.0                 4.000000000000117   
1.0                  -10.0                -9.0                 4.000000000000117   
0.0                  -8.0                 -8.0                 4.000000000000117   
0.0                  -8.0                 -8.0                 4.000000000000117   
0.0                  -8.0                 -8.0                 4.000000000000117   
0.0                  -8.0                 -8.0                 4.000000000000117   
0.0                  -8.0                 -8.0                 4.000000000000117   
1.0                  -6.0                 -5.0                 4.000000000000119   
1.0                  -8.0                 -7.0                 4.000000000000117   
1.0                  -10.0                -9.0                 4.000000000000117   
1.0                  -8.0                 -7.0                 4.000000000000114   
0.0                  -6.0                 -6.0                 4.000000000000114   
1.0                  -8.0                 -7.0                 4.000000000000114   
1.0                  -8.0                 -7.0                 4.000000000000114   
1.0                  -8.0                 -7.0                 4.000000000000114   
1.0                  -8.0                 -7.0                 4.000000000000114   
3.0                  -2.0                 1.0                  4.000000000000114   
3.0                  -6.0                 -3.0                 4.000000000000114   
3.0                  -6.0                 -3.0                 4.000000000000115   
3.0                  -6.0                 -3.0                 4.000000000000115   
1.0                  -8.0                 -7.0                 4.0000000000001155  
1.0                  -2.0                 -1.0                 4.000000000000116   
1.0                  -0.0                 1.0                  4.000000000000118   
2.0                  -2.0                 0.0                  4.000000000000118   
1.0                  -2.0                 -1.0                 4.000000000000118   
1.0                  -6.0                 -5.0                 4.000000000000118   
1.0                  -6.0                 -5.0                 4.000000000000118   
1.0                  -4.0                 -3.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.0000000000001155  
1.0                  -4.0                 -3.0                 4.0000000000001155  
