# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1601,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -2.0                 -1.0                 4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000069   
2.0                  -4.0                 -2.0                 4.000000000000069   
2.0                  -6.0                 -4.0                 4.00000000000007    
2.0                  -12.0                -10.0                4.000000000000069   
1.0                  -14.0                -13.0                4.000000000000068   
1.0                  -8.0                 -7.0                 4.000000000000068   
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -6.0                 -5.0                 4.000000000000067   
1.0                  -6.0                 -5.0                 4.000000000000067   
1.0                  -6.0                 -5.0                 4.000000000000067   
1.0                  -4.0                 -3.0                 4.000000000000067   
1.0                  -4.0                 -3.0                 4.000000000000067   
0.0                  -4.0                 -4.0                 4.000000000000067   
0.0                  -4.0                 -4.0                 4.000000000000066   
0.0                  -4.0                 -4.0                 4.000000000000066   
1.0                  -0.0                 1.0                  4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000071   
1.0                  -4.0                 -3.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000072   
1.0                  -6.0                 -5.0                 4.000000000000072   
0.0                  -6.0                 -6.0                 4.000000000000075   
0.0                  -6.0                 -6.0                 4.000000000000073   
0.0                  -6.0                 -6.0                 4.000000000000072   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
0.0                  -6.0                 -6.0                 4.000000000000074   
1.0                  -4.0                 -3.0                 4.000000000000075   
1.0                  -2.0                 -1.0                 4.000000000000074   
1.0                  -2.0                 -1.0                 4.000000000000075   
1.0                  -6.0                 -5.0                 4.000000000000075   
3.0                  -6.0                 -3.0                 4.000000000000076   
3.0                  -6.0                 -3.0                 4.000000000000076   
3.0                  -6.0                 -3.0                 4.000000000000076   
1.0                  -4.0                 -3.0                 4.000000000000076   
1.0                  -6.0                 -5.0                 4.000000000000077   
1.0                  -4.0                 -3.0                 4.000000000000076   
1.0                  -8.0                 -7.0                 4.000000000000076   
3.0                  -4.0                 -1.0                 4.00000000000008    
1.0                  -2.0                 -1.0                 4.00000000000008    
2.0                  -2.0                 0.0                  4.000000000000079   
2.0                  -6.0                 -4.0                 4.000000000000078   
2.0                  -4.0                 -2.0                 4.000000000000076   
2.0                  -2.0                 0.0                  4.000000000000078   
1.0                  -6.0                 -5.0                 4.000000000000077   
1.0                  -6.0                 -5.0                 4.000000000000077   
1.0                  -6.0                 -5.0                 4.0000000000000755  
1.0                  -6.0                 -5.0                 4.0000000000000755  
1.0                  -6.0                 -5.0                 4.0000000000000755  
1.0                  -6.0                 -5.0                 4.000000000000076   
1.0                  -6.0                 -5.0                 4.000000000000076   
0.0                  -4.0                 -4.0                 4.000000000000077   
0.0                  -4.0                 -4.0                 4.000000000000077   
1.0                  -2.0                 -1.0                 4.000000000000074   
1.0                  -2.0                 -1.0                 4.000000000000074   
1.0                  -10.0                -9.0                 4.000000000000075   
1.0                  -10.0                -9.0                 4.000000000000075   
1.0                  -6.0                 -5.0                 4.000000000000075   
2.0                  -0.0                 2.0                  4.000000000000075   
1.0                  -0.0                 1.0                  4.00000000000007    
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
0.0                  -2.0                 -2.0                 4.000000000000068   
0.0                  -6.0                 -6.0                 4.000000000000068   
0.0                  -6.0                 -6.0                 4.000000000000068   
0.0                  -8.0                 -8.0                 4.000000000000068   
1.0                  -2.0                 -1.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.0000000000000595  
1.0                  -2.0                 -1.0                 4.0000000000000595  
1.0                  -4.0                 -3.0                 4.0000000000000595  
1.0                  -4.0                 -3.0                 4.000000000000054   
0.0                  -2.0                 -2.0                 4.000000000000054   
0.0                  -2.0                 -2.0                 4.000000000000055   
1.0                  -4.0                 -3.0                 4.000000000000056   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -12.0                -11.0                4.000000000000054   
1.0                  -12.0                -11.0                4.000000000000055   
1.0                  -12.0                -11.0                4.000000000000055   
1.0                  -8.0                 -7.0                 4.000000000000053   
1.0                  -8.0                 -7.0                 4.000000000000053   
3.0                  -6.0                 -3.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000053   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000051   
3.0                  -8.0                 -5.0                 4.000000000000051   
3.0                  -10.0                -7.0                 4.000000000000051   
3.0                  -10.0                -7.0                 4.000000000000051   
3.0                  -10.0                -7.0                 4.00000000000005    
3.0                  -10.0                -7.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.000000000000049   
1.0                  -2.0                 -1.0                 4.000000000000049   
1.0                  -2.0                 -1.0                 4.000000000000048   
0.0                  -6.0                 -6.0                 4.00000000000005    
0.0                  -8.0                 -8.0                 4.00000000000005    
0.0                  -8.0                 -8.0                 4.000000000000049   
0.0                  -8.0                 -8.0                 4.00000000000005    
0.0                  -8.0                 -8.0                 4.00000000000005    
0.0                  -8.0                 -8.0                 4.00000000000005    
3.0                  -6.0                 -3.0                 4.00000000000005    
0.0                  -10.0                -10.0                4.000000000000051   
0.0                  -10.0                -10.0                4.000000000000051   
0.0                  -10.0                -10.0                4.000000000000051   
0.0                  -10.0                -10.0                4.000000000000051   
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.000000000000051   
1.0                  -8.0                 -7.0                 4.000000000000051   
1.0                  -8.0                 -7.0                 4.000000000000051   
1.0                  -8.0                 -7.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.000000000000051   
0.0                  -8.0                 -8.0                 4.000000000000051   
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -10.0                -7.0                 4.000000000000049   
3.0                  -10.0                -7.0                 4.000000000000049   
3.0                  -10.0                -7.0                 4.00000000000005    
3.0                  -10.0                -7.0                 4.00000000000005    
3.0                  -10.0                -7.0                 4.000000000000049   
1.0                  -6.0                 -5.0                 4.000000000000049   
3.0                  -10.0                -7.0                 4.000000000000049   
3.0                  -10.0                -7.0                 4.000000000000049   
3.0                  -10.0                -7.0                 4.000000000000049   
0.0                  -6.0                 -6.0                 4.000000000000051   
0.0                  -6.0                 -6.0                 4.000000000000051   
0.0                  -6.0                 -6.0                 4.0000000000000515  
0.0                  -6.0                 -6.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -10.0                -9.0                 4.000000000000054   
1.0                  -10.0                -9.0                 4.000000000000055   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000056   
1.0                  -10.0                -9.0                 4.000000000000056   
1.0                  -10.0                -9.0                 4.000000000000056   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000058   
1.0                  -8.0                 -7.0                 4.000000000000058   
1.0                  -10.0                -9.0                 4.000000000000056   
1.0                  -10.0                -9.0                 4.000000000000056   
1.0                  -10.0                -9.0                 4.000000000000056   
1.0                  -10.0                -9.0                 4.000000000000056   
1.0                  -10.0                -9.0                 4.000000000000056   
0.0                  -6.0                 -6.0                 4.000000000000055   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000055   
0.0                  -4.0                 -4.0                 4.000000000000054   
0.0                  -4.0                 -4.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
0.0                  -4.0                 -4.0                 4.000000000000053   
0.0                  -4.0                 -4.0                 4.000000000000053   
1.0                  -0.0                 1.0                  4.000000000000058   
2.0                  -6.0                 -4.0                 4.000000000000058   
2.0                  -8.0                 -6.0                 4.0000000000000595  
1.0                  -4.0                 -3.0                 4.0000000000000595  
1.0                  -4.0                 -3.0                 4.000000000000062   
1.0                  -6.0                 -5.0                 4.000000000000062   
1.0                  -8.0                 -7.0                 4.000000000000062   
3.0                  -8.0                 -5.0                 4.000000000000064   
3.0                  -6.0                 -3.0                 4.000000000000064   
3.0                  -6.0                 -3.0                 4.000000000000064   
3.0                  -6.0                 -3.0                 4.000000000000064   
3.0                  -6.0                 -3.0                 4.000000000000064   
3.0                  -6.0                 -3.0                 4.000000000000064   
1.0                  -8.0                 -7.0                 4.000000000000063   
2.0                  -12.0                -10.0                4.000000000000064   
2.0                  -12.0                -10.0                4.000000000000063   
2.0                  -10.0                -8.0                 4.000000000000065   
2.0                  -10.0                -8.0                 4.000000000000065   
2.0                  -10.0                -8.0                 4.000000000000065   
2.0                  -10.0                -8.0                 4.000000000000065   
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -8.0                 -7.0                 4.000000000000066   
1.0                  -8.0                 -7.0                 4.000000000000066   
0.0                  -4.0                 -4.0                 4.000000000000066   
0.0                  -4.0                 -4.0                 4.000000000000066   
0.0                  -4.0                 -4.0                 4.000000000000066   
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -6.0                 -5.0                 4.000000000000067   
0.0                  -8.0                 -8.0                 4.0000000000000675  
1.0                  -2.0                 -1.0                 4.0000000000000675  
1.0                  -4.0                 -3.0                 4.0000000000000675  
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -2.0                 -1.0                 4.000000000000068   
1.0                  -4.0                 -3.0                 4.000000000000068   
1.0                  -6.0                 -5.0                 4.0000000000000595  
1.0                  -6.0                 -5.0                 4.0000000000000595  
1.0                  -6.0                 -5.0                 4.0000000000000595  
0.0                  -8.0                 -8.0                 4.0000000000000595  
1.0                  -8.0                 -7.0                 4.00000000000006    
1.0                  -8.0                 -7.0                 4.0000000000000595  
1.0                  -6.0                 -5.0                 4.0000000000000595  
1.0                  -4.0                 -3.0                 4.000000000000059   
3.0                  -8.0                 -5.0                 4.000000000000061   
2.0                  -10.0                -8.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000067   
1.0                  -2.0                 -1.0                 4.0000000000000675  
1.0                  -4.0                 -3.0                 4.000000000000067   
1.0                  -6.0                 -5.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.000000000000071   
1.0                  -8.0                 -7.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
0.0                  -4.0                 -4.0                 4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000068   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -10.0                -9.0                 4.000000000000061   
1.0                  -6.0                 -5.0                 4.0000000000000595  
1.0                  -6.0                 -5.0                 4.0000000000000595  
1.0                  -6.0                 -5.0                 4.0000000000000595  
1.0                  -6.0                 -5.0                 4.00000000000006    
1.0                  -6.0                 -5.0                 4.00000000000006    
1.0                  -6.0                 -5.0                 4.00000000000006    
1.0                  -8.0                 -7.0                 4.00000000000006    
1.0                  -8.0                 -7.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000057   
3.0                  -6.0                 -3.0                 4.000000000000059   
3.0                  -4.0                 -1.0                 4.000000000000059   
3.0                  -4.0                 -1.0                 4.000000000000059   
3.0                  -6.0                 -3.0                 4.000000000000059   
3.0                  -6.0                 -3.0                 4.000000000000059   
3.0                  -8.0                 -5.0                 4.000000000000059   
1.0                  -6.0                 -5.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000059   
1.0                  -6.0                 -5.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.00000000000006    
1.0                  -2.0                 -1.0                 4.00000000000006    
1.0                  -2.0                 -1.0                 4.000000000000061   
1.0                  -2.0                 -1.0                 4.000000000000061   
0.0                  -4.0                 -4.0                 4.00000000000006    
1.0                  -6.0                 -5.0                 4.000000000000062   
1.0                  -6.0                 -5.0                 4.000000000000062   
1.0                  -8.0                 -7.0                 4.000000000000063   
1.0                  -6.0                 -5.0                 4.000000000000063   
1.0                  -6.0                 -5.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
3.0                  -6.0                 -3.0                 4.0000000000000595  
3.0                  -6.0                 -3.0                 4.0000000000000595  
0.0                  -6.0                 -6.0                 4.000000000000059   
0.0                  -6.0                 -6.0                 4.000000000000059   
0.0                  -6.0                 -6.0                 4.000000000000059   
0.0                  -6.0                 -6.0                 4.000000000000059   
0.0                  -6.0                 -6.0                 4.000000000000058   
0.0                  -6.0                 -6.0                 4.000000000000058   
0.0                  -6.0                 -6.0                 4.000000000000057   
0.0                  -8.0                 -8.0                 4.000000000000058   
0.0                  -6.0                 -6.0                 4.000000000000057   
0.0                  -0.0                 0.0                  4.000000000000055   
1.0                  -8.0                 -7.0                 4.000000000000053   
1.0                  -8.0                 -7.0                 4.000000000000053   
1.0                  -8.0                 -7.0                 4.000000000000053   
1.0                  -8.0                 -7.0                 4.000000000000053   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -10.0                -9.0                 4.00000000000005    
3.0                  -8.0                 -5.0                 4.00000000000005    
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -8.0                 -5.0                 4.00000000000005    
3.0                  -6.0                 -3.0                 4.00000000000005    
3.0                  -6.0                 -3.0                 4.00000000000005    
3.0                  -6.0                 -3.0                 4.000000000000055   
1.0                  -4.0                 -3.0                 4.000000000000055   
2.0                  -0.0                 2.0                  4.000000000000053   
2.0                  -4.0                 -2.0                 4.000000000000053   
2.0                  -4.0                 -2.0                 4.000000000000053   
2.0                  -4.0                 -2.0                 4.000000000000053   
2.0                  -4.0                 -2.0                 4.000000000000053   
3.0                  -4.0                 -1.0                 4.0000000000000515  
3.0                  -2.0                 1.0                  4.000000000000053   
0.0                  -6.0                 -6.0                 4.000000000000053   
0.0                  -6.0                 -6.0                 4.000000000000053   
0.0                  -8.0                 -8.0                 4.000000000000053   
0.0                  -8.0                 -8.0                 4.000000000000053   
0.0                  -8.0                 -8.0                 4.000000000000053   
0.0                  -8.0                 -8.0                 4.000000000000053   
0.0                  -8.0                 -8.0                 4.000000000000053   
0.0                  -12.0                -12.0                4.000000000000054   
0.0                  -8.0                 -8.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.000000000000051   
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.0000000000000515  
3.0                  -8.0                 -5.0                 4.00000000000005    
3.0                  -8.0                 -5.0                 4.00000000000005    
0.0                  -6.0                 -6.0                 4.000000000000049   
0.0                  -6.0                 -6.0                 4.000000000000049   
3.0                  -8.0                 -5.0                 4.000000000000048   
3.0                  -6.0                 -3.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.00000000000005    
0.0                  -6.0                 -6.0                 4.00000000000005    
0.0                  -10.0                -10.0                4.00000000000005    
0.0                  -10.0                -10.0                4.00000000000005    
0.0                  -10.0                -10.0                4.000000000000051   
0.0                  -10.0                -10.0                4.000000000000051   
0.0                  -10.0                -10.0                4.000000000000051   
0.0                  -10.0                -10.0                4.00000000000005    
0.0                  -10.0                -10.0                4.00000000000005    
0.0                  -12.0                -12.0                4.000000000000051   
0.0                  -12.0                -12.0                4.000000000000049   
0.0                  -12.0                -12.0                4.000000000000049   
0.0                  -10.0                -10.0                4.00000000000005    
0.0                  -10.0                -10.0                4.00000000000005    
1.0                  -10.0                -9.0                 4.000000000000051   
1.0                  -8.0                 -7.0                 4.000000000000051   
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.000000000000049   
1.0                  -8.0                 -7.0                 4.000000000000049   
1.0                  -10.0                -9.0                 4.000000000000049   
1.0                  -10.0                -9.0                 4.000000000000049   
1.0                  -10.0                -9.0                 4.000000000000049   
1.0                  -10.0                -9.0                 4.000000000000049   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -6.0                 -5.0                 4.000000000000053   
0.0                  -6.0                 -6.0                 4.000000000000057   
0.0                  -6.0                 -6.0                 4.000000000000056   
1.0                  -6.0                 -5.0                 4.000000000000056   
0.0                  -4.0                 -4.0                 4.000000000000057   
0.0                  -8.0                 -8.0                 4.000000000000057   
1.0                  -0.0                 1.0                  4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000055   
1.0                  -8.0                 -7.0                 4.000000000000056   
1.0                  -8.0                 -7.0                 4.000000000000056   
0.0                  -4.0                 -4.0                 4.000000000000051   
1.0                  -0.0                 1.0                  4.0000000000000515  
1.0                  -2.0                 -1.0                 4.000000000000052   
0.0                  -8.0                 -8.0                 4.000000000000053   
0.0                  -8.0                 -8.0                 4.000000000000053   
0.0                  -8.0                 -8.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000047   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.000000000000051   
1.0                  -2.0                 -1.0                 4.000000000000051   
0.0                  -4.0                 -4.0                 4.000000000000053   
1.0                  -6.0                 -5.0                 4.000000000000054   
0.0                  -4.0                 -4.0                 4.000000000000054   
1.0                  -8.0                 -7.0                 4.000000000000056   
3.0                  -4.0                 -1.0                 4.000000000000059   
3.0                  -4.0                 -1.0                 4.000000000000058   
3.0                  -8.0                 -5.0                 4.000000000000057   
3.0                  -6.0                 -3.0                 4.000000000000058   
3.0                  -6.0                 -3.0                 4.000000000000058   
2.0                  -6.0                 -4.0                 4.00000000000006    
1.0                  -8.0                 -7.0                 4.00000000000006    
1.0                  -10.0                -9.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.000000000000062   
2.0                  -2.0                 0.0                  4.000000000000062   
2.0                  -6.0                 -4.0                 4.000000000000065   
2.0                  -4.0                 -2.0                 4.000000000000065   
3.0                  -4.0                 -1.0                 4.000000000000067   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000058   
2.0                  -4.0                 -2.0                 4.000000000000059   
0.0                  -4.0                 -4.0                 4.000000000000061   
0.0                  -2.0                 -2.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000061   
2.0                  -4.0                 -2.0                 4.000000000000061   
2.0                  -6.0                 -4.0                 4.000000000000061   
2.0                  -6.0                 -4.0                 4.000000000000061   
2.0                  -6.0                 -4.0                 4.000000000000061   
2.0                  -6.0                 -4.0                 4.000000000000062   
3.0                  -10.0                -7.0                 4.000000000000063   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -0.0                 1.0                  4.000000000000061   
1.0                  -10.0                -9.0                 4.000000000000063   
1.0                  -8.0                 -7.0                 4.000000000000064   
1.0                  -12.0                -11.0                4.000000000000064   
1.0                  -8.0                 -7.0                 4.000000000000064   
1.0                  -8.0                 -7.0                 4.000000000000064   
1.0                  -8.0                 -7.0                 4.000000000000064   
1.0                  -8.0                 -7.0                 4.000000000000064   
1.0                  -8.0                 -7.0                 4.000000000000064   
1.0                  -8.0                 -7.0                 4.000000000000063   
1.0                  -8.0                 -7.0                 4.000000000000065   
1.0                  -6.0                 -5.0                 4.000000000000064   
3.0                  -4.0                 -1.0                 4.000000000000063   
3.0                  -4.0                 -1.0                 4.000000000000063   
1.0                  -4.0                 -3.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000063   
1.0                  -6.0                 -5.0                 4.000000000000063   
1.0                  -10.0                -9.0                 4.000000000000062   
1.0                  -10.0                -9.0                 4.000000000000062   
1.0                  -10.0                -9.0                 4.000000000000063   
1.0                  -10.0                -9.0                 4.000000000000063   
1.0                  -8.0                 -7.0                 4.000000000000063   
1.0                  -8.0                 -7.0                 4.000000000000062   
1.0                  -8.0                 -7.0                 4.000000000000062   
1.0                  -4.0                 -3.0                 4.000000000000066   
1.0                  -4.0                 -3.0                 4.000000000000066   
1.0                  -4.0                 -3.0                 4.000000000000066   
1.0                  -4.0                 -3.0                 4.000000000000066   
1.0                  -4.0                 -3.0                 4.000000000000066   
3.0                  -6.0                 -3.0                 4.000000000000064   
3.0                  -4.0                 -1.0                 4.000000000000062   
3.0                  -4.0                 -1.0                 4.000000000000062   
3.0                  -6.0                 -3.0                 4.000000000000061   
3.0                  -6.0                 -3.0                 4.000000000000061   
3.0                  -6.0                 -3.0                 4.00000000000006    
3.0                  -4.0                 -1.0                 4.0000000000000595  
1.0                  -2.0                 -1.0                 4.0000000000000595  
0.0                  -12.0                -12.0                4.000000000000063   
0.0                  -12.0                -12.0                4.000000000000063   
0.0                  -12.0                -12.0                4.000000000000063   
1.0                  -2.0                 -1.0                 4.000000000000059   
0.0                  -2.0                 -2.0                 4.000000000000059   
0.0                  -2.0                 -2.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000059   
1.0                  -8.0                 -7.0                 4.000000000000058   
1.0                  -8.0                 -7.0                 4.000000000000058   
1.0                  -8.0                 -7.0                 4.000000000000058   
3.0                  -8.0                 -5.0                 4.000000000000057   
3.0                  -10.0                -7.0                 4.000000000000057   
3.0                  -10.0                -7.0                 4.000000000000057   
3.0                  -10.0                -7.0                 4.000000000000058   
3.0                  -10.0                -7.0                 4.000000000000057   
3.0                  -10.0                -7.0                 4.000000000000057   
3.0                  -10.0                -7.0                 4.000000000000057   
3.0                  -2.0                 1.0                  4.000000000000055   
3.0                  -2.0                 1.0                  4.000000000000055   
3.0                  -2.0                 1.0                  4.000000000000056   
1.0                  -0.0                 1.0                  4.000000000000057   
3.0                  -4.0                 -1.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.0000000000000595  
1.0                  -10.0                -9.0                 4.000000000000065   
3.0                  -8.0                 -5.0                 4.000000000000068   
3.0                  -8.0                 -5.0                 4.0000000000000675  
1.0                  -2.0                 -1.0                 4.0000000000000675  
1.0                  -2.0                 -1.0                 4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000069   
1.0                  -0.0                 1.0                  4.0000000000000675  
1.0                  -0.0                 1.0                  4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
0.0                  -8.0                 -8.0                 4.00000000000007    
0.0                  -8.0                 -8.0                 4.00000000000007    
0.0                  -10.0                -10.0                4.000000000000069   
0.0                  -10.0                -10.0                4.000000000000069   
0.0                  -10.0                -10.0                4.000000000000069   
0.0                  -10.0                -10.0                4.000000000000069   
0.0                  -10.0                -10.0                4.000000000000069   
1.0                  -14.0                -13.0                4.0000000000000675  
1.0                  -14.0                -13.0                4.000000000000068   
2.0                  -14.0                -12.0                4.000000000000069   
2.0                  -16.0                -14.0                4.000000000000069   
2.0                  -16.0                -14.0                4.000000000000069   
2.0                  -16.0                -14.0                4.000000000000069   
2.0                  -16.0                -14.0                4.000000000000069   
2.0                  -16.0                -14.0                4.00000000000007    
2.0                  -16.0                -14.0                4.000000000000071   
2.0                  -16.0                -14.0                4.000000000000071   
2.0                  -16.0                -14.0                4.000000000000071   
2.0                  -16.0                -14.0                4.000000000000071   
2.0                  -14.0                -12.0                4.000000000000071   
2.0                  -14.0                -12.0                4.000000000000071   
2.0                  -14.0                -12.0                4.000000000000071   
2.0                  -14.0                -12.0                4.000000000000069   
2.0                  -14.0                -12.0                4.000000000000069   
2.0                  -14.0                -12.0                4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000074   
1.0                  -2.0                 -1.0                 4.000000000000075   
1.0                  -2.0                 -1.0                 4.000000000000075   
1.0                  -4.0                 -3.0                 4.000000000000081   
1.0                  -4.0                 -3.0                 4.000000000000081   
1.0                  -4.0                 -3.0                 4.000000000000081   
1.0                  -2.0                 -1.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000082   
2.0                  -4.0                 -2.0                 4.0000000000000835  
2.0                  -4.0                 -2.0                 4.0000000000000835  
