# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1602,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -4.0                 -1.0                 4.000000000000035   
3.0                  -4.0                 -1.0                 4.000000000000035   
3.0                  -4.0                 -1.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
2.0                  -4.0                 -2.0                 4.0000000000000355  
2.0                  -4.0                 -2.0                 4.000000000000035   
2.0                  -4.0                 -2.0                 4.000000000000035   
2.0                  -2.0                 0.0                  4.000000000000037   
2.0                  -2.0                 0.0                  4.000000000000037   
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000035   
0.0                  -0.0                 0.0                  4.000000000000035   
0.0                  -0.0                 0.0                  4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000038   
2.0                  -2.0                 0.0                  4.000000000000037   
2.0                  -2.0                 0.0                  4.000000000000038   
2.0                  -2.0                 0.0                  4.000000000000039   
2.0                  -2.0                 0.0                  4.00000000000004    
3.0                  -4.0                 -1.0                 4.000000000000041   
3.0                  -8.0                 -5.0                 4.00000000000004    
6.0                  -6.0                 0.0                  4.000000000000039   
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -0.0                 1.0                  4.0000000000000355  
3.0                  -2.0                 1.0                  4.0000000000000355  
3.0                  -2.0                 1.0                  4.0000000000000355  
2.0                  -0.0                 2.0                  4.0000000000000355  
2.0                  -0.0                 2.0                  4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -0.0                 1.0                  4.0000000000000355  
1.0                  -0.0                 1.0                  4.0000000000000355  
1.0                  -0.0                 1.0                  4.0000000000000355  
1.0                  -0.0                 1.0                  4.0000000000000355  
3.0                  -4.0                 -1.0                 4.000000000000029   
3.0                  -4.0                 -1.0                 4.000000000000029   
3.0                  -4.0                 -1.0                 4.0000000000000275  
3.0                  -4.0                 -1.0                 4.0000000000000275  
0.0                  -6.0                 -6.0                 4.000000000000029   
0.0                  -6.0                 -6.0                 4.000000000000029   
1.0                  -2.0                 -1.0                 4.000000000000034   
3.0                  -4.0                 -1.0                 4.0000000000000355  
3.0                  -4.0                 -1.0                 4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000036   
2.0                  -2.0                 0.0                  4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000038   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000038   
2.0                  -2.0                 0.0                  4.000000000000039   
1.0                  -0.0                 1.0                  4.000000000000048   
1.0                  -0.0                 1.0                  4.000000000000048   
1.0                  -0.0                 1.0                  4.000000000000049   
1.0                  -0.0                 1.0                  4.000000000000052   
2.0                  -2.0                 0.0                  4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -2.0                 -1.0                 4.0000000000000515  
1.0                  -2.0                 -1.0                 4.0000000000000515  
6.0                  -0.0                 6.0                  4.000000000000053   
6.0                  -2.0                 4.0                  4.00000000000006    
6.0                  -2.0                 4.0                  4.00000000000006    
6.0                  -2.0                 4.0                  4.00000000000006    
1.0                  -0.0                 1.0                  4.0000000000000595  
1.0                  -0.0                 1.0                  4.0000000000000595  
3.0                  -4.0                 -1.0                 4.000000000000058   
3.0                  -4.0                 -1.0                 4.000000000000058   
3.0                  -4.0                 -1.0                 4.000000000000058   
3.0                  -4.0                 -1.0                 4.000000000000058   
3.0                  -4.0                 -1.0                 4.000000000000057   
3.0                  -4.0                 -1.0                 4.000000000000057   
3.0                  -8.0                 -5.0                 4.000000000000057   
3.0                  -8.0                 -5.0                 4.000000000000058   
1.0                  -0.0                 1.0                  4.000000000000057   
3.0                  -2.0                 1.0                  4.000000000000057   
1.0                  -2.0                 -1.0                 4.000000000000057   
0.0                  -4.0                 -4.0                 4.000000000000057   
1.0                  -0.0                 1.0                  4.000000000000052   
1.0                  -0.0                 1.0                  4.0000000000000515  
1.0                  -0.0                 1.0                  4.0000000000000515  
1.0                  -0.0                 1.0                  4.0000000000000515  
3.0                  -2.0                 1.0                  4.0000000000000515  
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000055   
2.0                  -4.0                 -2.0                 4.000000000000055   
2.0                  -4.0                 -2.0                 4.000000000000055   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000053   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000055   
2.0                  -4.0                 -2.0                 4.000000000000055   
2.0                  -4.0                 -2.0                 4.000000000000055   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.000000000000054   
2.0                  -4.0                 -2.0                 4.0000000000000515  
2.0                  -4.0                 -2.0                 4.0000000000000515  
2.0                  -4.0                 -2.0                 4.000000000000051   
2.0                  -4.0                 -2.0                 4.000000000000051   
2.0                  -4.0                 -2.0                 4.000000000000051   
2.0                  -4.0                 -2.0                 4.0000000000000515  
2.0                  -4.0                 -2.0                 4.0000000000000515  
6.0                  -8.0                 -2.0                 4.000000000000054   
3.0                  -6.0                 -3.0                 4.000000000000054   
3.0                  -8.0                 -5.0                 4.000000000000053   
3.0                  -6.0                 -3.0                 4.0000000000000515  
3.0                  -6.0                 -3.0                 4.0000000000000515  
2.0                  -6.0                 -4.0                 4.000000000000048   
2.0                  -6.0                 -4.0                 4.000000000000048   
2.0                  -6.0                 -4.0                 4.000000000000049   
2.0                  -6.0                 -4.0                 4.000000000000049   
2.0                  -6.0                 -4.0                 4.000000000000049   
0.0                  -2.0                 -2.0                 4.00000000000005    
0.0                  -2.0                 -2.0                 4.000000000000051   
1.0                  -2.0                 -1.0                 4.00000000000005    
0.0                  -4.0                 -4.0                 4.000000000000049   
0.0                  -4.0                 -4.0                 4.000000000000049   
0.0                  -4.0                 -4.0                 4.000000000000049   
0.0                  -4.0                 -4.0                 4.000000000000049   
1.0                  -2.0                 -1.0                 4.000000000000046   
1.0                  -0.0                 1.0                  4.000000000000046   
1.0                  -2.0                 -1.0                 4.000000000000046   
0.0                  -0.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000045   
3.0                  -2.0                 1.0                  4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000046   
1.0                  -2.0                 -1.0                 4.000000000000047   
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
2.0                  -6.0                 -4.0                 4.000000000000045   
2.0                  -8.0                 -6.0                 4.000000000000044   
1.0                  -10.0                -9.0                 4.0000000000000435  
1.0                  -10.0                -9.0                 4.000000000000044   
1.0                  -10.0                -9.0                 4.000000000000044   
1.0                  -10.0                -9.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000048   
3.0                  -2.0                 1.0                  4.000000000000048   
6.0                  -2.0                 4.0                  4.000000000000046   
6.0                  -2.0                 4.0                  4.000000000000046   
2.0                  -2.0                 0.0                  4.000000000000048   
3.0                  -0.0                 3.0                  4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000048   
0.0                  -2.0                 -2.0                 4.000000000000047   
1.0                  -2.0                 -1.0                 4.000000000000044   
1.0                  -0.0                 1.0                  4.000000000000045   
3.0                  -4.0                 -1.0                 4.000000000000047   
1.0                  -8.0                 -7.0                 4.000000000000044   
1.0                  -8.0                 -7.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.000000000000041   
2.0                  -2.0                 0.0                  4.000000000000041   
2.0                  -2.0                 0.0                  4.000000000000041   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.00000000000004    
3.0                  -2.0                 1.0                  4.00000000000004    
3.0                  -2.0                 1.0                  4.00000000000004    
1.0                  -0.0                 1.0                  4.00000000000004    
1.0                  -0.0                 1.0                  4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.0000000000000435  
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -0.0                 1.0                  4.000000000000043   
2.0                  -4.0                 -2.0                 4.000000000000042   
1.0                  -0.0                 1.0                  4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000044   
0.0                  -8.0                 -8.0                 4.0000000000000435  
0.0                  -8.0                 -8.0                 4.000000000000044   
0.0                  -8.0                 -8.0                 4.000000000000044   
0.0                  -8.0                 -8.0                 4.000000000000045   
0.0                  -8.0                 -8.0                 4.000000000000044   
0.0                  -8.0                 -8.0                 4.000000000000045   
0.0                  -8.0                 -8.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
0.0                  -4.0                 -4.0                 4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000052   
1.0                  -2.0                 -1.0                 4.000000000000052   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -0.0                 1.0                  4.000000000000049   
1.0                  -2.0                 -1.0                 4.000000000000049   
1.0                  -2.0                 -1.0                 4.000000000000049   
1.0                  -2.0                 -1.0                 4.0000000000000515  
1.0                  -2.0                 -1.0                 4.000000000000051   
1.0                  -2.0                 -1.0                 4.000000000000051   
1.0                  -2.0                 -1.0                 4.000000000000051   
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000053   
1.0                  -6.0                 -5.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000055   
0.0                  -4.0                 -4.0                 4.000000000000058   
1.0                  -4.0                 -3.0                 4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000054   
1.0                  -0.0                 1.0                  4.000000000000052   
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -12.0                -11.0                4.0000000000000515  
1.0                  -12.0                -11.0                4.0000000000000515  
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000055   
1.0                  -2.0                 -1.0                 4.000000000000055   
1.0                  -2.0                 -1.0                 4.000000000000055   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -10.0                -9.0                 4.000000000000048   
1.0                  -10.0                -9.0                 4.000000000000048   
1.0                  -10.0                -9.0                 4.000000000000048   
1.0                  -10.0                -9.0                 4.000000000000048   
1.0                  -10.0                -9.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000045   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000044   
1.0                  -4.0                 -3.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.000000000000034   
1.0                  -8.0                 -7.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000034   
2.0                  -6.0                 -4.0                 4.000000000000034   
2.0                  -6.0                 -4.0                 4.000000000000033   
2.0                  -6.0                 -4.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000038   
2.0                  -0.0                 2.0                  4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -0.0                 1.0                  4.0000000000000355  
1.0                  -0.0                 1.0                  4.0000000000000355  
2.0                  -4.0                 -2.0                 4.00000000000003    
2.0                  -4.0                 -2.0                 4.00000000000003    
2.0                  -4.0                 -2.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
2.0                  -0.0                 2.0                  4.00000000000003    
1.0                  -2.0                 -1.0                 4.000000000000029   
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
0.0                  -2.0                 -2.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -8.0                 -7.0                 4.000000000000032   
1.0                  -8.0                 -7.0                 4.000000000000032   
1.0                  -8.0                 -7.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000032   
2.0                  -4.0                 -2.0                 4.000000000000038   
2.0                  -0.0                 2.0                  4.00000000000004    
1.0                  -0.0                 1.0                  4.000000000000039   
3.0                  -2.0                 1.0                  4.000000000000038   
3.0                  -2.0                 1.0                  4.00000000000004    
3.0                  -2.0                 1.0                  4.00000000000004    
3.0                  -2.0                 1.0                  4.000000000000041   
1.0                  -0.0                 1.0                  4.00000000000004    
1.0                  -4.0                 -3.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000039   
0.0                  -4.0                 -4.0                 4.000000000000041   
0.0                  -4.0                 -4.0                 4.000000000000042   
0.0                  -4.0                 -4.0                 4.000000000000041   
1.0                  -0.0                 1.0                  4.000000000000038   
1.0                  -0.0                 1.0                  4.00000000000004    
2.0                  -0.0                 2.0                  4.00000000000004    
1.0                  -0.0                 1.0                  4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -0.0                 1.0                  4.000000000000041   
2.0                  -4.0                 -2.0                 4.00000000000004    
3.0                  -6.0                 -3.0                 4.000000000000041   
3.0                  -10.0                -7.0                 4.0000000000000435  
3.0                  -10.0                -7.0                 4.0000000000000435  
3.0                  -6.0                 -3.0                 4.000000000000041   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000036   
3.0                  -8.0                 -5.0                 4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000035   
2.0                  -6.0                 -4.0                 4.000000000000035   
2.0                  -4.0                 -2.0                 4.000000000000035   
2.0                  -4.0                 -2.0                 4.000000000000035   
2.0                  -4.0                 -2.0                 4.000000000000035   
1.0                  -0.0                 1.0                  4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000031   
2.0                  -2.0                 0.0                  4.000000000000031   
1.0                  -0.0                 1.0                  4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000028   
1.0                  -2.0                 -1.0                 4.000000000000028   
2.0                  -2.0                 0.0                  4.0000000000000275  
2.0                  -2.0                 0.0                  4.0000000000000275  
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -0.0                 1.0                  4.000000000000027   
1.0                  -0.0                 1.0                  4.0000000000000275  
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.0000000000000275  
0.0                  -0.0                 0.0                  4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000025   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -10.0                -10.0                4.000000000000025   
1.0                  -0.0                 1.0                  4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -0.0                 1.0                  4.000000000000026   
2.0                  -0.0                 2.0                  4.000000000000025   
2.0                  -0.0                 2.0                  4.000000000000025   
2.0                  -0.0                 2.0                  4.000000000000025   
1.0                  -0.0                 1.0                  4.000000000000025   
1.0                  -0.0                 1.0                  4.000000000000025   
1.0                  -0.0                 1.0                  4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
0.0                  -0.0                 0.0                  4.000000000000025   
3.0                  -0.0                 3.0                  4.000000000000023   
1.0                  -0.0                 1.0                  4.000000000000023   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -0.0                 1.0                  4.000000000000021   
1.0                  -0.0                 1.0                  4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -0.0                 1.0                  4.000000000000018   
3.0                  -6.0                 -3.0                 4.000000000000018   
3.0                  -6.0                 -3.0                 4.000000000000017   
3.0                  -6.0                 -3.0                 4.000000000000017   
1.0                  -0.0                 1.0                  4.000000000000015   
1.0                  -2.0                 -1.0                 4.000000000000014   
2.0                  -2.0                 0.0                  4.000000000000013   
1.0                  -2.0                 -1.0                 4.000000000000013   
1.0                  -0.0                 1.0                  4.0000000000000115  
1.0                  -0.0                 1.0                  4.0000000000000115  
1.0                  -0.0                 1.0                  4.0000000000000115  
1.0                  -0.0                 1.0                  4.00000000000001    
2.0                  -4.0                 -2.0                 4.000000000000009   
3.0                  -2.0                 1.0                  4.000000000000009   
1.0                  -2.0                 -1.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.000000000000012   
2.0                  -0.0                 2.0                  4.000000000000013   
2.0                  -0.0                 2.0                  4.000000000000012   
0.0                  -6.0                 -6.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.00000000000001    
1.0                  -2.0                 -1.0                 4.000000000000011   
0.0                  -4.0                 -4.0                 4.000000000000011   
0.0                  -4.0                 -4.0                 4.000000000000011   
0.0                  -0.0                 0.0                  4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000013   
2.0                  -2.0                 0.0                  4.00000000000001    
2.0                  -2.0                 0.0                  4.00000000000001    
2.0                  -2.0                 0.0                  4.000000000000011   
2.0                  -2.0                 0.0                  4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.0000000000000115  
2.0                  -2.0                 0.0                  4.000000000000013   
1.0                  -4.0                 -3.0                 4.00000000000001    
1.0                  -4.0                 -3.0                 4.00000000000001    
1.0                  -4.0                 -3.0                 4.000000000000009   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
1.0                  -0.0                 1.0                  4.000000000000011   
1.0                  -0.0                 1.0                  4.000000000000011   
2.0                  -0.0                 2.0                  4.000000000000011   
2.0                  -0.0                 2.0                  4.000000000000011   
0.0                  -2.0                 -2.0                 4.0000000000000115  
0.0                  -2.0                 -2.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.0000000000000115  
2.0                  -4.0                 -2.0                 4.0000000000000115  
1.0                  -0.0                 1.0                  4.000000000000011   
1.0                  -0.0                 1.0                  4.000000000000012   
2.0                  -0.0                 2.0                  4.0000000000000115  
2.0                  -0.0                 2.0                  4.00000000000001    
1.0                  -2.0                 -1.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000006   
1.0                  -0.0                 1.0                  4.000000000000006   
2.0                  -4.0                 -2.0                 4.000000000000007   
2.0                  -4.0                 -2.0                 4.000000000000007   
0.0                  -6.0                 -6.0                 4.000000000000004   
0.0                  -6.0                 -6.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
