# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1602,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000005   
3.0                  -8.0                 -5.0                 4.000000000000007   
2.0                  -8.0                 -6.0                 4.000000000000008   
2.0                  -8.0                 -6.0                 4.000000000000007   
2.0                  -8.0                 -6.0                 4.000000000000007   
2.0                  -8.0                 -6.0                 4.000000000000007   
2.0                  -8.0                 -6.0                 4.000000000000007   
2.0                  -8.0                 -6.0                 4.000000000000007   
2.0                  -8.0                 -6.0                 4.000000000000007   
2.0                  -6.0                 -4.0                 4.000000000000007   
2.0                  -6.0                 -4.0                 4.000000000000007   
2.0                  -6.0                 -4.0                 4.000000000000008   
2.0                  -6.0                 -4.0                 4.000000000000007   
2.0                  -6.0                 -4.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -10.0                -9.0                 4.000000000000008   
1.0                  -12.0                -11.0                4.000000000000008   
1.0                  -12.0                -11.0                4.000000000000008   
1.0                  -12.0                -11.0                4.000000000000008   
1.0                  -12.0                -11.0                4.000000000000008   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -10.0                -9.0                 4.000000000000007   
1.0                  -10.0                -9.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000004   
1.0                  -4.0                 -3.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.0000000000000036  
0.0                  -6.0                 -6.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000001   
0.0                  -6.0                 -6.0                 4.0                 
1.0                  -4.0                 -3.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.9999999999999973  
2.0                  -4.0                 -2.0                 3.9999999999999982  
2.0                  -4.0                 -2.0                 3.999999999999998   
2.0                  -2.0                 0.0                  3.999999999999998   
2.0                  -0.0                 2.0                  3.9999999999999982  
0.0                  -2.0                 -2.0                 4.0                 
0.0                  -2.0                 -2.0                 4.000000000000001   
2.0                  -10.0                -8.0                 4.000000000000007   
2.0                  -10.0                -8.0                 4.000000000000007   
2.0                  -10.0                -8.0                 4.000000000000008   
2.0                  -6.0                 -4.0                 4.000000000000009   
0.0                  -8.0                 -8.0                 4.00000000000001    
1.0                  -4.0                 -3.0                 4.00000000000001    
0.0                  -4.0                 -4.0                 4.00000000000001    
0.0                  -4.0                 -4.0                 4.00000000000001    
0.0                  -2.0                 -2.0                 4.00000000000001    
0.0                  -6.0                 -6.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
3.0                  -4.0                 -1.0                 4.000000000000011   
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
0.0                  -6.0                 -6.0                 4.000000000000011   
0.0                  -6.0                 -6.0                 4.000000000000011   
0.0                  -6.0                 -6.0                 4.000000000000011   
0.0                  -4.0                 -4.0                 4.000000000000011   
0.0                  -10.0                -10.0                4.000000000000011   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.00000000000001    
1.0                  -6.0                 -5.0                 4.00000000000001    
2.0                  -2.0                 0.0                  4.0000000000000115  
1.0                  -2.0                 -1.0                 4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000016   
0.0                  -4.0                 -4.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000017   
1.0                  -8.0                 -7.0                 4.000000000000017   
0.0                  -10.0                -10.0                4.000000000000018   
0.0                  -4.0                 -4.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
2.0                  -6.0                 -4.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
0.0                  -2.0                 -2.0                 4.000000000000018   
0.0                  -6.0                 -6.0                 4.000000000000019   
0.0                  -6.0                 -6.0                 4.0000000000000195  
2.0                  -4.0                 -2.0                 4.00000000000002    
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -10.0                -9.0                 4.000000000000017   
1.0                  -10.0                -9.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000017   
2.0                  -6.0                 -4.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000017   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000017   
2.0                  -6.0                 -4.0                 4.000000000000014   
0.0                  -2.0                 -2.0                 4.000000000000015   
3.0                  -6.0                 -3.0                 4.000000000000015   
3.0                  -6.0                 -3.0                 4.000000000000014   
3.0                  -6.0                 -3.0                 4.000000000000016   
3.0                  -4.0                 -1.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -0.0                 1.0                  4.000000000000016   
2.0                  -4.0                 -2.0                 4.000000000000018   
2.0                  -4.0                 -2.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000017   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -10.0                -9.0                 4.000000000000026   
1.0                  -8.0                 -7.0                 4.000000000000026   
1.0                  -8.0                 -7.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000025   
2.0                  -4.0                 -2.0                 4.000000000000025   
1.0                  -0.0                 1.0                  4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000022   
3.0                  -6.0                 -3.0                 4.000000000000016   
3.0                  -6.0                 -3.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.00000000000001    
2.0                  -6.0                 -4.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000008   
1.0                  -12.0                -11.0                4.000000000000008   
0.0                  -6.0                 -6.0                 4.000000000000013   
0.0                  -6.0                 -6.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000013   
3.0                  -4.0                 -1.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000012   
1.0                  -8.0                 -7.0                 4.000000000000013   
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -8.0                 -5.0                 4.000000000000012   
3.0                  -8.0                 -5.0                 4.000000000000012   
3.0                  -8.0                 -5.0                 4.000000000000012   
3.0                  -8.0                 -5.0                 4.000000000000012   
3.0                  -8.0                 -5.0                 4.000000000000012   
3.0                  -14.0                -11.0                4.000000000000012   
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -12.0                -9.0                 4.0000000000000115  
3.0                  -12.0                -9.0                 4.0000000000000115  
3.0                  -12.0                -9.0                 4.0000000000000115  
3.0                  -12.0                -9.0                 4.0000000000000115  
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -10.0                -7.0                 4.000000000000012   
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -12.0                -9.0                 4.000000000000012   
3.0                  -12.0                -9.0                 4.0000000000000115  
1.0                  -12.0                -11.0                4.00000000000001    
1.0                  -12.0                -11.0                4.00000000000001    
1.0                  -12.0                -11.0                4.00000000000001    
1.0                  -12.0                -11.0                4.00000000000001    
1.0                  -10.0                -9.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.00000000000001    
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000005   
2.0                  -12.0                -10.0                4.0000000000000036  
2.0                  -12.0                -10.0                4.000000000000003   
2.0                  -12.0                -10.0                4.000000000000003   
2.0                  -12.0                -10.0                4.000000000000002   
2.0                  -12.0                -10.0                4.000000000000002   
2.0                  -10.0                -8.0                 4.000000000000002   
2.0                  -10.0                -8.0                 4.000000000000002   
2.0                  -8.0                 -6.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000002   
2.0                  -4.0                 -2.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -10.0                -9.0                 3.9999999999999996  
1.0                  -10.0                -9.0                 3.9999999999999996  
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.999999999999988   
3.0                  -6.0                 -3.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.999999999999989   
1.0                  -6.0                 -5.0                 3.9999999999999893  
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -10.0                -9.0                 3.9999999999999907  
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.9999999999999916  
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.999999999999991   
0.0                  -4.0                 -4.0                 3.999999999999991   
0.0                  -6.0                 -6.0                 3.9999999999999907  
0.0                  -6.0                 -6.0                 3.9999999999999907  
0.0                  -6.0                 -6.0                 3.99999999999999    
3.0                  -4.0                 -1.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999916  
1.0                  -4.0                 -3.0                 3.999999999999991   
2.0                  -6.0                 -4.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999995   
0.0                  -2.0                 -2.0                 3.999999999999997   
0.0                  -2.0                 -2.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.999999999999995   
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -4.0                 -4.0                 3.9999999999999933  
1.0                  -8.0                 -7.0                 3.999999999999995   
1.0                  -8.0                 -7.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999925  
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999993   
3.0                  -6.0                 -3.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999907  
0.0                  -8.0                 -8.0                 3.9999999999999942  
0.0                  -8.0                 -8.0                 3.9999999999999942  
0.0                  -8.0                 -8.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.999999999999995   
1.0                  -8.0                 -7.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.9999999999999964  
0.0                  -8.0                 -8.0                 3.999999999999996   
0.0                  -4.0                 -4.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.9999999999999987  
1.0                  -10.0                -9.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.999999999999995   
1.0                  -8.0                 -7.0                 3.9999999999999956  
1.0                  -0.0                 1.0                  4.0                 
1.0                  -0.0                 1.0                  4.000000000000002   
1.0                  -0.0                 1.0                  4.000000000000002   
1.0                  -0.0                 1.0                  4.000000000000002   
1.0                  -2.0                 -1.0                 3.9999999999999973  
0.0                  -4.0                 -4.0                 3.999999999999998   
1.0                  -6.0                 -5.0                 3.999999999999997   
2.0                  -8.0                 -6.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
2.0                  -0.0                 2.0                  3.999999999999998   
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.9999999999999956  
3.0                  -4.0                 -1.0                 3.9999999999999956  
3.0                  -4.0                 -1.0                 3.999999999999997   
3.0                  -4.0                 -1.0                 3.999999999999996   
2.0                  -6.0                 -4.0                 3.999999999999995   
2.0                  -6.0                 -4.0                 3.999999999999995   
2.0                  -6.0                 -4.0                 3.999999999999995   
2.0                  -6.0                 -4.0                 3.9999999999999947  
2.0                  -6.0                 -4.0                 3.999999999999994   
2.0                  -4.0                 -2.0                 3.999999999999994   
2.0                  -10.0                -8.0                 3.999999999999996   
2.0                  -10.0                -8.0                 3.999999999999996   
2.0                  -10.0                -8.0                 3.999999999999996   
1.0                  -12.0                -11.0                3.999999999999993   
1.0                  -12.0                -11.0                3.999999999999993   
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.9999999999999942  
2.0                  -6.0                 -4.0                 3.999999999999994   
2.0                  -6.0                 -4.0                 3.9999999999999942  
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.9999999999999925  
0.0                  -6.0                 -6.0                 3.999999999999992   
0.0                  -6.0                 -6.0                 3.9999999999999925  
0.0                  -6.0                 -6.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999996   
2.0                  -4.0                 -2.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -2.0                 -1.0                 4.0                 
0.0                  -6.0                 -6.0                 3.999999999999999   
0.0                  -6.0                 -6.0                 3.999999999999999   
0.0                  -6.0                 -6.0                 3.999999999999999   
0.0                  -6.0                 -6.0                 3.9999999999999996  
0.0                  -6.0                 -6.0                 3.9999999999999996  
3.0                  -4.0                 -1.0                 3.9999999999999987  
3.0                  -2.0                 1.0                  3.9999999999999982  
3.0                  -2.0                 1.0                  3.9999999999999982  
3.0                  -2.0                 1.0                  3.999999999999997   
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.999999999999998   
1.0                  -6.0                 -5.0                 3.999999999999998   
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.999999999999998   
0.0                  -4.0                 -4.0                 3.9999999999999982  
2.0                  -4.0                 -2.0                 3.999999999999999   
2.0                  -4.0                 -2.0                 3.999999999999999   
2.0                  -4.0                 -2.0                 3.999999999999999   
2.0                  -4.0                 -2.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.999999999999998   
0.0                  -6.0                 -6.0                 3.999999999999998   
0.0                  -6.0                 -6.0                 3.999999999999998   
0.0                  -6.0                 -6.0                 3.999999999999998   
0.0                  -6.0                 -6.0                 3.9999999999999973  
0.0                  -6.0                 -6.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999996   
3.0                  -8.0                 -5.0                 3.9999999999999956  
3.0                  -8.0                 -5.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.999999999999997   
0.0                  -4.0                 -4.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999989   
1.0                  -4.0                 -3.0                 3.9999999999999893  
2.0                  -14.0                -12.0                3.9999999999999876  
2.0                  -14.0                -12.0                3.9999999999999885  
0.0                  -8.0                 -8.0                 3.9999999999999925  
0.0                  -6.0                 -6.0                 3.999999999999993   
0.0                  -6.0                 -6.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.99999999999999    
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.9999999999999876  
2.0                  -6.0                 -4.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.9999999999999885  
2.0                  -10.0                -8.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.9999999999999862  
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.9999999999999853  
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999876  
0.0                  -12.0                -12.0                3.9999999999999845  
2.0                  -12.0                -10.0                3.999999999999984   
2.0                  -12.0                -10.0                3.9999999999999836  
1.0                  -10.0                -9.0                 3.9999999999999845  
0.0                  -6.0                 -6.0                 3.999999999999987   
0.0                  -6.0                 -6.0                 3.999999999999987   
1.0                  -8.0                 -7.0                 3.9999999999999876  
0.0                  -8.0                 -8.0                 3.9999999999999876  
0.0                  -8.0                 -8.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.999999999999989   
3.0                  -4.0                 -1.0                 3.9999999999999813  
2.0                  -2.0                 0.0                  3.9999999999999805  
2.0                  -8.0                 -6.0                 3.999999999999979   
2.0                  -8.0                 -6.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999987   
1.0                  -6.0                 -5.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.9999999999999827  
1.0                  -8.0                 -7.0                 3.9999999999999827  
1.0                  -8.0                 -7.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.9999999999999822  
1.0                  -6.0                 -5.0                 3.9999999999999827  
1.0                  -6.0                 -5.0                 3.9999999999999827  
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
2.0                  -4.0                 -2.0                 3.9999999999999822  
2.0                  -4.0                 -2.0                 3.9999999999999827  
3.0                  -8.0                 -5.0                 3.999999999999982   
3.0                  -8.0                 -5.0                 3.999999999999982   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.9999999999999885  
1.0                  -10.0                -9.0                 3.9999999999999862  
1.0                  -10.0                -9.0                 3.9999999999999862  
1.0                  -10.0                -9.0                 3.9999999999999862  
1.0                  -10.0                -9.0                 3.9999999999999867  
1.0                  -10.0                -9.0                 3.9999999999999853  
1.0                  -8.0                 -7.0                 3.9999999999999853  
1.0                  -8.0                 -7.0                 3.9999999999999853  
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.9999999999999853  
2.0                  -6.0                 -4.0                 3.9999999999999853  
2.0                  -6.0                 -4.0                 3.9999999999999853  
1.0                  -2.0                 -1.0                 3.9999999999999845  
2.0                  -4.0                 -2.0                 3.9999999999999845  
2.0                  -4.0                 -2.0                 3.9999999999999853  
2.0                  -4.0                 -2.0                 3.9999999999999862  
0.0                  -10.0                -10.0                3.9999999999999916  
2.0                  -4.0                 -2.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.9999999999999902  
1.0                  -8.0                 -7.0                 3.9999999999999813  
1.0                  -12.0                -11.0                3.9999999999999822  
1.0                  -10.0                -9.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999805  
0.0                  -8.0                 -8.0                 3.9999999999999822  
0.0                  -8.0                 -8.0                 3.9999999999999827  
0.0                  -8.0                 -8.0                 3.999999999999984   
0.0                  -6.0                 -6.0                 3.999999999999983   
0.0                  -4.0                 -4.0                 3.999999999999983   
0.0                  -4.0                 -4.0                 3.999999999999983   
0.0                  -4.0                 -4.0                 3.999999999999984   
3.0                  -4.0                 -1.0                 3.9999999999999827  
2.0                  -16.0                -14.0                3.9999999999999796  
2.0                  -16.0                -14.0                3.9999999999999796  
2.0                  -16.0                -14.0                3.999999999999979   
2.0                  -10.0                -8.0                 3.9999999999999782  
2.0                  -10.0                -8.0                 3.999999999999977   
1.0                  -10.0                -9.0                 3.9999999999999765  
1.0                  -10.0                -9.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.999999999999978   
3.0                  -2.0                 1.0                  3.9999999999999756  
1.0                  -6.0                 -5.0                 3.999999999999975   
1.0                  -6.0                 -5.0                 3.999999999999976   
1.0                  -2.0                 -1.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.999999999999964   
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -2.0                 -1.0                 3.9999999999999623  
1.0                  -2.0                 -1.0                 3.9999999999999623  
1.0                  -4.0                 -3.0                 3.9999999999999636  
