# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -4.0                 -1.0                 3.9999999999999933  
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -10.0                -9.0                 3.99999999999999    
1.0                  -10.0                -9.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.999999999999994   
2.0                  -2.0                 0.0                  3.999999999999994   
2.0                  -2.0                 0.0                  3.9999999999999956  
0.0                  -0.0                 0.0                  3.9999999999999956  
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -0.0                 1.0                  3.9999999999999876  
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.999999999999989   
1.0                  -4.0                 -3.0                 3.999999999999989   
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999956  
2.0                  -4.0                 -2.0                 3.9999999999999956  
1.0                  -0.0                 1.0                  3.9999999999999947  
1.0                  -0.0                 1.0                  3.9999999999999942  
2.0                  -4.0                 -2.0                 3.9999999999999916  
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.9999999999999916  
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.9999999999999925  
1.0                  -6.0                 -5.0                 3.999999999999993   
0.0                  -2.0                 -2.0                 3.9999999999999925  
0.0                  -2.0                 -2.0                 3.999999999999992   
0.0                  -2.0                 -2.0                 3.999999999999992   
2.0                  -0.0                 2.0                  3.999999999999992   
1.0                  -6.0                 -5.0                 3.999999999999997   
2.0                  -4.0                 -2.0                 3.9999999999999956  
2.0                  -6.0                 -4.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.999999999999989   
1.0                  -2.0                 -1.0                 3.99999999999999    
6.0                  -2.0                 4.0                  3.9999999999999867  
6.0                  -2.0                 4.0                  3.9999999999999867  
6.0                  -2.0                 4.0                  3.9999999999999867  
6.0                  -2.0                 4.0                  3.9999999999999867  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999876  
3.0                  -2.0                 1.0                  3.9999999999999862  
2.0                  -2.0                 0.0                  3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999993   
1.0                  -2.0                 -1.0                 3.9999999999999933  
1.0                  -6.0                 -5.0                 4.000000000000001   
2.0                  -2.0                 0.0                  3.9999999999999996  
2.0                  -2.0                 0.0                  3.9999999999999996  
2.0                  -4.0                 -2.0                 4.0                 
2.0                  -4.0                 -2.0                 4.0                 
2.0                  -4.0                 -2.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 4.000000000000001   
0.0                  -6.0                 -6.0                 3.9999999999999996  
0.0                  -6.0                 -6.0                 4.0                 
0.0                  -6.0                 -6.0                 4.0                 
0.0                  -6.0                 -6.0                 4.000000000000002   
0.0                  -6.0                 -6.0                 4.000000000000002   
0.0                  -6.0                 -6.0                 4.000000000000002   
0.0                  -6.0                 -6.0                 4.000000000000002   
0.0                  -6.0                 -6.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999987  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.999999999999998   
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999973  
0.0                  -2.0                 -2.0                 3.9999999999999973  
0.0                  -2.0                 -2.0                 3.999999999999997   
0.0                  -2.0                 -2.0                 3.999999999999997   
0.0                  -2.0                 -2.0                 3.999999999999998   
1.0                  -4.0                 -3.0                 3.999999999999998   
1.0                  -0.0                 1.0                  3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -0.0                 1.0                  3.999999999999999   
2.0                  -4.0                 -2.0                 4.0                 
3.0                  -2.0                 1.0                  3.999999999999999   
2.0                  -4.0                 -2.0                 3.999999999999998   
2.0                  -4.0                 -2.0                 3.9999999999999973  
2.0                  -4.0                 -2.0                 3.999999999999998   
1.0                  -0.0                 1.0                  3.9999999999999956  
1.0                  -0.0                 1.0                  3.999999999999995   
0.0                  -4.0                 -4.0                 3.9999999999999947  
0.0                  -4.0                 -4.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.999999999999994   
1.0                  -0.0                 1.0                  3.9999999999999973  
1.0                  -2.0                 -1.0                 3.999999999999998   
2.0                  -0.0                 2.0                  3.9999999999999973  
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -0.0                 1.0                  3.9999999999999982  
2.0                  -2.0                 0.0                  3.9999999999999982  
2.0                  -2.0                 0.0                  3.999999999999998   
2.0                  -2.0                 0.0                  3.9999999999999982  
2.0                  -2.0                 0.0                  3.9999999999999973  
3.0                  -2.0                 1.0                  3.9999999999999947  
3.0                  -2.0                 1.0                  3.9999999999999947  
2.0                  -6.0                 -4.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.999999999999994   
0.0                  -8.0                 -8.0                 3.999999999999992   
0.0                  -8.0                 -8.0                 3.999999999999993   
0.0                  -8.0                 -8.0                 3.999999999999993   
0.0                  -8.0                 -8.0                 3.999999999999994   
0.0                  -6.0                 -6.0                 3.999999999999994   
0.0                  -4.0                 -4.0                 3.999999999999994   
0.0                  -4.0                 -4.0                 3.9999999999999933  
0.0                  -4.0                 -4.0                 3.9999999999999933  
1.0                  -2.0                 -1.0                 3.999999999999992   
0.0                  -0.0                 0.0                  3.999999999999992   
1.0                  -4.0                 -3.0                 3.9999999999999942  
6.0                  -2.0                 4.0                  3.9999999999999933  
1.0                  -2.0                 -1.0                 3.9999999999999876  
3.0                  -4.0                 -1.0                 3.999999999999988   
2.0                  -4.0                 -2.0                 3.99999999999999    
2.0                  -4.0                 -2.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.999999999999991   
3.0                  -4.0                 -1.0                 3.9999999999999973  
2.0                  -2.0                 0.0                  3.999999999999998   
1.0                  -2.0                 -1.0                 3.999999999999998   
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.9999999999999916  
1.0                  -4.0                 -3.0                 3.9999999999999916  
1.0                  -2.0                 -1.0                 3.9999999999999916  
0.0                  -0.0                 0.0                  3.999999999999992   
1.0                  -4.0                 -3.0                 3.999999999999992   
3.0                  -4.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999916  
0.0                  -6.0                 -6.0                 3.999999999999992   
0.0                  -6.0                 -6.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.9999999999999885  
2.0                  -2.0                 0.0                  3.9999999999999876  
1.0                  -4.0                 -3.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999885  
0.0                  -6.0                 -6.0                 3.9999999999999885  
0.0                  -6.0                 -6.0                 3.9999999999999893  
3.0                  -2.0                 1.0                  3.9999999999999867  
3.0                  -2.0                 1.0                  3.9999999999999867  
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.9999999999999805  
1.0                  -4.0                 -3.0                 3.99999999999998    
3.0                  -2.0                 1.0                  3.999999999999978   
3.0                  -2.0                 1.0                  3.9999999999999774  
3.0                  -2.0                 1.0                  3.9999999999999805  
3.0                  -2.0                 1.0                  3.9999999999999805  
3.0                  -4.0                 -1.0                 3.999999999999981   
3.0                  -4.0                 -1.0                 3.999999999999981   
3.0                  -4.0                 -1.0                 3.9999999999999813  
3.0                  -4.0                 -1.0                 3.9999999999999813  
3.0                  -4.0                 -1.0                 3.999999999999982   
3.0                  -4.0                 -1.0                 3.9999999999999813  
3.0                  -4.0                 -1.0                 3.9999999999999813  
3.0                  -4.0                 -1.0                 3.999999999999982   
3.0                  -4.0                 -1.0                 3.999999999999982   
3.0                  -4.0                 -1.0                 3.9999999999999813  
2.0                  -6.0                 -4.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -0.0                 1.0                  3.999999999999984   
1.0                  -4.0                 -3.0                 3.9999999999999853  
3.0                  -6.0                 -3.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999983   
0.0                  -4.0                 -4.0                 3.999999999999983   
0.0                  -4.0                 -4.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999984   
0.0                  -4.0                 -4.0                 3.9999999999999822  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.9999999999999853  
1.0                  -2.0                 -1.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -0.0                 1.0                  3.9999999999999822  
3.0                  -0.0                 3.0                  3.9999999999999827  
1.0                  -0.0                 1.0                  3.9999999999999827  
1.0                  -0.0                 1.0                  3.9999999999999827  
2.0                  -0.0                 2.0                  3.999999999999981   
2.0                  -0.0                 2.0                  3.9999999999999805  
3.0                  -2.0                 1.0                  3.9999999999999805  
3.0                  -2.0                 1.0                  3.99999999999998    
3.0                  -2.0                 1.0                  3.9999999999999805  
3.0                  -2.0                 1.0                  3.9999999999999805  
3.0                  -2.0                 1.0                  3.9999999999999805  
1.0                  -2.0                 -1.0                 3.999999999999975   
3.0                  -0.0                 3.0                  3.999999999999975   
3.0                  -0.0                 3.0                  3.9999999999999747  
1.0                  -0.0                 1.0                  3.999999999999974   
3.0                  -2.0                 1.0                  3.9999999999999734  
3.0                  -4.0                 -1.0                 3.9999999999999734  
3.0                  -4.0                 -1.0                 3.9999999999999734  
1.0                  -0.0                 1.0                  3.9999999999999676  
1.0                  -2.0                 -1.0                 3.9999999999999667  
1.0                  -0.0                 1.0                  3.9999999999999636  
3.0                  -2.0                 1.0                  3.9999999999999654  
3.0                  -2.0                 1.0                  3.999999999999959   
1.0                  -2.0                 -1.0                 3.9999999999999596  
3.0                  -6.0                 -3.0                 3.9999999999999605  
3.0                  -6.0                 -3.0                 3.9999999999999605  
3.0                  -6.0                 -3.0                 3.9999999999999605  
3.0                  -6.0                 -3.0                 3.999999999999961   
3.0                  -6.0                 -3.0                 3.999999999999961   
3.0                  -6.0                 -3.0                 3.9999999999999614  
3.0                  -6.0                 -3.0                 3.9999999999999614  
3.0                  -6.0                 -3.0                 3.999999999999962   
3.0                  -6.0                 -3.0                 3.999999999999962   
3.0                  -6.0                 -3.0                 3.9999999999999614  
3.0                  -6.0                 -3.0                 3.999999999999962   
3.0                  -6.0                 -3.0                 3.9999999999999627  
2.0                  -6.0                 -4.0                 3.9999999999999636  
2.0                  -6.0                 -4.0                 3.999999999999964   
2.0                  -6.0                 -4.0                 3.9999999999999636  
2.0                  -6.0                 -4.0                 3.9999999999999636  
2.0                  -6.0                 -4.0                 3.9999999999999636  
1.0                  -4.0                 -3.0                 3.999999999999963   
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.9999999999999694  
1.0                  -2.0                 -1.0                 3.9999999999999694  
1.0                  -2.0                 -1.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.999999999999968   
2.0                  -4.0                 -2.0                 3.999999999999971   
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999787  
2.0                  -6.0                 -4.0                 3.9999999999999782  
1.0                  -2.0                 -1.0                 3.999999999999978   
1.0                  -2.0                 -1.0                 3.9999999999999782  
2.0                  -4.0                 -2.0                 3.9999999999999782  
2.0                  -4.0                 -2.0                 3.9999999999999782  
2.0                  -4.0                 -2.0                 3.9999999999999782  
2.0                  -4.0                 -2.0                 3.9999999999999787  
2.0                  -4.0                 -2.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.999999999999975   
3.0                  -2.0                 1.0                  3.9999999999999734  
1.0                  -8.0                 -7.0                 3.9999999999999694  
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -10.0                -9.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.9999999999999685  
3.0                  -6.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
3.0                  -2.0                 1.0                  3.9999999999999765  
1.0                  -0.0                 1.0                  3.9999999999999716  
0.0                  -2.0                 -2.0                 3.9999999999999716  
2.0                  -2.0                 0.0                  3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -2.0                 -1.0                 3.999999999999973   
1.0                  -2.0                 -1.0                 3.999999999999973   
1.0                  -2.0                 -1.0                 3.9999999999999734  
1.0                  -2.0                 -1.0                 3.999999999999973   
1.0                  -0.0                 1.0                  3.9999999999999725  
1.0                  -0.0                 1.0                  3.9999999999999725  
1.0                  -0.0                 1.0                  3.9999999999999725  
1.0                  -2.0                 -1.0                 3.9999999999999734  
3.0                  -4.0                 -1.0                 3.9999999999999742  
3.0                  -4.0                 -1.0                 3.999999999999974   
3.0                  -4.0                 -1.0                 3.9999999999999734  
3.0                  -2.0                 1.0                  3.999999999999975   
0.0                  -6.0                 -6.0                 3.9999999999999716  
1.0                  -8.0                 -7.0                 3.9999999999999716  
1.0                  -8.0                 -7.0                 3.999999999999972   
1.0                  -8.0                 -7.0                 3.999999999999972   
1.0                  -8.0                 -7.0                 3.999999999999972   
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.999999999999971   
1.0                  -8.0                 -7.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999685  
1.0                  -6.0                 -5.0                 3.9999999999999685  
0.0                  -2.0                 -2.0                 3.999999999999968   
0.0                  -2.0                 -2.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999968   
2.0                  -6.0                 -4.0                 3.9999999999999676  
1.0                  -2.0                 -1.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.9999999999999676  
3.0                  -0.0                 3.0                  3.99999999999997    
3.0                  -2.0                 1.0                  3.99999999999997    
1.0                  -0.0                 1.0                  3.9999999999999702  
1.0                  -2.0                 -1.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.999999999999971   
1.0                  -4.0                 -3.0                 3.999999999999971   
2.0                  -2.0                 0.0                  3.9999999999999734  
2.0                  -2.0                 0.0                  3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999742  
3.0                  -4.0                 -1.0                 3.9999999999999734  
1.0                  -2.0                 -1.0                 3.9999999999999756  
1.0                  -2.0                 -1.0                 3.9999999999999756  
1.0                  -2.0                 -1.0                 3.9999999999999747  
1.0                  -0.0                 1.0                  3.999999999999974   
1.0                  -2.0                 -1.0                 3.999999999999974   
1.0                  -2.0                 -1.0                 3.999999999999974   
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -4.0                 -3.0                 3.9999999999999747  
2.0                  -6.0                 -4.0                 3.9999999999999734  
2.0                  -6.0                 -4.0                 3.999999999999974   
1.0                  -4.0                 -3.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -6.0                 -5.0                 3.999999999999974   
2.0                  -0.0                 2.0                  3.999999999999977   
3.0                  -2.0                 1.0                  3.9999999999999756  
3.0                  -2.0                 1.0                  3.9999999999999742  
3.0                  -2.0                 1.0                  3.999999999999974   
3.0                  -4.0                 -1.0                 3.9999999999999774  
3.0                  -6.0                 -3.0                 3.9999999999999774  
3.0                  -6.0                 -3.0                 3.999999999999976   
3.0                  -6.0                 -3.0                 3.999999999999975   
1.0                  -4.0                 -3.0                 3.999999999999976   
1.0                  -4.0                 -3.0                 3.9999999999999765  
1.0                  -4.0                 -3.0                 3.999999999999976   
1.0                  -6.0                 -5.0                 3.999999999999977   
3.0                  -2.0                 1.0                  3.9999999999999747  
1.0                  -4.0                 -3.0                 3.9999999999999774  
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.999999999999976   
2.0                  -2.0                 0.0                  3.9999999999999782  
1.0                  -4.0                 -3.0                 3.999999999999978   
1.0                  -4.0                 -3.0                 3.9999999999999774  
1.0                  -4.0                 -3.0                 3.9999999999999765  
2.0                  -4.0                 -2.0                 3.9999999999999774  
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -4.0                 -3.0                 3.999999999999975   
1.0                  -2.0                 -1.0                 3.999999999999976   
1.0                  -2.0                 -1.0                 3.9999999999999756  
1.0                  -2.0                 -1.0                 3.9999999999999756  
3.0                  -2.0                 1.0                  3.9999999999999765  
1.0                  -0.0                 1.0                  3.999999999999976   
3.0                  -2.0                 1.0                  3.999999999999973   
3.0                  -2.0                 1.0                  3.9999999999999725  
2.0                  -0.0                 2.0                  3.999999999999972   
2.0                  -0.0                 2.0                  3.9999999999999725  
2.0                  -6.0                 -4.0                 3.999999999999974   
1.0                  -4.0                 -3.0                 3.9999999999999734  
3.0                  -2.0                 1.0                  3.999999999999966   
2.0                  -0.0                 2.0                  3.9999999999999667  
2.0                  -0.0                 2.0                  3.999999999999969   
2.0                  -0.0                 2.0                  3.999999999999968   
3.0                  -4.0                 -1.0                 3.999999999999969   
3.0                  -4.0                 -1.0                 3.9999999999999685  
1.0                  -2.0                 -1.0                 3.999999999999967   
3.0                  -2.0                 1.0                  3.999999999999965   
0.0                  -6.0                 -6.0                 3.9999999999999654  
0.0                  -6.0                 -6.0                 3.999999999999966   
0.0                  -4.0                 -4.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.999999999999969   
2.0                  -2.0                 0.0                  3.999999999999968   
1.0                  -2.0                 -1.0                 3.9999999999999685  
2.0                  -0.0                 2.0                  3.99999999999997    
1.0                  -0.0                 1.0                  3.9999999999999707  
1.0                  -2.0                 -1.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.9999999999999694  
0.0                  -0.0                 0.0                  3.9999999999999694  
0.0                  -0.0                 0.0                  3.9999999999999694  
0.0                  -0.0                 0.0                  3.9999999999999685  
0.0                  -0.0                 0.0                  3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999667  
3.0                  -0.0                 3.0                  3.999999999999968   
3.0                  -0.0                 3.0                  3.9999999999999685  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.9999999999999685  
1.0                  -2.0                 -1.0                 3.9999999999999685  
0.0                  -2.0                 -2.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.9999999999999685  
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.99999999999997    
0.0                  -4.0                 -4.0                 3.99999999999997    
0.0                  -4.0                 -4.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999694  
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.99999999999997    
3.0                  -6.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -2.0                 -1.0                 3.9999999999999725  
1.0                  -2.0                 -1.0                 3.999999999999973   
1.0                  -0.0                 1.0                  3.999999999999972   
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -6.0                 -5.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -6.0                 -5.0                 3.999999999999977   
1.0                  -6.0                 -5.0                 3.999999999999976   
1.0                  -6.0                 -5.0                 3.999999999999976   
2.0                  -6.0                 -4.0                 3.9999999999999765  
2.0                  -8.0                 -6.0                 3.9999999999999774  
2.0                  -8.0                 -6.0                 3.999999999999978   
2.0                  -8.0                 -6.0                 3.999999999999978   
2.0                  -8.0                 -6.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.999999999999977   
2.0                  -2.0                 0.0                  3.9999999999999765  
2.0                  -2.0                 0.0                  3.999999999999976   
1.0                  -2.0                 -1.0                 3.999999999999976   
2.0                  -2.0                 0.0                  3.999999999999976   
1.0                  -0.0                 1.0                  3.9999999999999765  
1.0                  -0.0                 1.0                  3.999999999999976   
2.0                  -4.0                 -2.0                 3.999999999999975   
2.0                  -4.0                 -2.0                 3.9999999999999742  
2.0                  -4.0                 -2.0                 3.9999999999999742  
2.0                  -4.0                 -2.0                 3.999999999999975   
2.0                  -4.0                 -2.0                 3.999999999999975   
2.0                  -4.0                 -2.0                 3.999999999999975   
2.0                  -4.0                 -2.0                 3.999999999999975   
2.0                  -4.0                 -2.0                 3.999999999999976   
2.0                  -6.0                 -4.0                 3.999999999999976   
2.0                  -6.0                 -4.0                 3.999999999999976   
3.0                  -6.0                 -3.0                 3.9999999999999707  
3.0                  -6.0                 -3.0                 3.9999999999999707  
3.0                  -6.0                 -3.0                 3.99999999999997    
3.0                  -4.0                 -1.0                 3.9999999999999676  
3.0                  -4.0                 -1.0                 3.999999999999968   
2.0                  -10.0                -8.0                 3.999999999999973   
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.999999999999974   
2.0                  -2.0                 0.0                  3.999999999999973   
2.0                  -2.0                 0.0                  3.999999999999974   
1.0                  -0.0                 1.0                  3.999999999999978   
1.0                  -0.0                 1.0                  3.999999999999978   
1.0                  -0.0                 1.0                  3.999999999999978   
1.0                  -2.0                 -1.0                 3.999999999999976   
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -6.0                 -5.0                 3.9999999999999756  
1.0                  -0.0                 1.0                  3.999999999999978   
1.0                  -0.0                 1.0                  3.9999999999999774  
1.0                  -2.0                 -1.0                 3.9999999999999782  
1.0                  -2.0                 -1.0                 3.999999999999978   
0.0                  -4.0                 -4.0                 3.9999999999999787  
0.0                  -4.0                 -4.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999787  
2.0                  -6.0                 -4.0                 3.999999999999979   
1.0                  -4.0                 -3.0                 3.9999999999999813  
0.0                  -4.0                 -4.0                 3.999999999999977   
0.0                  -4.0                 -4.0                 3.999999999999977   
0.0                  -4.0                 -4.0                 3.9999999999999782  
2.0                  -2.0                 0.0                  3.9999999999999796  
2.0                  -2.0                 0.0                  3.9999999999999805  
2.0                  -2.0                 0.0                  3.9999999999999805  
1.0                  -0.0                 1.0                  3.99999999999998    
0.0                  -2.0                 -2.0                 3.999999999999981   
1.0                  -4.0                 -3.0                 3.9999999999999805  
1.0                  -4.0                 -3.0                 3.9999999999999813  
1.0                  -4.0                 -3.0                 3.9999999999999813  
1.0                  -4.0                 -3.0                 3.9999999999999813  
1.0                  -4.0                 -3.0                 3.999999999999981   
1.0                  -4.0                 -3.0                 3.999999999999981   
0.0                  -6.0                 -6.0                 3.9999999999999822  
0.0                  -6.0                 -6.0                 3.9999999999999822  
0.0                  -6.0                 -6.0                 3.999999999999982   
0.0                  -6.0                 -6.0                 3.9999999999999813  
0.0                  -6.0                 -6.0                 3.9999999999999813  
1.0                  -4.0                 -3.0                 3.9999999999999813  
1.0                  -2.0                 -1.0                 3.9999999999999822  
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.999999999999987   
1.0                  -2.0                 -1.0                 3.999999999999988   
1.0                  -2.0                 -1.0                 3.9999999999999885  
3.0                  -2.0                 1.0                  3.999999999999989   
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.9999999999999885  
0.0                  -4.0                 -4.0                 3.9999999999999893  
0.0                  -4.0                 -4.0                 3.9999999999999893  
0.0                  -4.0                 -4.0                 3.9999999999999893  
