# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -2.0                 -1.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999645  
3.0                  -2.0                 1.0                  3.999999999999961   
3.0                  -2.0                 1.0                  3.9999999999999605  
3.0                  -0.0                 3.0                  3.999999999999959   
3.0                  -0.0                 3.0                  3.9999999999999574  
3.0                  -0.0                 3.0                  3.9999999999999574  
3.0                  -2.0                 1.0                  3.999999999999958   
3.0                  -2.0                 1.0                  3.999999999999958   
3.0                  -2.0                 1.0                  3.999999999999958   
3.0                  -2.0                 1.0                  3.999999999999958   
6.0                  -2.0                 4.0                  3.9999999999999583  
3.0                  -0.0                 3.0                  3.99999999999996    
3.0                  -0.0                 3.0                  3.99999999999996    
6.0                  -4.0                 2.0                  3.99999999999996    
3.0                  -2.0                 1.0                  3.999999999999959   
1.0                  -0.0                 1.0                  3.9999999999999623  
1.0                  -2.0                 -1.0                 3.999999999999962   
1.0                  -0.0                 1.0                  3.9999999999999636  
3.0                  -0.0                 3.0                  3.9999999999999636  
3.0                  -0.0                 3.0                  3.999999999999963   
3.0                  -0.0                 3.0                  3.9999999999999605  
3.0                  -2.0                 1.0                  3.99999999999996    
3.0                  -2.0                 1.0                  3.99999999999996    
3.0                  -2.0                 1.0                  3.9999999999999596  
1.0                  -2.0                 -1.0                 3.9999999999999605  
1.0                  -2.0                 -1.0                 3.999999999999961   
1.0                  -2.0                 -1.0                 3.999999999999961   
1.0                  -0.0                 1.0                  3.999999999999961   
3.0                  -4.0                 -1.0                 3.9999999999999627  
3.0                  -4.0                 -1.0                 3.999999999999963   
3.0                  -6.0                 -3.0                 3.9999999999999565  
3.0                  -0.0                 3.0                  3.9999999999999587  
3.0                  -2.0                 1.0                  3.9999999999999583  
3.0                  -4.0                 -1.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.9999999999999614  
3.0                  -4.0                 -1.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.9999999999999623  
3.0                  -4.0                 -1.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.999999999999961   
1.0                  -4.0                 -3.0                 3.9999999999999605  
1.0                  -2.0                 -1.0                 3.9999999999999605  
1.0                  -2.0                 -1.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.999999999999959   
3.0                  -4.0                 -1.0                 3.9999999999999565  
3.0                  -4.0                 -1.0                 3.9999999999999556  
3.0                  -4.0                 -1.0                 3.999999999999955   
3.0                  -4.0                 -1.0                 3.999999999999956   
6.0                  -4.0                 2.0                  3.999999999999956   
6.0                  -4.0                 2.0                  3.9999999999999565  
3.0                  -6.0                 -3.0                 3.999999999999951   
3.0                  -6.0                 -3.0                 3.9999999999999516  
3.0                  -6.0                 -3.0                 3.999999999999951   
3.0                  -6.0                 -3.0                 3.999999999999951   
3.0                  -6.0                 -3.0                 3.999999999999951   
3.0                  -6.0                 -3.0                 3.99999999999995    
3.0                  -6.0                 -3.0                 3.9999999999999494  
3.0                  -6.0                 -3.0                 3.99999999999995    
3.0                  -6.0                 -3.0                 3.9999999999999503  
3.0                  -6.0                 -3.0                 3.9999999999999503  
3.0                  -6.0                 -3.0                 3.9999999999999503  
3.0                  -2.0                 1.0                  3.9999999999999507  
3.0                  -2.0                 1.0                  3.99999999999995    
3.0                  -2.0                 1.0                  3.99999999999995    
3.0                  -2.0                 1.0                  3.9999999999999485  
3.0                  -2.0                 1.0                  3.9999999999999494  
2.0                  -0.0                 2.0                  3.9999999999999503  
1.0                  -2.0                 -1.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.9999999999999476  
1.0                  -8.0                 -7.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.9999999999999463  
3.0                  -8.0                 -5.0                 3.999999999999944   
3.0                  -8.0                 -5.0                 3.999999999999944   
3.0                  -8.0                 -5.0                 3.999999999999944   
3.0                  -8.0                 -5.0                 3.9999999999999436  
3.0                  -8.0                 -5.0                 3.9999999999999436  
3.0                  -8.0                 -5.0                 3.9999999999999436  
3.0                  -4.0                 -1.0                 3.9999999999999485  
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -0.0                 3.0                  3.9999999999999503  
3.0                  -0.0                 3.0                  3.999999999999951   
1.0                  -2.0                 -1.0                 3.9999999999999507  
1.0                  -2.0                 -1.0                 3.99999999999995    
1.0                  -2.0                 -1.0                 3.9999999999999494  
1.0                  -2.0                 -1.0                 3.9999999999999494  
1.0                  -2.0                 -1.0                 3.999999999999949   
0.0                  -2.0                 -2.0                 3.9999999999999476  
0.0                  -2.0                 -2.0                 3.9999999999999476  
1.0                  -2.0                 -1.0                 3.9999999999999467  
1.0                  -0.0                 1.0                  3.999999999999947   
1.0                  -0.0                 1.0                  3.9999999999999467  
1.0                  -0.0                 1.0                  3.9999999999999467  
2.0                  -2.0                 0.0                  3.9999999999999454  
1.0                  -0.0                 1.0                  3.999999999999944   
1.0                  -4.0                 -3.0                 3.9999999999999414  
1.0                  -4.0                 -3.0                 3.9999999999999445  
1.0                  -4.0                 -3.0                 3.9999999999999445  
0.0                  -2.0                 -2.0                 3.999999999999945   
1.0                  -4.0                 -3.0                 3.999999999999945   
1.0                  -2.0                 -1.0                 3.999999999999945   
1.0                  -2.0                 -1.0                 3.9999999999999467  
1.0                  -2.0                 -1.0                 3.9999999999999467  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.999999999999955   
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -0.0                 1.0                  3.999999999999956   
1.0                  -2.0                 -1.0                 3.999999999999956   
1.0                  -0.0                 1.0                  3.999999999999955   
1.0                  -0.0                 1.0                  3.999999999999955   
1.0                  -0.0                 1.0                  3.9999999999999556  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999556  
2.0                  -0.0                 2.0                  3.999999999999952   
3.0                  -4.0                 -1.0                 3.9999999999999423  
1.0                  -4.0                 -3.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.9999999999999427  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999476  
0.0                  -6.0                 -6.0                 3.9999999999999476  
0.0                  -6.0                 -6.0                 3.9999999999999476  
0.0                  -6.0                 -6.0                 3.9999999999999476  
0.0                  -6.0                 -6.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.99999999999995    
3.0                  -4.0                 -1.0                 3.9999999999999534  
2.0                  -6.0                 -4.0                 3.999999999999952   
2.0                  -6.0                 -4.0                 3.999999999999952   
2.0                  -6.0                 -4.0                 3.9999999999999525  
2.0                  -6.0                 -4.0                 3.999999999999952   
2.0                  -6.0                 -4.0                 3.9999999999999516  
2.0                  -6.0                 -4.0                 3.999999999999951   
2.0                  -6.0                 -4.0                 3.9999999999999503  
2.0                  -6.0                 -4.0                 3.999999999999951   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -2.0                 -1.0                 3.999999999999948   
1.0                  -2.0                 -1.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -2.0                 -1.0                 3.999999999999947   
1.0                  -2.0                 -1.0                 3.999999999999947   
6.0                  -0.0                 6.0                  3.9999999999999454  
1.0                  -2.0                 -1.0                 3.999999999999938   
2.0                  -0.0                 2.0                  3.999999999999938   
3.0                  -0.0                 3.0                  3.9999999999999387  
3.0                  -0.0                 3.0                  3.99999999999994    
3.0                  -0.0                 3.0                  3.99999999999994    
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.9999999999999356  
0.0                  -2.0                 -2.0                 3.9999999999999356  
1.0                  -4.0                 -3.0                 3.9999999999999343  
1.0                  -4.0                 -3.0                 3.9999999999999343  
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.999999999999935   
1.0                  -4.0                 -3.0                 3.999999999999935   
2.0                  -2.0                 0.0                  3.999999999999939   
2.0                  -2.0                 0.0                  3.9999999999999387  
1.0                  -2.0                 -1.0                 3.9999999999999423  
1.0                  -2.0                 -1.0                 3.9999999999999414  
1.0                  -2.0                 -1.0                 3.9999999999999414  
1.0                  -2.0                 -1.0                 3.999999999999941   
3.0                  -4.0                 -1.0                 3.9999999999999423  
1.0                  -4.0                 -3.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999946   
1.0                  -6.0                 -5.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.999999999999947   
2.0                  -4.0                 -2.0                 3.9999999999999463  
6.0                  -2.0                 4.0                  3.999999999999948   
3.0                  -6.0                 -3.0                 3.999999999999946   
1.0                  -2.0                 -1.0                 3.999999999999946   
1.0                  -2.0                 -1.0                 3.9999999999999463  
1.0                  -4.0                 -3.0                 3.9999999999999463  
1.0                  -4.0                 -3.0                 3.9999999999999467  
1.0                  -2.0                 -1.0                 3.999999999999949   
0.0                  -2.0                 -2.0                 3.9999999999999503  
0.0                  -4.0                 -4.0                 3.9999999999999445  
0.0                  -4.0                 -4.0                 3.999999999999944   
0.0                  -4.0                 -4.0                 3.9999999999999445  
0.0                  -4.0                 -4.0                 3.999999999999944   
0.0                  -4.0                 -4.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999946   
1.0                  -0.0                 1.0                  3.999999999999946   
3.0                  -2.0                 1.0                  3.9999999999999414  
0.0                  -2.0                 -2.0                 3.9999999999999423  
1.0                  -2.0                 -1.0                 3.999999999999943   
3.0                  -0.0                 3.0                  3.9999999999999423  
3.0                  -2.0                 1.0                  3.999999999999941   
3.0                  -2.0                 1.0                  3.999999999999941   
1.0                  -0.0                 1.0                  3.9999999999999405  
1.0                  -0.0                 1.0                  3.9999999999999396  
1.0                  -0.0                 1.0                  3.9999999999999396  
0.0                  -2.0                 -2.0                 3.9999999999999383  
0.0                  -2.0                 -2.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.999999999999936   
1.0                  -2.0                 -1.0                 3.999999999999937   
1.0                  -2.0                 -1.0                 3.999999999999937   
1.0                  -4.0                 -3.0                 3.999999999999937   
1.0                  -0.0                 1.0                  3.999999999999938   
1.0                  -2.0                 -1.0                 3.999999999999937   
0.0                  -0.0                 0.0                  3.9999999999999365  
1.0                  -0.0                 1.0                  3.9999999999999343  
1.0                  -0.0                 1.0                  3.999999999999934   
1.0                  -0.0                 1.0                  3.999999999999933   
1.0                  -0.0                 1.0                  3.9999999999999343  
1.0                  -0.0                 1.0                  3.9999999999999334  
2.0                  -6.0                 -4.0                 3.9999999999999343  
2.0                  -0.0                 2.0                  3.999999999999934   
2.0                  -0.0                 2.0                  3.999999999999935   
2.0                  -4.0                 -2.0                 3.999999999999935   
2.0                  -4.0                 -2.0                 3.9999999999999347  
2.0                  -4.0                 -2.0                 3.9999999999999347  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.999999999999934   
1.0                  -6.0                 -5.0                 3.999999999999934   
1.0                  -6.0                 -5.0                 3.999999999999934   
1.0                  -4.0                 -3.0                 3.999999999999931   
1.0                  -2.0                 -1.0                 3.9999999999999427  
1.0                  -2.0                 -1.0                 3.9999999999999427  
2.0                  -0.0                 2.0                  3.999999999999944   
1.0                  -2.0                 -1.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.999999999999943   
1.0                  -4.0                 -3.0                 3.999999999999942   
1.0                  -4.0                 -3.0                 3.9999999999999423  
2.0                  -0.0                 2.0                  3.999999999999944   
2.0                  -0.0                 2.0                  3.999999999999945   
2.0                  -0.0                 2.0                  3.999999999999945   
1.0                  -0.0                 1.0                  3.999999999999945   
1.0                  -0.0                 1.0                  3.9999999999999476  
1.0                  -0.0                 1.0                  3.9999999999999476  
1.0                  -0.0                 1.0                  3.9999999999999476  
2.0                  -6.0                 -4.0                 3.9999999999999516  
2.0                  -6.0                 -4.0                 3.999999999999953   
2.0                  -6.0                 -4.0                 3.9999999999999525  
2.0                  -4.0                 -2.0                 3.999999999999954   
1.0                  -6.0                 -5.0                 3.9999999999999556  
2.0                  -8.0                 -6.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -2.0                 -1.0                 3.9999999999999525  
1.0                  -2.0                 -1.0                 3.9999999999999525  
1.0                  -2.0                 -1.0                 3.9999999999999516  
1.0                  -2.0                 -1.0                 3.999999999999951   
1.0                  -2.0                 -1.0                 3.999999999999951   
2.0                  -8.0                 -6.0                 3.9999999999999507  
2.0                  -8.0                 -6.0                 3.99999999999995    
2.0                  -8.0                 -6.0                 3.999999999999949   
2.0                  -8.0                 -6.0                 3.999999999999948   
2.0                  -8.0                 -6.0                 3.999999999999948   
2.0                  -8.0                 -6.0                 3.9999999999999485  
2.0                  -8.0                 -6.0                 3.9999999999999476  
2.0                  -8.0                 -6.0                 3.9999999999999476  
1.0                  -6.0                 -5.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.9999999999999467  
3.0                  -0.0                 3.0                  3.9999999999999467  
3.0                  -4.0                 -1.0                 3.999999999999954   
3.0                  -4.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999543  
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -6.0                 -5.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -2.0                 -1.0                 3.9999999999999645  
1.0                  -2.0                 -1.0                 3.999999999999966   
1.0                  -0.0                 1.0                  3.999999999999964   
1.0                  -4.0                 -3.0                 3.9999999999999636  
1.0                  -2.0                 -1.0                 3.999999999999964   
0.0                  -6.0                 -6.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.999999999999964   
1.0                  -8.0                 -7.0                 3.999999999999964   
1.0                  -8.0                 -7.0                 3.999999999999964   
1.0                  -8.0                 -7.0                 3.999999999999964   
1.0                  -8.0                 -7.0                 3.999999999999964   
1.0                  -8.0                 -7.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.999999999999965   
1.0                  -2.0                 -1.0                 3.999999999999965   
1.0                  -2.0                 -1.0                 3.999999999999964   
1.0                  -2.0                 -1.0                 3.9999999999999636  
3.0                  -2.0                 1.0                  3.9999999999999645  
1.0                  -0.0                 1.0                  3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999605  
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -0.0                 1.0                  3.9999999999999623  
1.0                  -0.0                 1.0                  3.9999999999999623  
1.0                  -0.0                 1.0                  3.999999999999962   
1.0                  -0.0                 1.0                  3.9999999999999627  
2.0                  -4.0                 -2.0                 3.999999999999967   
2.0                  -4.0                 -2.0                 3.999999999999967   
2.0                  -4.0                 -2.0                 3.9999999999999662  
2.0                  -4.0                 -2.0                 3.9999999999999662  
2.0                  -4.0                 -2.0                 3.999999999999967   
1.0                  -0.0                 1.0                  3.9999999999999662  
1.0                  -0.0                 1.0                  3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999534  
3.0                  -4.0                 -1.0                 3.999999999999953   
3.0                  -4.0                 -1.0                 3.9999999999999556  
3.0                  -4.0                 -1.0                 3.9999999999999556  
3.0                  -4.0                 -1.0                 3.9999999999999556  
3.0                  -4.0                 -1.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999525  
1.0                  -4.0                 -3.0                 3.9999999999999516  
1.0                  -4.0                 -3.0                 3.999999999999951   
2.0                  -2.0                 0.0                  3.9999999999999507  
2.0                  -2.0                 0.0                  3.9999999999999507  
2.0                  -2.0                 0.0                  3.9999999999999503  
2.0                  -2.0                 0.0                  3.9999999999999503  
1.0                  -0.0                 1.0                  3.9999999999999503  
1.0                  -0.0                 1.0                  3.99999999999995    
1.0                  -0.0                 1.0                  3.9999999999999494  
1.0                  -0.0                 1.0                  3.9999999999999494  
3.0                  -2.0                 1.0                  3.999999999999958   
3.0                  -2.0                 1.0                  3.9999999999999583  
3.0                  -2.0                 1.0                  3.9999999999999827  
3.0                  -2.0                 1.0                  3.9999999999999822  
3.0                  -2.0                 1.0                  3.9999999999999827  
3.0                  -2.0                 1.0                  3.999999999999983   
3.0                  -2.0                 1.0                  3.999999999999983   
3.0                  -2.0                 1.0                  3.999999999999987   
3.0                  -2.0                 1.0                  3.999999999999988   
3.0                  -2.0                 1.0                  3.9999999999999885  
3.0                  -2.0                 1.0                  3.999999999999988   
2.0                  -2.0                 0.0                  3.999999999999983   
1.0                  -2.0                 -1.0                 3.999999999999984   
1.0                  -2.0                 -1.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.9999999999999836  
2.0                  -4.0                 -2.0                 3.9999999999999827  
1.0                  -0.0                 1.0                  3.9999999999999867  
1.0                  -2.0                 -1.0                 3.9999999999999862  
1.0                  -4.0                 -3.0                 3.9999999999999916  
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.9999999999999925  
2.0                  -2.0                 0.0                  3.999999999999993   
2.0                  -2.0                 0.0                  3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.9999999999999885  
0.0                  -4.0                 -4.0                 3.999999999999986   
0.0                  -4.0                 -4.0                 3.9999999999999862  
0.0                  -4.0                 -4.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.999999999999984   
2.0                  -2.0                 0.0                  3.9999999999999845  
1.0                  -0.0                 1.0                  3.9999999999999853  
1.0                  -2.0                 -1.0                 3.9999999999999845  
0.0                  -4.0                 -4.0                 3.999999999999987   
0.0                  -4.0                 -4.0                 3.9999999999999867  
2.0                  -2.0                 0.0                  3.9999999999999893  
2.0                  -2.0                 0.0                  3.99999999999999    
2.0                  -2.0                 0.0                  3.9999999999999902  
2.0                  -2.0                 0.0                  3.99999999999999    
0.0                  -0.0                 0.0                  3.9999999999999964  
1.0                  -0.0                 1.0                  3.999999999999996   
1.0                  -0.0                 1.0                  3.9999999999999956  
1.0                  -0.0                 1.0                  3.9999999999999956  
2.0                  -0.0                 2.0                  3.999999999999995   
2.0                  -4.0                 -2.0                 3.999999999999992   
2.0                  -4.0                 -2.0                 3.999999999999993   
2.0                  -4.0                 -2.0                 3.9999999999999933  
2.0                  -4.0                 -2.0                 3.999999999999993   
2.0                  -4.0                 -2.0                 3.9999999999999925  
2.0                  -4.0                 -2.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999993   
3.0                  -2.0                 1.0                  3.9999999999999947  
3.0                  -2.0                 1.0                  3.9999999999999947  
6.0                  -6.0                 0.0                  3.9999999999999942  
6.0                  -6.0                 0.0                  3.9999999999999942  
6.0                  -6.0                 0.0                  3.9999999999999947  
6.0                  -6.0                 0.0                  3.9999999999999947  
6.0                  -6.0                 0.0                  3.9999999999999956  
6.0                  -6.0                 0.0                  3.9999999999999956  
3.0                  -2.0                 1.0                  3.9999999999999973  
3.0                  -2.0                 1.0                  3.9999999999999973  
1.0                  -0.0                 1.0                  3.9999999999999973  
3.0                  -8.0                 -5.0                 3.999999999999996   
3.0                  -8.0                 -5.0                 3.9999999999999956  
3.0                  -8.0                 -5.0                 3.9999999999999956  
3.0                  -8.0                 -5.0                 3.9999999999999964  
3.0                  -8.0                 -5.0                 3.999999999999998   
0.0                  -2.0                 -2.0                 4.0                 
1.0                  -2.0                 -1.0                 4.000000000000001   
1.0                  -0.0                 1.0                  4.0                 
1.0                  -0.0                 1.0                  4.0                 
1.0                  -0.0                 1.0                  3.9999999999999996  
3.0                  -2.0                 1.0                  3.999999999999997   
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999947  
1.0                  -0.0                 1.0                  3.9999999999999956  
1.0                  -0.0                 1.0                  3.9999999999999956  
2.0                  -2.0                 0.0                  3.9999999999999956  
3.0                  -4.0                 -1.0                 3.999999999999996   
3.0                  -0.0                 3.0                  3.999999999999994   
2.0                  -0.0                 2.0                  3.9999999999999947  
2.0                  -0.0                 2.0                  3.9999999999999947  
2.0                  -0.0                 2.0                  3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999947  
1.0                  -2.0                 -1.0                 3.999999999999995   
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.999999999999995   
3.0                  -0.0                 3.0                  3.9999999999999947  
1.0                  -0.0                 1.0                  3.9999999999999947  
1.0                  -0.0                 1.0                  3.9999999999999942  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.999999999999991   
2.0                  -4.0                 -2.0                 3.9999999999999876  
2.0                  -4.0                 -2.0                 3.9999999999999885  
2.0                  -4.0                 -2.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.9999999999999742  
1.0                  -2.0                 -1.0                 3.9999999999999742  
1.0                  -2.0                 -1.0                 3.999999999999974   
1.0                  -2.0                 -1.0                 3.9999999999999742  
3.0                  -4.0                 -1.0                 3.999999999999975   
3.0                  -4.0                 -1.0                 3.9999999999999765  
3.0                  -4.0                 -1.0                 3.999999999999977   
3.0                  -4.0                 -1.0                 3.999999999999977   
1.0                  -0.0                 1.0                  3.999999999999977   
1.0                  -0.0                 1.0                  3.9999999999999774  
1.0                  -0.0                 1.0                  3.9999999999999774  
1.0                  -4.0                 -3.0                 3.999999999999979   
3.0                  -4.0                 -1.0                 3.9999999999999796  
3.0                  -4.0                 -1.0                 3.9999999999999796  
3.0                  -4.0                 -1.0                 3.99999999999998    
1.0                  -2.0                 -1.0                 3.9999999999999796  
1.0                  -0.0                 1.0                  3.9999999999999796  
6.0                  -8.0                 -2.0                 3.999999999999979   
6.0                  -8.0                 -2.0                 3.999999999999979   
3.0                  -8.0                 -5.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.999999999999984   
1.0                  -8.0                 -7.0                 3.999999999999984   
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999845  
0.0                  -2.0                 -2.0                 3.999999999999983   
0.0                  -2.0                 -2.0                 3.9999999999999827  
3.0                  -2.0                 1.0                  3.999999999999982   
1.0                  -6.0                 -5.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.999999999999984   
6.0                  -4.0                 2.0                  3.999999999999993   
6.0                  -6.0                 0.0                  3.999999999999994   
6.0                  -6.0                 0.0                  3.9999999999999933  
6.0                  -6.0                 0.0                  3.999999999999994   
6.0                  -6.0                 0.0                  3.999999999999994   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
2.0                  -2.0                 0.0                  3.9999999999999973  
3.0                  -0.0                 3.0                  4.000000000000001   
3.0                  -0.0                 3.0                  4.0                 
3.0                  -0.0                 3.0                  4.0                 
3.0                  -2.0                 1.0                  3.9999999999999987  
3.0                  -2.0                 1.0                  3.9999999999999987  
1.0                  -0.0                 1.0                  4.000000000000001   
1.0                  -0.0                 1.0                  4.000000000000001   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -0.0                 1.0                  4.000000000000002   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -0.0                 1.0                  3.999999999999999   
1.0                  -0.0                 1.0                  4.0                 
3.0                  -0.0                 3.0                  3.9999999999999996  
2.0                  -2.0                 0.0                  4.000000000000002   
2.0                  -2.0                 0.0                  4.0000000000000036  
1.0                  -0.0                 1.0                  4.0000000000000036  
3.0                  -4.0                 -1.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -0.0                 1.0                  3.9999999999999996  
1.0                  -0.0                 1.0                  3.9999999999999982  
