# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -2.0                 1.0                  3.999999999999987   
1.0                  -2.0                 -1.0                 3.9999999999999907  
1.0                  -2.0                 -1.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999964  
2.0                  -2.0                 0.0                  3.9999999999999925  
1.0                  -8.0                 -7.0                 3.9999999999999925  
1.0                  -6.0                 -5.0                 3.999999999999991   
2.0                  -8.0                 -6.0                 3.999999999999992   
2.0                  -10.0                -8.0                 3.9999999999999942  
3.0                  -2.0                 1.0                  3.99999999999998    
6.0                  -4.0                 2.0                  3.9999999999999805  
3.0                  -6.0                 -3.0                 3.999999999999981   
3.0                  -6.0                 -3.0                 3.999999999999981   
3.0                  -6.0                 -3.0                 3.9999999999999813  
3.0                  -6.0                 -3.0                 3.999999999999981   
3.0                  -6.0                 -3.0                 3.999999999999982   
3.0                  -6.0                 -3.0                 3.9999999999999813  
3.0                  -0.0                 3.0                  3.999999999999982   
3.0                  -0.0                 3.0                  3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999813  
0.0                  -6.0                 -6.0                 3.9999999999999827  
0.0                  -6.0                 -6.0                 3.999999999999983   
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -10.0                -9.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.999999999999986   
1.0                  -8.0                 -7.0                 3.999999999999986   
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.9999999999999853  
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.999999999999984   
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -2.0                 -1.0                 3.999999999999985   
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -4.0                 -3.0                 3.9999999999999867  
1.0                  -4.0                 -3.0                 3.999999999999987   
2.0                  -6.0                 -4.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.9999999999999902  
1.0                  -8.0                 -7.0                 3.9999999999999902  
1.0                  -10.0                -9.0                 3.9999999999999876  
1.0                  -10.0                -9.0                 3.9999999999999876  
1.0                  -10.0                -9.0                 3.9999999999999876  
1.0                  -10.0                -9.0                 3.9999999999999885  
1.0                  -10.0                -9.0                 3.999999999999988   
1.0                  -10.0                -9.0                 3.999999999999987   
1.0                  -10.0                -9.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.9999999999999853  
1.0                  -2.0                 -1.0                 3.999999999999984   
1.0                  -2.0                 -1.0                 3.9999999999999845  
1.0                  -2.0                 -1.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.9999999999999827  
1.0                  -4.0                 -3.0                 3.999999999999976   
1.0                  -4.0                 -3.0                 3.999999999999976   
1.0                  -4.0                 -3.0                 3.999999999999976   
1.0                  -4.0                 -3.0                 3.999999999999976   
1.0                  -4.0                 -3.0                 3.999999999999976   
1.0                  -4.0                 -3.0                 3.999999999999976   
2.0                  -2.0                 0.0                  3.999999999999978   
2.0                  -2.0                 0.0                  3.9999999999999774  
2.0                  -2.0                 0.0                  3.999999999999978   
1.0                  -0.0                 1.0                  3.999999999999978   
0.0                  -4.0                 -4.0                 3.999999999999978   
1.0                  -6.0                 -5.0                 3.999999999999973   
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.999999999999973   
2.0                  -2.0                 0.0                  3.9999999999999725  
2.0                  -4.0                 -2.0                 3.999999999999974   
2.0                  -4.0                 -2.0                 3.999999999999974   
2.0                  -4.0                 -2.0                 3.9999999999999742  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.9999999999999747  
1.0                  -2.0                 -1.0                 3.999999999999973   
1.0                  -0.0                 1.0                  3.9999999999999742  
1.0                  -4.0                 -3.0                 3.9999999999999805  
0.0                  -6.0                 -6.0                 3.9999999999999862  
0.0                  -2.0                 -2.0                 3.9999999999999867  
1.0                  -2.0                 -1.0                 3.9999999999999867  
1.0                  -2.0                 -1.0                 3.9999999999999867  
3.0                  -4.0                 -1.0                 3.9999999999999845  
1.0                  -2.0                 -1.0                 3.9999999999999845  
3.0                  -6.0                 -3.0                 3.999999999999984   
3.0                  -6.0                 -3.0                 3.9999999999999836  
3.0                  -4.0                 -1.0                 3.999999999999979   
2.0                  -4.0                 -2.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.9999999999999796  
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -2.0                 -1.0                 3.999999999999978   
3.0                  -4.0                 -1.0                 3.9999999999999765  
3.0                  -4.0                 -1.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.999999999999973   
1.0                  -6.0                 -5.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.9999999999999742  
3.0                  -6.0                 -3.0                 3.9999999999999694  
2.0                  -8.0                 -6.0                 3.9999999999999694  
0.0                  -4.0                 -4.0                 3.999999999999972   
3.0                  -8.0                 -5.0                 3.99999999999997    
3.0                  -8.0                 -5.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.9999999999999627  
3.0                  -6.0                 -3.0                 3.9999999999999605  
3.0                  -6.0                 -3.0                 3.9999999999999605  
3.0                  -6.0                 -3.0                 3.99999999999996    
3.0                  -6.0                 -3.0                 3.99999999999996    
0.0                  -2.0                 -2.0                 3.9999999999999587  
1.0                  -8.0                 -7.0                 3.9999999999999636  
1.0                  -8.0                 -7.0                 3.9999999999999636  
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -6.0                 -5.0                 3.999999999999962   
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -8.0                 -7.0                 3.9999999999999623  
1.0                  -8.0                 -7.0                 3.9999999999999623  
1.0                  -6.0                 -5.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.9999999999999614  
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.9999999999999596  
1.0                  -2.0                 -1.0                 3.9999999999999605  
0.0                  -2.0                 -2.0                 3.999999999999957   
1.0                  -6.0                 -5.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -12.0                -11.0                3.99999999999995    
1.0                  -8.0                 -7.0                 3.9999999999999494  
1.0                  -8.0                 -7.0                 3.999999999999947   
1.0                  -8.0                 -7.0                 3.9999999999999476  
2.0                  -12.0                -10.0                3.9999999999999574  
2.0                  -10.0                -8.0                 3.9999999999999556  
2.0                  -10.0                -8.0                 3.9999999999999556  
2.0                  -10.0                -8.0                 3.9999999999999556  
1.0                  -0.0                 1.0                  3.9999999999999556  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -8.0                 -7.0                 3.9999999999999587  
3.0                  -8.0                 -5.0                 3.999999999999958   
3.0                  -8.0                 -5.0                 3.999999999999958   
3.0                  -8.0                 -5.0                 3.999999999999958   
3.0                  -6.0                 -3.0                 3.9999999999999574  
3.0                  -8.0                 -5.0                 3.9999999999999574  
3.0                  -8.0                 -5.0                 3.9999999999999574  
3.0                  -8.0                 -5.0                 3.9999999999999574  
3.0                  -8.0                 -5.0                 3.9999999999999565  
3.0                  -8.0                 -5.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.999999999999955   
1.0                  -2.0                 -1.0                 3.9999999999999543  
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.999999999999957   
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.999999999999956   
1.0                  -6.0                 -5.0                 3.9999999999999556  
1.0                  -6.0                 -5.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.999999999999955   
2.0                  -8.0                 -6.0                 3.9999999999999583  
1.0                  -0.0                 1.0                  3.9999999999999547  
1.0                  -8.0                 -7.0                 3.9999999999999565  
1.0                  -8.0                 -7.0                 3.999999999999957   
1.0                  -10.0                -9.0                 3.9999999999999565  
1.0                  -8.0                 -7.0                 3.999999999999957   
1.0                  -0.0                 1.0                  3.999999999999956   
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.999999999999955   
1.0                  -4.0                 -3.0                 3.999999999999955   
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.999999999999954   
1.0                  -4.0                 -3.0                 3.999999999999954   
1.0                  -4.0                 -3.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.999999999999951   
3.0                  -2.0                 1.0                  3.9999999999999516  
1.0                  -4.0                 -3.0                 3.999999999999952   
1.0                  -6.0                 -5.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.999999999999951   
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999467  
2.0                  -0.0                 2.0                  3.9999999999999467  
3.0                  -2.0                 1.0                  3.999999999999946   
2.0                  -0.0                 2.0                  3.9999999999999454  
3.0                  -6.0                 -3.0                 3.999999999999944   
3.0                  -6.0                 -3.0                 3.999999999999944   
3.0                  -4.0                 -1.0                 3.999999999999945   
3.0                  -4.0                 -1.0                 3.999999999999945   
3.0                  -4.0                 -1.0                 3.999999999999945   
3.0                  -4.0                 -1.0                 3.9999999999999445  
0.0                  -2.0                 -2.0                 3.9999999999999427  
1.0                  -8.0                 -7.0                 3.999999999999945   
1.0                  -10.0                -9.0                 3.9999999999999454  
1.0                  -10.0                -9.0                 3.9999999999999463  
1.0                  -10.0                -9.0                 3.9999999999999463  
1.0                  -10.0                -9.0                 3.999999999999947   
1.0                  -10.0                -9.0                 3.9999999999999467  
1.0                  -10.0                -9.0                 3.999999999999947   
1.0                  -8.0                 -7.0                 3.9999999999999507  
1.0                  -8.0                 -7.0                 3.9999999999999503  
1.0                  -8.0                 -7.0                 3.9999999999999503  
1.0                  -8.0                 -7.0                 3.9999999999999507  
1.0                  -6.0                 -5.0                 3.9999999999999507  
1.0                  -2.0                 -1.0                 3.9999999999999485  
1.0                  -2.0                 -1.0                 3.9999999999999485  
3.0                  -2.0                 1.0                  3.9999999999999494  
3.0                  -10.0                -7.0                 3.9999999999999507  
3.0                  -10.0                -7.0                 3.9999999999999507  
3.0                  -10.0                -7.0                 3.9999999999999507  
3.0                  -10.0                -7.0                 3.9999999999999503  
3.0                  -10.0                -7.0                 3.9999999999999503  
3.0                  -10.0                -7.0                 3.9999999999999507  
3.0                  -10.0                -7.0                 3.9999999999999507  
3.0                  -10.0                -7.0                 3.9999999999999507  
3.0                  -10.0                -7.0                 3.999999999999951   
3.0                  -10.0                -7.0                 3.999999999999951   
3.0                  -8.0                 -5.0                 3.999999999999951   
3.0                  -8.0                 -5.0                 3.999999999999951   
2.0                  -8.0                 -6.0                 3.9999999999999494  
0.0                  -4.0                 -4.0                 3.999999999999949   
0.0                  -4.0                 -4.0                 3.9999999999999494  
0.0                  -4.0                 -4.0                 3.99999999999995    
0.0                  -4.0                 -4.0                 3.9999999999999494  
0.0                  -8.0                 -8.0                 3.9999999999999503  
0.0                  -8.0                 -8.0                 3.9999999999999507  
0.0                  -8.0                 -8.0                 3.9999999999999516  
0.0                  -8.0                 -8.0                 3.9999999999999525  
0.0                  -8.0                 -8.0                 3.999999999999953   
1.0                  -2.0                 -1.0                 3.999999999999952   
1.0                  -2.0                 -1.0                 3.999999999999952   
1.0                  -2.0                 -1.0                 3.999999999999952   
1.0                  -2.0                 -1.0                 3.9999999999999525  
1.0                  -2.0                 -1.0                 3.9999999999999525  
1.0                  -2.0                 -1.0                 3.9999999999999525  
1.0                  -2.0                 -1.0                 3.9999999999999476  
1.0                  -2.0                 -1.0                 3.9999999999999485  
1.0                  -2.0                 -1.0                 3.9999999999999543  
1.0                  -0.0                 1.0                  3.999999999999953   
1.0                  -2.0                 -1.0                 3.999999999999953   
2.0                  -10.0                -8.0                 3.9999999999999543  
0.0                  -4.0                 -4.0                 3.999999999999954   
1.0                  -4.0                 -3.0                 3.999999999999956   
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.999999999999955   
0.0                  -2.0                 -2.0                 3.999999999999959   
0.0                  -2.0                 -2.0                 3.9999999999999587  
1.0                  -0.0                 1.0                  3.9999999999999525  
1.0                  -2.0                 -1.0                 3.999999999999951   
0.0                  -0.0                 0.0                  3.9999999999999503  
0.0                  -0.0                 0.0                  3.9999999999999503  
1.0                  -2.0                 -1.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.9999999999999445  
1.0                  -4.0                 -3.0                 3.999999999999947   
1.0                  -4.0                 -3.0                 3.9999999999999485  
0.0                  -2.0                 -2.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -4.0                 -3.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.9999999999999503  
3.0                  -2.0                 1.0                  3.9999999999999503  
3.0                  -2.0                 1.0                  3.9999999999999503  
3.0                  -8.0                 -5.0                 3.999999999999951   
0.0                  -0.0                 0.0                  3.9999999999999507  
2.0                  -4.0                 -2.0                 3.999999999999951   
0.0                  -0.0                 0.0                  3.999999999999951   
0.0                  -2.0                 -2.0                 3.999999999999951   
0.0                  -2.0                 -2.0                 3.9999999999999507  
3.0                  -4.0                 -1.0                 3.99999999999995    
3.0                  -4.0                 -1.0                 3.99999999999995    
3.0                  -4.0                 -1.0                 3.9999999999999494  
1.0                  -2.0                 -1.0                 3.9999999999999507  
2.0                  -4.0                 -2.0                 3.9999999999999525  
2.0                  -4.0                 -2.0                 3.999999999999953   
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.9999999999999543  
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -4.0                 -3.0                 3.999999999999954   
1.0                  -4.0                 -3.0                 3.9999999999999534  
1.0                  -4.0                 -3.0                 3.999999999999953   
3.0                  -4.0                 -1.0                 3.999999999999954   
3.0                  -4.0                 -1.0                 3.9999999999999543  
3.0                  -4.0                 -1.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.9999999999999547  
3.0                  -8.0                 -5.0                 3.9999999999999556  
3.0                  -10.0                -7.0                 3.9999999999999574  
3.0                  -10.0                -7.0                 3.9999999999999574  
3.0                  -12.0                -9.0                 3.9999999999999556  
3.0                  -10.0                -7.0                 3.999999999999955   
3.0                  -10.0                -7.0                 3.9999999999999556  
3.0                  -10.0                -7.0                 3.999999999999956   
3.0                  -10.0                -7.0                 3.9999999999999556  
3.0                  -8.0                 -5.0                 3.9999999999999565  
3.0                  -8.0                 -5.0                 3.9999999999999574  
3.0                  -8.0                 -5.0                 3.9999999999999565  
3.0                  -6.0                 -3.0                 3.9999999999999574  
3.0                  -6.0                 -3.0                 3.9999999999999583  
3.0                  -6.0                 -3.0                 3.9999999999999583  
3.0                  -6.0                 -3.0                 3.9999999999999583  
3.0                  -6.0                 -3.0                 3.999999999999957   
3.0                  -6.0                 -3.0                 3.9999999999999565  
3.0                  -6.0                 -3.0                 3.9999999999999565  
3.0                  -6.0                 -3.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.999999999999959   
2.0                  -2.0                 0.0                  3.9999999999999565  
1.0                  -4.0                 -3.0                 3.9999999999999507  
3.0                  -4.0                 -1.0                 3.9999999999999503  
0.0                  -2.0                 -2.0                 3.999999999999953   
1.0                  -2.0                 -1.0                 3.9999999999999494  
3.0                  -4.0                 -1.0                 3.999999999999953   
1.0                  -6.0                 -5.0                 3.999999999999948   
1.0                  -0.0                 1.0                  3.999999999999945   
1.0                  -0.0                 1.0                  3.999999999999945   
2.0                  -0.0                 2.0                  3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.9999999999999445  
1.0                  -6.0                 -5.0                 3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -4.0                 -3.0                 3.99999999999994    
0.0                  -2.0                 -2.0                 3.999999999999939   
2.0                  -4.0                 -2.0                 3.9999999999999423  
1.0                  -0.0                 1.0                  3.9999999999999467  
1.0                  -4.0                 -3.0                 3.9999999999999467  
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -4.0                 -3.0                 3.99999999999995    
1.0                  -10.0                -9.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.999999999999949   
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.9999999999999476  
1.0                  -2.0                 -1.0                 3.9999999999999476  
3.0                  -8.0                 -5.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.999999999999953   
1.0                  -4.0                 -3.0                 3.999999999999953   
1.0                  -6.0                 -5.0                 3.999999999999953   
1.0                  -6.0                 -5.0                 3.999999999999953   
1.0                  -8.0                 -7.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999565  
3.0                  -4.0                 -1.0                 3.9999999999999583  
3.0                  -4.0                 -1.0                 3.9999999999999583  
3.0                  -4.0                 -1.0                 3.9999999999999583  
3.0                  -6.0                 -3.0                 3.9999999999999556  
3.0                  -6.0                 -3.0                 3.999999999999955   
3.0                  -6.0                 -3.0                 3.999999999999955   
3.0                  -6.0                 -3.0                 3.999999999999955   
3.0                  -10.0                -7.0                 3.999999999999956   
3.0                  -10.0                -7.0                 3.999999999999956   
3.0                  -10.0                -7.0                 3.9999999999999556  
3.0                  -10.0                -7.0                 3.999999999999956   
3.0                  -10.0                -7.0                 3.999999999999956   
3.0                  -10.0                -7.0                 3.9999999999999556  
3.0                  -10.0                -7.0                 3.999999999999955   
3.0                  -10.0                -7.0                 3.999999999999955   
3.0                  -12.0                -9.0                 3.999999999999955   
3.0                  -12.0                -9.0                 3.9999999999999556  
3.0                  -12.0                -9.0                 3.999999999999956   
3.0                  -12.0                -9.0                 3.9999999999999565  
3.0                  -12.0                -9.0                 3.9999999999999574  
3.0                  -10.0                -7.0                 3.999999999999959   
3.0                  -10.0                -7.0                 3.999999999999959   
3.0                  -10.0                -7.0                 3.9999999999999596  
3.0                  -8.0                 -5.0                 3.9999999999999596  
3.0                  -8.0                 -5.0                 3.9999999999999596  
3.0                  -8.0                 -5.0                 3.9999999999999596  
3.0                  -8.0                 -5.0                 3.999999999999959   
3.0                  -8.0                 -5.0                 3.999999999999959   
3.0                  -8.0                 -5.0                 3.999999999999959   
3.0                  -8.0                 -5.0                 3.999999999999959   
3.0                  -8.0                 -5.0                 3.999999999999959   
3.0                  -8.0                 -5.0                 3.999999999999959   
3.0                  -8.0                 -5.0                 3.99999999999996    
3.0                  -8.0                 -5.0                 3.99999999999996    
3.0                  -8.0                 -5.0                 3.999999999999961   
3.0                  -8.0                 -5.0                 3.999999999999962   
3.0                  -8.0                 -5.0                 3.999999999999962   
3.0                  -8.0                 -5.0                 3.999999999999962   
3.0                  -8.0                 -5.0                 3.9999999999999627  
3.0                  -8.0                 -5.0                 3.9999999999999636  
3.0                  -8.0                 -5.0                 3.9999999999999636  
3.0                  -8.0                 -5.0                 3.9999999999999636  
3.0                  -8.0                 -5.0                 3.9999999999999636  
3.0                  -8.0                 -5.0                 3.999999999999964   
3.0                  -8.0                 -5.0                 3.999999999999964   
3.0                  -6.0                 -3.0                 3.999999999999964   
3.0                  -6.0                 -3.0                 3.9999999999999645  
3.0                  -6.0                 -3.0                 3.999999999999965   
3.0                  -4.0                 -1.0                 3.9999999999999676  
0.0                  -0.0                 0.0                  3.9999999999999676  
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.999999999999968   
0.0                  -2.0                 -2.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.999999999999967   
1.0                  -0.0                 1.0                  3.999999999999968   
3.0                  -0.0                 3.0                  3.9999999999999716  
2.0                  -2.0                 0.0                  3.9999999999999747  
3.0                  -0.0                 3.0                  3.9999999999999765  
0.0                  -4.0                 -4.0                 3.999999999999978   
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -4.0                 -3.0                 3.9999999999999805  
1.0                  -6.0                 -5.0                 3.9999999999999822  
1.0                  -6.0                 -5.0                 3.999999999999982   
1.0                  -6.0                 -5.0                 3.999999999999982   
1.0                  -6.0                 -5.0                 3.9999999999999822  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.9999999999999822  
1.0                  -6.0                 -5.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -10.0                -9.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.999999999999982   
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -8.0                 -7.0                 3.9999999999999813  
1.0                  -8.0                 -7.0                 3.9999999999999822  
2.0                  -4.0                 -2.0                 3.9999999999999836  
2.0                  -4.0                 -2.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.999999999999978   
1.0                  -8.0                 -7.0                 3.9999999999999774  
1.0                  -2.0                 -1.0                 3.999999999999978   
1.0                  -2.0                 -1.0                 3.9999999999999774  
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -2.0                 -1.0                 3.9999999999999716  
2.0                  -2.0                 0.0                  3.9999999999999685  
3.0                  -2.0                 1.0                  3.9999999999999676  
3.0                  -2.0                 1.0                  3.999999999999968   
3.0                  -2.0                 1.0                  3.9999999999999662  
3.0                  -2.0                 1.0                  3.9999999999999662  
3.0                  -0.0                 3.0                  3.999999999999966   
1.0                  -8.0                 -7.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.99999999999997    
2.0                  -2.0                 0.0                  3.9999999999999765  
2.0                  -2.0                 0.0                  3.9999999999999765  
2.0                  -2.0                 0.0                  3.999999999999977   
2.0                  -2.0                 0.0                  3.999999999999977   
2.0                  -2.0                 0.0                  3.9999999999999782  
1.0                  -6.0                 -5.0                 3.9999999999999787  
2.0                  -8.0                 -6.0                 3.9999999999999787  
0.0                  -6.0                 -6.0                 3.9999999999999774  
0.0                  -6.0                 -6.0                 3.9999999999999774  
0.0                  -6.0                 -6.0                 3.999999999999977   
0.0                  -6.0                 -6.0                 3.9999999999999765  
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -2.0                 -1.0                 3.999999999999977   
1.0                  -2.0                 -1.0                 3.999999999999977   
2.0                  -4.0                 -2.0                 3.9999999999999782  
0.0                  -0.0                 0.0                  3.999999999999977   
1.0                  -0.0                 1.0                  3.999999999999978   
1.0                  -0.0                 1.0                  3.999999999999978   
1.0                  -8.0                 -7.0                 3.99999999999998    
1.0                  -8.0                 -7.0                 3.99999999999998    
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999986   
0.0                  -4.0                 -4.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -4.0                 -3.0                 3.9999999999999853  
1.0                  -6.0                 -5.0                 3.9999999999999853  
0.0                  -4.0                 -4.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
2.0                  -10.0                -8.0                 3.99999999999998    
2.0                  -10.0                -8.0                 3.99999999999998    
2.0                  -10.0                -8.0                 3.99999999999998    
2.0                  -10.0                -8.0                 3.99999999999998    
2.0                  -10.0                -8.0                 3.9999999999999796  
