-6.2999999999999998 -2.1000000000000001 -4.2000000000000002 0.0000000000000000 -2.1000000000000001 -4.2000000000000002 -2.1000000000000001 -4.2000000000000002 0.0000000000000000 -2.1000000000000001 0.0000000000000000 0.0000000000000000 -4.2000000000000002 -2.1000000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.1000000000000001 -6.2999999999999998 0.0000000000000000
0.0000000000000000 -2.1000000000000001 -2.1000000000000001 0.0000000000000000 0.0000000000000000 -4.2000000000000002 -4.2000000000000002 0.0000000000000000 0.0000000000000000 -6.2999999999999998 -4.2000000000000002 -8.4000000000000004 0.0000000000000000 -6.2999999999999998 -6.2999999999999998 -6.2999999999999998 -6.2999999999999998 0.0000000000000000 -2.1000000000000001 0.0000000000000000 -6.2999999999999998
0.0000000000000000 0.0000000000000000 0.0000000000000000 -2.1000000000000001 0.0000000000000000 -4.2000000000000002 -2.1000000000000001 0.0000000000000000 -4.2000000000000002 -2.1000000000000001 -6.2999999999999998 -4.2000000000000002 -2.1000000000000001 0.0000000000000000 0.0000000000000000 -8.4000000000000004 0.0000000000000000 -2.1000000000000001 0.0000000000000000 -2.1000000000000001 0.0000000000000000
-4.2000000000000002 0.0000000000000000 -4.2000000000000002 -16.8000000000000007 -10.5000000000000000 0.0000000000000000 -8.4000000000000004 -2.1000000000000001 -2.1000000000000001 0.0000000000000000 -21.0000000000000000 0.0000000000000000 -16.8000000000000007 0.0000000000000000 0.0000000000000000 -29.3999999999999986 -10.5000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -6.2999999999999998
0.0000000000000000 -2.1000000000000001 -6.2999999999999998 -6.2999999999999998 -6.2999999999999998 0.0000000000000000 -2.1000000000000001 0.0000000000000000 0.0000000000000000 0.0000000000000000 -8.4000000000000004 0.0000000000000000 -8.4000000000000004 0.0000000000000000 0.0000000000000000 -16.8000000000000007 -14.6999999999999993 -6.2999999999999998 0.0000000000000000 0.0000000000000000 -14.6999999999999993
-21.0000000000000000 0.0000000000000000 -10.5000000000000000 -10.5000000000000000 -4.2000000000000002 0.0000000000000000 -4.2000000000000002 0.0000000000000000 0.0000000000000000 -6.2999999999999998 0.0000000000000000 0.0000000000000000 -10.5000000000000000 0.0000000000000000 0.0000000000000000 -4.2000000000000002 -23.1000000000000014 0.0000000000000000 0.0000000000000000 -6.2999999999999998 -4.2000000000000002
-39.8999999999999986 0.0000000000000000 -21.0000000000000000 -21.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 -18.8999999999999986 0.0000000000000000 0.0000000000000000 0.0000000000000000 -23.1000000000000014 0.0000000000000000 -8.4000000000000004 -10.5000000000000000 0.0000000000000000
-4.2000000000000002 0.0000000000000000 -10.5000000000000000 -4.2000000000000002 -4.2000000000000002 -2.1000000000000001 0.0000000000000000 -4.2000000000000002 -2.1000000000000001 -2.1000000000000001 -4.2000000000000002 0.0000000000000000 -6.2999999999999998 -2.1000000000000001 -2.1000000000000001 -2.1000000000000001 -10.5000000000000000 0.0000000000000000 -2.1000000000000001 -4.2000000000000002 -2.1000000000000001
-4.2000000000000002 -6.2999999999999998 -4.2000000000000002 -2.1000000000000001 0.0000000000000000 -10.5000000000000000 -6.2999999999999998 -2.1000000000000001 -4.2000000000000002 -4.2000000000000002 -2.1000000000000001 -2.1000000000000001 -2.1000000000000001 -10.5000000000000000 -4.2000000000000002 -4.2000000000000002 -4.2000000000000002 0.0000000000000000 0.0000000000000000 -2.1000000000000001 0.0000000000000000
-4.2000000000000002 -4.2000000000000002 0.0000000000000000 -6.2999999999999998 -8.4000000000000004 -8.4000000000000004 0.0000000000000000 -2.1000000000000001 -8.4000000000000004 -4.2000000000000002 -4.2000000000000002 -2.1000000000000001 0.0000000000000000 -8.4000000000000004 -6.2999999999999998 0.0000000000000000 0.0000000000000000 -2.1000000000000001 0.0000000000000000 -10.5000000000000000 0.0000000000000000
