# L=4,N=4,U=0.0000,mu=-2.5555,t=1.0000,eta=0.1803,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
10.222               -3.0                 7.2219999999999995   4.00000000000004    
12.7775              -6.0                 6.7775               5.000000000000041   
12.7775              -7.0                 5.7775               5.000000000000042   
12.7775              -7.0                 5.7775               5.000000000000041   
12.7775              -5.0                 7.7775               5.000000000000041   
12.7775              -5.0                 7.7775               5.000000000000041   
12.7775              -5.0                 7.7775               5.000000000000041   
12.7775              -5.0                 7.7775               5.000000000000041   
12.7775              -5.0                 7.7775               5.000000000000041   
15.333               -8.0                 7.333                6.000000000000039   
15.333               -10.0                5.333                6.00000000000004    
10.222               -4.0                 6.2219999999999995   4.000000000000043   
10.222               -4.0                 6.2219999999999995   4.000000000000043   
10.222               -5.0                 5.2219999999999995   4.000000000000042   
10.222               -4.0                 6.2219999999999995   4.000000000000042   
10.222               -5.0                 5.2219999999999995   4.000000000000042   
10.222               -7.0                 3.2219999999999995   4.000000000000043   
10.222               -7.0                 3.2219999999999995   4.000000000000043   
10.222               -4.0                 6.2219999999999995   4.0000000000000435  
10.222               -5.0                 5.2219999999999995   4.000000000000043   
10.222               -5.0                 5.2219999999999995   4.000000000000043   
10.222               -5.0                 5.2219999999999995   4.0000000000000435  
10.222               -5.0                 5.2219999999999995   4.0000000000000435  
10.222               -5.0                 5.2219999999999995   4.000000000000044   
10.222               -5.0                 5.2219999999999995   4.0000000000000435  
10.222               -2.0                 8.222                4.000000000000044   
10.222               -4.0                 6.2219999999999995   4.000000000000044   
10.222               -2.0                 8.222                4.000000000000044   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000044   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000044   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000444  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000444  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000444  
10.222               -4.0                 6.2219999999999995   4.000000000000044   
10.222               -3.0                 7.2219999999999995   4.000000000000044   
10.222               -2.0                 8.222                4.000000000000044   
10.222               -5.0                 5.2219999999999995   4.000000000000044   
10.222               -6.0                 4.2219999999999995   4.0000000000000435  
7.666499999999999    -1.0                 6.666499999999999    3.0000000000000435  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000435  
10.222               -5.0                 5.2219999999999995   4.000000000000043   
10.222               -4.0                 6.2219999999999995   4.000000000000043   
10.222               -4.0                 6.2219999999999995   4.0000000000000435  
10.222               -4.0                 6.2219999999999995   4.0000000000000435  
10.222               -4.0                 6.2219999999999995   4.000000000000041   
10.222               -4.0                 6.2219999999999995   4.000000000000041   
12.7775              -3.0                 9.7775               5.000000000000042   
10.222               -3.0                 7.2219999999999995   4.000000000000043   
10.222               -5.0                 5.2219999999999995   4.000000000000041   
10.222               -5.0                 5.2219999999999995   4.000000000000041   
10.222               -4.0                 6.2219999999999995   4.000000000000041   
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000037   
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000037   
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000364  
5.111                -2.0                 3.1109999999999998   2.0000000000000364  
7.666499999999999    -2.0                 5.666499999999999    3.000000000000037   
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000373  
5.111                -2.0                 3.1109999999999998   2.000000000000037   
5.111                -3.0                 2.1109999999999998   2.000000000000037   
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000364  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000373  
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000037   
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000037   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000037   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000037   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000037   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000373  
5.111                -5.0                 0.11099999999999977  2.0000000000000373  
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000037   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000037   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000037   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000037   
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000037   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000037   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000037   
7.666499999999999    -8.0                 -0.3335000000000008  3.000000000000037   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000364  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000364  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000364  
7.666499999999999    -8.0                 -0.3335000000000008  3.0000000000000364  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000364  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000036   
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000364  
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000364  
5.111                -2.0                 3.1109999999999998   2.0000000000000364  
5.111                -2.0                 3.1109999999999998   2.0000000000000364  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000364  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000355  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000355  
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000355  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000355  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000355  
5.111                -2.0                 3.1109999999999998   2.0000000000000355  
5.111                -2.0                 3.1109999999999998   2.0000000000000355  
5.111                -2.0                 3.1109999999999998   2.000000000000036   
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000364  
5.111                -2.0                 3.1109999999999998   2.0000000000000364  
5.111                -2.0                 3.1109999999999998   2.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.640143741989732e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000362  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000364  
0.0                  -0.0                 0.0                  3.6193270602780103e-14
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000364  
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000035   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000035   
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000355  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000355  
5.111                -5.0                 0.11099999999999977  2.000000000000035   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000364  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000364  
5.111                -4.0                 1.1109999999999998   2.000000000000037   
5.111                -3.0                 2.1109999999999998   2.000000000000037   
2.5555               -4.0                 -1.4445000000000001  1.0000000000000369  
2.5555               -5.0                 -2.4445              1.0000000000000369  
2.5555               -5.0                 -2.4445              1.0000000000000369  
2.5555               -5.0                 -2.4445              1.0000000000000369  
2.5555               -5.0                 -2.4445              1.0000000000000369  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000369  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000369  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000369  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000369  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000369  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000369  
2.5555               -1.0                 1.5554999999999999   1.0000000000000369  
2.5555               -1.0                 1.5554999999999999   1.0000000000000369  
2.5555               -1.0                 1.5554999999999999   1.0000000000000369  
5.111                -1.0                 4.111                2.000000000000037   
5.111                -2.0                 3.1109999999999998   2.0000000000000373  
5.111                -2.0                 3.1109999999999998   2.0000000000000373  
5.111                -2.0                 3.1109999999999998   2.0000000000000373  
5.111                -3.0                 2.1109999999999998   2.0000000000000373  
5.111                -2.0                 3.1109999999999998   2.0000000000000373  
5.111                -3.0                 2.1109999999999998   2.0000000000000373  
2.5555               -1.0                 1.5554999999999999   1.0000000000000373  
2.5555               -1.0                 1.5554999999999999   1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.5555               -0.0                 2.5555               1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.7192471324942744e-14
0.0                  -0.0                 0.0                  3.7192471324942744e-14
2.5555               -2.0                 0.5554999999999999   1.000000000000037   
2.5555               -1.0                 1.5554999999999999   1.000000000000036   
2.5555               -2.0                 0.5554999999999999   1.0000000000000357  
2.5555               -1.0                 1.5554999999999999   1.000000000000035   
2.5555               -1.0                 1.5554999999999999   1.000000000000035   
0.0                  -0.0                 0.0                  3.5416114485542494e-14
0.0                  -0.0                 0.0                  3.5416114485542494e-14
0.0                  -0.0                 0.0                  3.5416114485542494e-14
0.0                  -0.0                 0.0                  3.552475154322554e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.5528871511480986e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
5.111                -2.0                 3.1109999999999998   2.0000000000000355  
5.111                -2.0                 3.1109999999999998   2.0000000000000355  
2.5555               -0.0                 2.5555               1.0000000000000353  
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
5.111                -3.0                 2.1109999999999998   2.0000000000000355  
5.111                -3.0                 2.1109999999999998   2.000000000000035   
5.111                -3.0                 2.1109999999999998   2.000000000000035   
5.111                -3.0                 2.1109999999999998   2.0000000000000355  
5.111                -3.0                 2.1109999999999998   2.0000000000000355  
2.5555               -1.0                 1.5554999999999999   1.0000000000000353  
2.5555               -1.0                 1.5554999999999999   1.000000000000035   
5.111                -3.0                 2.1109999999999998   2.000000000000035   
2.5555               -1.0                 1.5554999999999999   1.000000000000035   
5.111                -1.0                 4.111                2.0000000000000355  
5.111                -1.0                 4.111                2.0000000000000355  
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000355  
7.666499999999999    -4.0                 3.666499999999999    3.000000000000035   
5.111                -4.0                 1.1109999999999998   2.0000000000000346  
2.5555               -0.0                 2.5555               1.000000000000035   
2.5555               -1.0                 1.5554999999999999   1.000000000000035   
5.111                -3.0                 2.1109999999999998   2.000000000000035   
5.111                -3.0                 2.1109999999999998   2.000000000000035   
5.111                -4.0                 1.1109999999999998   2.000000000000035   
5.111                -3.0                 2.1109999999999998   2.000000000000035   
5.111                -4.0                 1.1109999999999998   2.000000000000035   
5.111                -1.0                 4.111                2.0000000000000346  
5.111                -2.0                 3.1109999999999998   2.000000000000034   
5.111                -1.0                 4.111                2.000000000000034   
5.111                -1.0                 4.111                2.000000000000034   
5.111                -1.0                 4.111                2.0000000000000346  
5.111                -0.0                 5.111                2.0000000000000346  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
5.111                -4.0                 1.1109999999999998   2.0000000000000355  
5.111                -4.0                 1.1109999999999998   2.0000000000000355  
2.5555               -5.0                 -2.4445              1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000355  
5.111                -4.0                 1.1109999999999998   2.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000353  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000353  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000353  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000353  
2.5555               -2.0                 0.5554999999999999   1.0000000000000353  
5.111                -4.0                 1.1109999999999998   2.000000000000035   
5.111                -4.0                 1.1109999999999998   2.000000000000035   
5.111                -5.0                 0.11099999999999977  2.0000000000000355  
5.111                -5.0                 0.11099999999999977  2.0000000000000355  
5.111                -4.0                 1.1109999999999998   2.0000000000000355  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000353  
5.111                -3.0                 2.1109999999999998   2.000000000000035   
5.111                -4.0                 1.1109999999999998   2.000000000000035   
2.5555               -3.0                 -0.4445000000000001  1.000000000000035   
2.5555               -4.0                 -1.4445000000000001  1.000000000000035   
2.5555               -2.0                 0.5554999999999999   1.000000000000035   
2.5555               -2.0                 0.5554999999999999   1.000000000000035   
2.5555               -2.0                 0.5554999999999999   1.0000000000000364  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000366  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000366  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000366  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000366  
2.5555               -2.0                 0.5554999999999999   1.0000000000000366  
2.5555               -2.0                 0.5554999999999999   1.0000000000000366  
2.5555               -2.0                 0.5554999999999999   1.0000000000000366  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000369  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000369  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000369  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000366  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000366  
5.111                -4.0                 1.1109999999999998   2.0000000000000364  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000364  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000364  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000364  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000364  
2.5555               -1.0                 1.5554999999999999   1.0000000000000364  
2.5555               -1.0                 1.5554999999999999   1.0000000000000364  
0.0                  -0.0                 0.0                  3.647082635893639e-14
0.0                  -0.0                 0.0                  3.647082635893639e-14
2.5555               -2.0                 0.5554999999999999   1.0000000000000364  
2.5555               -2.0                 0.5554999999999999   1.0000000000000362  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000346  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000035   
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000346  
5.111                -3.0                 2.1109999999999998   2.000000000000034   
2.5555               -0.0                 2.5555               1.0000000000000346  
2.5555               -0.0                 2.5555               1.0000000000000346  
5.111                -3.0                 2.1109999999999998   2.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000355  
2.5555               -1.0                 1.5554999999999999   1.0000000000000355  
2.5555               -1.0                 1.5554999999999999   1.0000000000000346  
2.5555               -0.0                 2.5555               1.0000000000000342  
0.0                  -0.0                 0.0                  3.419139971150287e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
5.111                -2.0                 3.1109999999999998   2.0000000000000333  
2.5555               -1.0                 1.5554999999999999   1.0000000000000329  
2.5555               -1.0                 1.5554999999999999   1.0000000000000329  
5.111                -1.0                 4.111                2.0000000000000324  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000031   
7.666499999999999    -3.0                 4.666499999999999    3.000000000000031   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000031   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000031   
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000315  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000032   
5.111                -0.0                 5.111                2.0000000000000298  
0.0                  -0.0                 0.0                  2.964295475749168e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000298  
2.5555               -1.0                 1.5554999999999999   1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
5.111                -3.0                 2.1109999999999998   2.0000000000000298  
5.111                -3.0                 2.1109999999999998   2.0000000000000293  
5.111                -3.0                 2.1109999999999998   2.0000000000000293  
5.111                -3.0                 2.1109999999999998   2.0000000000000293  
5.111                -3.0                 2.1109999999999998   2.0000000000000298  
5.111                -3.0                 2.1109999999999998   2.0000000000000298  
7.666499999999999    -5.0                 2.666499999999999    3.00000000000003    
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000298  
5.111                -4.0                 1.1109999999999998   2.000000000000031   
5.111                -4.0                 1.1109999999999998   2.000000000000031   
5.111                -3.0                 2.1109999999999998   2.0000000000000315  
5.111                -2.0                 3.1109999999999998   2.000000000000032   
2.5555               -2.0                 0.5554999999999999   1.000000000000032   
2.5555               -2.0                 0.5554999999999999   1.000000000000032   
2.5555               -2.0                 0.5554999999999999   1.000000000000032   
5.111                -3.0                 2.1109999999999998   2.000000000000032   
2.5555               -1.0                 1.5554999999999999   1.0000000000000324  
2.5555               -1.0                 1.5554999999999999   1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.236300116782331e-14
0.0                  -0.0                 0.0                  3.2307490016592055e-14
0.0                  -0.0                 0.0                  3.2307490016592055e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000324  
0.0                  -0.0                 0.0                  3.22519788653608e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000322  
5.111                -5.0                 0.11099999999999977  2.000000000000032   
5.111                -7.0                 -1.8890000000000002  2.000000000000032   
2.5555               -5.0                 -2.4445              1.0000000000000318  
2.5555               -5.0                 -2.4445              1.0000000000000318  
5.111                -4.0                 1.1109999999999998   2.0000000000000315  
5.111                -4.0                 1.1109999999999998   2.0000000000000315  
5.111                -4.0                 1.1109999999999998   2.0000000000000315  
5.111                -4.0                 1.1109999999999998   2.000000000000031   
5.111                -4.0                 1.1109999999999998   2.0000000000000306  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000309  
5.111                -2.0                 3.1109999999999998   2.0000000000000306  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000031   
2.5555               -1.0                 1.5554999999999999   1.0000000000000313  
2.5555               -1.0                 1.5554999999999999   1.0000000000000315  
2.5555               -0.0                 2.5555               1.0000000000000318  
0.0                  -0.0                 0.0                  3.175237850427948e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000318  
2.5555               -1.0                 1.5554999999999999   1.0000000000000315  
0.0                  -0.0                 0.0                  3.1585845050585704e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000315  
2.5555               -1.0                 1.5554999999999999   1.0000000000000315  
0.0                  -0.0                 0.0                  3.154421168716226e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000315  
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1558089474970075e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
2.5555               -0.0                 2.5555               1.0000000000000315  
0.0                  -0.0                 0.0                  3.1530333899354446e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000315  
2.5555               -1.0                 1.5554999999999999   1.0000000000000315  
0.0                  -0.0                 0.0                  3.1530333899354446e-14
2.5555               -0.0                 2.5555               1.0000000000000315  
2.5555               -0.0                 2.5555               1.0000000000000315  
5.111                -2.0                 3.1109999999999998   2.0000000000000315  
5.111                -3.0                 2.1109999999999998   2.0000000000000315  
5.111                -4.0                 1.1109999999999998   2.0000000000000315  
5.111                -4.0                 1.1109999999999998   2.000000000000032   
5.111                -3.0                 2.1109999999999998   2.000000000000032   
7.666499999999999    -3.0                 4.666499999999999    3.000000000000032   
5.111                -3.0                 2.1109999999999998   2.000000000000032   
2.5555               -3.0                 -0.4445000000000001  1.000000000000032   
2.5555               -3.0                 -0.4445000000000001  1.000000000000032   
2.5555               -1.0                 1.5554999999999999   1.000000000000032   
5.111                -1.0                 4.111                2.000000000000031   
2.5555               -1.0                 1.5554999999999999   1.000000000000031   
2.5555               -2.0                 0.5554999999999999   1.0000000000000313  
10.222               -7.0                 3.2219999999999995   4.000000000000031   
10.222               -3.0                 7.2219999999999995   4.000000000000031   
10.222               -3.0                 7.2219999999999995   4.00000000000003    
7.666499999999999    -1.0                 6.666499999999999    3.0000000000000298  
2.5555               -2.0                 0.5554999999999999   1.0000000000000302  
2.5555               -2.0                 0.5554999999999999   1.0000000000000302  
2.5555               -2.0                 0.5554999999999999   1.0000000000000302  
2.5555               -2.0                 0.5554999999999999   1.0000000000000293  
2.5555               -2.0                 0.5554999999999999   1.0000000000000293  
2.5555               -1.0                 1.5554999999999999   1.0000000000000293  
2.5555               -0.0                 2.5555               1.0000000000000293  
5.111                -1.0                 4.111                2.0000000000000293  
5.111                -3.0                 2.1109999999999998   2.0000000000000293  
2.5555               -1.0                 1.5554999999999999   1.0000000000000298  
2.5555               -0.0                 2.5555               1.0000000000000298  
5.111                -2.0                 3.1109999999999998   2.0000000000000298  
5.111                -2.0                 3.1109999999999998   2.0000000000000298  
5.111                -1.0                 4.111                2.00000000000003    
5.111                -1.0                 4.111                2.00000000000003    
0.0                  -0.0                 0.0                  3.019806626980426e-14
7.666499999999999    -3.0                 4.666499999999999    3.00000000000003    
7.666499999999999    -4.0                 3.666499999999999    3.00000000000003    
5.111                -1.0                 4.111                2.000000000000029   
5.111                -1.0                 4.111                2.0000000000000284  
5.111                -2.0                 3.1109999999999998   2.000000000000029   
5.111                -2.0                 3.1109999999999998   2.000000000000028   
5.111                -1.0                 4.111                2.000000000000028   
5.111                -3.0                 2.1109999999999998   2.0000000000000284  
5.111                -1.0                 4.111                2.0000000000000293  
5.111                -1.0                 4.111                2.0000000000000293  
5.111                -2.0                 3.1109999999999998   2.0000000000000298  
5.111                -3.0                 2.1109999999999998   2.0000000000000298  
5.111                -4.0                 1.1109999999999998   2.00000000000003    
5.111                -4.0                 1.1109999999999998   2.0000000000000298  
5.111                -4.0                 1.1109999999999998   2.0000000000000293  
5.111                -4.0                 1.1109999999999998   2.0000000000000293  
5.111                -4.0                 1.1109999999999998   2.0000000000000293  
5.111                -2.0                 3.1109999999999998   2.0000000000000293  
5.111                -2.0                 3.1109999999999998   2.0000000000000293  
5.111                -1.0                 4.111                2.0000000000000293  
5.111                -2.0                 3.1109999999999998   2.0000000000000293  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000295  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000293  
2.5555               -4.0                 -1.4445000000000001  1.000000000000029   
2.5555               -4.0                 -1.4445000000000001  1.000000000000029   
2.5555               -4.0                 -1.4445000000000001  1.0000000000000293  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000293  
2.5555               -2.0                 0.5554999999999999   1.0000000000000295  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000293  
5.111                -3.0                 2.1109999999999998   2.0000000000000298  
5.111                -3.0                 2.1109999999999998   2.0000000000000298  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000298  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000298  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000298  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000298  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000298  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000293  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000293  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000293  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000293  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000298  
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000293  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000293  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000293  
10.222               -3.0                 7.2219999999999995   4.000000000000028   
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000284  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000284  
7.666499999999999    -5.0                 2.666499999999999    3.000000000000028   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000028   
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000284  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000284  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000284  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000284  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000284  
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000029   
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000029   
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000293  
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000029   
5.111                -2.0                 3.1109999999999998   2.00000000000003    
5.111                -3.0                 2.1109999999999998   2.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
