# L=4,N=4,U=0.0000,mu=-2.4444,t=1.0000,eta=0.1709,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4444               -1.0                 1.4444               1.0000000000000133  
4.8888               -1.0                 3.8888               2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
7.3332               -4.0                 3.3331999999999997   3.0000000000000133  
7.3332               -5.0                 2.3331999999999997   3.0000000000000133  
7.3332               -4.0                 3.3331999999999997   3.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.000000000000014   
9.7776               -4.0                 5.7776               4.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.000000000000014   
4.8888               -3.0                 1.8887999999999998   2.000000000000014   
4.8888               -1.0                 3.8888               2.0000000000000147  
0.0                  -0.0                 0.0                  1.4432899320127035e-14
0.0                  -0.0                 0.0                  1.4432899320127035e-14
2.4444               -1.0                 1.4444               1.0000000000000144  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4444               -0.0                 2.4444               1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4444               -1.0                 1.4444               1.0000000000000135  
2.4444               -0.0                 2.4444               1.0000000000000135  
0.0                  -0.0                 0.0                  1.3572476476042539e-14
4.8888               -3.0                 1.8887999999999998   2.000000000000013   
2.4444               -2.0                 0.4443999999999999   1.0000000000000133  
2.4444               -2.0                 0.4443999999999999   1.0000000000000133  
2.4444               -1.0                 1.4444               1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4444               -0.0                 2.4444               1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3308798507694064e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4444               -2.0                 0.4443999999999999   1.0000000000000135  
4.8888               -4.0                 0.8887999999999998   2.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3759826611448034e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3489209749195652e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4444               -1.0                 1.4444               1.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
2.4444               -2.0                 0.4443999999999999   1.0000000000000133  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000135  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000138  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000138  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000138  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000138  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000138  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000138  
2.4444               -1.0                 1.4444               1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4444               -0.0                 2.4444               1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4444               -1.0                 1.4444               1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4444               -1.0                 1.4444               1.0000000000000133  
2.4444               -1.0                 1.4444               1.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
4.8888               -2.0                 2.8888               2.000000000000013   
7.3332               -6.0                 1.3331999999999997   3.000000000000013   
7.3332               -8.0                 -0.6668000000000003  3.0000000000000133  
7.3332               -8.0                 -0.6668000000000003  3.0000000000000133  
7.3332               -8.0                 -0.6668000000000003  3.0000000000000133  
7.3332               -6.0                 1.3331999999999997   3.0000000000000133  
7.3332               -7.0                 0.3331999999999997   3.000000000000013   
4.8888               -2.0                 2.8888               2.0000000000000138  
0.0                  -0.0                 0.0                  1.3822276656583199e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4444               -0.0                 2.4444               1.0000000000000138  
2.4444               -1.0                 1.4444               1.0000000000000142  
7.3332               -2.0                 5.3332               3.000000000000015   
7.3332               -2.0                 5.3332               3.0000000000000147  
2.4444               -0.0                 2.4444               1.0000000000000138  
2.4444               -0.0                 2.4444               1.0000000000000138  
2.4444               -0.0                 2.4444               1.0000000000000138  
4.8888               -1.0                 3.8888               2.0000000000000138  
7.3332               -3.0                 4.3332               3.0000000000000133  
7.3332               -7.0                 0.3331999999999997   3.000000000000013   
4.8888               -3.0                 1.8887999999999998   2.0000000000000124  
4.8888               -3.0                 1.8887999999999998   2.0000000000000124  
4.8888               -3.0                 1.8887999999999998   2.0000000000000124  
4.8888               -4.0                 0.8887999999999998   2.0000000000000124  
4.8888               -3.0                 1.8887999999999998   2.0000000000000124  
7.3332               -4.0                 3.3331999999999997   3.0000000000000124  
7.3332               -5.0                 2.3331999999999997   3.0000000000000124  
0.0                  -0.0                 0.0                  1.304512053934559e-14
0.0                  -0.0                 0.0                  1.2989609388114332e-14
0.0                  -0.0                 0.0                  1.2989609388114332e-14
2.4444               -2.0                 0.4443999999999999   1.0000000000000129  
2.4444               -2.0                 0.4443999999999999   1.0000000000000129  
2.4444               -2.0                 0.4443999999999999   1.0000000000000127  
2.4444               -2.0                 0.4443999999999999   1.0000000000000129  
2.4444               -2.0                 0.4443999999999999   1.0000000000000129  
2.4444               -2.0                 0.4443999999999999   1.0000000000000127  
2.4444               -2.0                 0.4443999999999999   1.0000000000000129  
2.4444               -1.0                 1.4444               1.0000000000000129  
2.4444               -1.0                 1.4444               1.0000000000000129  
2.4444               -1.0                 1.4444               1.0000000000000129  
2.4444               -0.0                 2.4444               1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4444               -0.0                 2.4444               1.0000000000000129  
2.4444               -0.0                 2.4444               1.0000000000000129  
4.8888               -1.0                 3.8888               2.0000000000000124  
2.4444               -2.0                 0.4443999999999999   1.0000000000000124  
2.4444               -2.0                 0.4443999999999999   1.0000000000000124  
2.4444               -1.0                 1.4444               1.0000000000000124  
2.4444               -1.0                 1.4444               1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4444               -1.0                 1.4444               1.0000000000000124  
2.4444               -1.0                 1.4444               1.0000000000000124  
2.4444               -2.0                 0.4443999999999999   1.0000000000000127  
2.4444               -2.0                 0.4443999999999999   1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -4.0                 -1.5556              1.0000000000000124  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000124  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000124  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000124  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000124  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000129  
2.4444               -2.0                 0.4443999999999999   1.0000000000000133  
2.4444               -2.0                 0.4443999999999999   1.0000000000000133  
2.4444               -1.0                 1.4444               1.0000000000000133  
2.4444               -0.0                 2.4444               1.0000000000000133  
7.3332               -3.0                 4.3332               3.0000000000000133  
7.3332               -5.0                 2.3331999999999997   3.000000000000013   
7.3332               -6.0                 1.3331999999999997   3.0000000000000133  
7.3332               -6.0                 1.3331999999999997   3.0000000000000133  
7.3332               -7.0                 0.3331999999999997   3.0000000000000133  
7.3332               -7.0                 0.3331999999999997   3.0000000000000133  
7.3332               -7.0                 0.3331999999999997   3.0000000000000133  
7.3332               -8.0                 -0.6668000000000003  3.000000000000013   
7.3332               -8.0                 -0.6668000000000003  3.0000000000000133  
7.3332               -7.0                 0.3331999999999997   3.0000000000000133  
7.3332               -7.0                 0.3331999999999997   3.0000000000000133  
7.3332               -4.0                 3.3331999999999997   3.0000000000000124  
7.3332               -3.0                 4.3332               3.0000000000000124  
2.4444               -1.0                 1.4444               1.000000000000012   
4.8888               -2.0                 2.8888               2.000000000000012   
4.8888               -3.0                 1.8887999999999998   2.000000000000012   
2.4444               -2.0                 0.4443999999999999   1.0000000000000129  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000129  
4.8888               -3.0                 1.8887999999999998   2.000000000000013   
2.4444               -2.0                 0.4443999999999999   1.0000000000000129  
2.4444               -2.0                 0.4443999999999999   1.000000000000013   
4.8888               -1.0                 3.8888               2.0000000000000133  
7.3332               -4.0                 3.3331999999999997   3.0000000000000138  
7.3332               -3.0                 4.3332               3.0000000000000147  
7.3332               -4.0                 3.3331999999999997   3.000000000000015   
7.3332               -4.0                 3.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.0000000000000147  
7.3332               -6.0                 1.3331999999999997   3.0000000000000147  
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.000000000000016   
7.3332               -4.0                 3.3331999999999997   3.000000000000016   
9.7776               -4.0                 5.7776               4.000000000000016   
9.7776               -5.0                 4.7776               4.000000000000016   
9.7776               -5.0                 4.7776               4.000000000000016   
9.7776               -3.0                 6.7776               4.000000000000016   
9.7776               -3.0                 6.7776               4.000000000000016   
9.7776               -3.0                 6.7776               4.000000000000016   
7.3332               -2.0                 5.3332               3.0000000000000147  
4.8888               -2.0                 2.8888               2.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000144  
2.4444               -1.0                 1.4444               1.0000000000000142  
2.4444               -0.0                 2.4444               1.0000000000000142  
2.4444               -0.0                 2.4444               1.0000000000000142  
2.4444               -0.0                 2.4444               1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4444               -1.0                 1.4444               1.0000000000000147  
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4863110742169283e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.484923295436147e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
0.0                  -0.0                 0.0                  1.4876988529977098e-14
2.4444               -1.0                 1.4444               1.0000000000000149  
2.4444               -1.0                 1.4444               1.0000000000000149  
2.4444               -2.0                 0.4443999999999999   1.0000000000000147  
2.4444               -2.0                 0.4443999999999999   1.0000000000000147  
4.8888               -3.0                 1.8887999999999998   2.000000000000015   
2.4444               -2.0                 0.4443999999999999   1.000000000000015   
2.4444               -2.0                 0.4443999999999999   1.000000000000015   
0.0                  -0.0                 0.0                  1.504352198367087e-14
0.0                  -0.0                 0.0                  1.504352198367087e-14
0.0                  -0.0                 0.0                  1.504352198367087e-14
0.0                  -0.0                 0.0                  1.5031378919339033e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
2.4444               -1.0                 1.4444               1.000000000000015   
2.4444               -1.0                 1.4444               1.0000000000000153  
2.4444               -1.0                 1.4444               1.0000000000000153  
2.4444               -1.0                 1.4444               1.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4444               -2.0                 0.4443999999999999   1.0000000000000155  
2.4444               -2.0                 0.4443999999999999   1.0000000000000155  
4.8888               -6.0                 -1.1112000000000002  2.0000000000000155  
9.7776               -7.0                 2.7775999999999996   4.000000000000015   
9.7776               -7.0                 2.7775999999999996   4.000000000000015   
7.3332               -9.0                 -1.6668000000000003  3.000000000000015   
7.3332               -9.0                 -1.6668000000000003  3.0000000000000155  
9.7776               -9.0                 0.7775999999999996   4.000000000000016   
9.7776               -9.0                 0.7775999999999996   4.000000000000016   
9.7776               -9.0                 0.7775999999999996   4.000000000000016   
9.7776               -8.0                 1.7775999999999996   4.000000000000015   
9.7776               -8.0                 1.7775999999999996   4.000000000000015   
9.7776               -9.0                 0.7775999999999996   4.000000000000015   
9.7776               -9.0                 0.7775999999999996   4.000000000000015   
9.7776               -10.0                -0.22240000000000038 4.000000000000015   
9.7776               -10.0                -0.22240000000000038 4.000000000000015   
9.7776               -10.0                -0.22240000000000038 4.000000000000014   
9.7776               -8.0                 1.7775999999999996   4.000000000000014   
9.7776               -9.0                 0.7775999999999996   4.000000000000014   
9.7776               -9.0                 0.7775999999999996   4.000000000000014   
9.7776               -7.0                 2.7775999999999996   4.000000000000014   
9.7776               -7.0                 2.7775999999999996   4.000000000000014   
9.7776               -7.0                 2.7775999999999996   4.000000000000015   
9.7776               -7.0                 2.7775999999999996   4.000000000000015   
9.7776               -6.0                 3.7775999999999996   4.000000000000015   
7.3332               -3.0                 4.3332               3.0000000000000147  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000142  
2.4444               -1.0                 1.4444               1.0000000000000142  
2.4444               -3.0                 -0.5556000000000001  1.0000000000000142  
4.8888               -2.0                 2.8888               2.000000000000014   
4.8888               -4.0                 0.8887999999999998   2.000000000000014   
4.8888               -3.0                 1.8887999999999998   2.000000000000014   
4.8888               -3.0                 1.8887999999999998   2.000000000000014   
4.8888               -1.0                 3.8888               2.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000015   
7.3332               -2.0                 5.3332               3.0000000000000138  
7.3332               -5.0                 2.3331999999999997   3.0000000000000138  
9.7776               -5.0                 4.7776               4.000000000000014   
9.7776               -5.0                 4.7776               4.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.0000000000000138  
7.3332               -8.0                 -0.6668000000000003  3.0000000000000138  
7.3332               -8.0                 -0.6668000000000003  3.0000000000000147  
7.3332               -9.0                 -1.6668000000000003  3.0000000000000147  
7.3332               -9.0                 -1.6668000000000003  3.0000000000000147  
7.3332               -9.0                 -1.6668000000000003  3.000000000000014   
7.3332               -9.0                 -1.6668000000000003  3.000000000000014   
7.3332               -6.0                 1.3331999999999997   3.000000000000014   
7.3332               -6.0                 1.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.0000000000000133  
7.3332               -4.0                 3.3331999999999997   3.0000000000000138  
7.3332               -5.0                 2.3331999999999997   3.000000000000013   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.0000000000000133  
7.3332               -5.0                 2.3331999999999997   3.0000000000000138  
7.3332               -4.0                 3.3331999999999997   3.0000000000000138  
7.3332               -4.0                 3.3331999999999997   3.0000000000000138  
7.3332               -4.0                 3.3331999999999997   3.0000000000000138  
7.3332               -3.0                 4.3332               3.0000000000000133  
7.3332               -3.0                 4.3332               3.0000000000000133  
7.3332               -3.0                 4.3332               3.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
7.3332               -3.0                 4.3332               3.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000124  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.000000000000013   
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000133  
7.3332               -3.0                 4.3332               3.0000000000000133  
4.8888               -2.0                 2.8888               2.0000000000000124  
2.4444               -1.0                 1.4444               1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2906342661267445e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4444               -0.0                 2.4444               1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4444               -0.0                 2.4444               1.0000000000000129  
2.4444               -1.0                 1.4444               1.0000000000000129  
2.4444               -0.0                 2.4444               1.0000000000000138  
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.000000000000014   
7.3332               -4.0                 3.3331999999999997   3.000000000000014   
7.3332               -5.0                 2.3331999999999997   3.000000000000014   
7.3332               -2.0                 5.3332               3.000000000000015   
2.4444               -2.0                 0.4443999999999999   1.0000000000000147  
4.8888               -3.0                 1.8887999999999998   2.000000000000015   
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
2.4444               -3.0                 -0.5556000000000001  1.000000000000015   
2.4444               -3.0                 -0.5556000000000001  1.000000000000015   
2.4444               -3.0                 -0.5556000000000001  1.000000000000015   
2.4444               -3.0                 -0.5556000000000001  1.0000000000000149  
2.4444               -2.0                 0.4443999999999999   1.0000000000000147  
2.4444               -2.0                 0.4443999999999999   1.0000000000000147  
2.4444               -2.0                 0.4443999999999999   1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4444               -0.0                 2.4444               1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -2.0                 0.4443999999999999   1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
2.4444               -1.0                 1.4444               1.0000000000000147  
4.8888               -2.0                 2.8888               2.0000000000000147  
4.8888               -2.0                 2.8888               2.000000000000015   
4.8888               -2.0                 2.8888               2.000000000000015   
4.8888               -2.0                 2.8888               2.000000000000015   
4.8888               -2.0                 2.8888               2.000000000000015   
4.8888               -2.0                 2.8888               2.0000000000000147  
4.8888               -3.0                 1.8887999999999998   2.000000000000014   
4.8888               -3.0                 1.8887999999999998   2.0000000000000147  
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
7.3332               -6.0                 1.3331999999999997   3.0000000000000155  
7.3332               -6.0                 1.3331999999999997   3.000000000000015   
9.7776               -7.0                 2.7775999999999996   4.000000000000015   
9.7776               -5.0                 4.7776               4.000000000000015   
7.3332               -5.0                 2.3331999999999997   3.000000000000015   
7.3332               -5.0                 2.3331999999999997   3.000000000000016   
7.3332               -5.0                 2.3331999999999997   3.000000000000016   
7.3332               -5.0                 2.3331999999999997   3.0000000000000164  
9.7776               -7.0                 2.7775999999999996   4.000000000000016   
9.7776               -7.0                 2.7775999999999996   4.000000000000016   
9.7776               -7.0                 2.7775999999999996   4.000000000000016   
9.7776               -9.0                 0.7775999999999996   4.000000000000016   
9.7776               -10.0                -0.22240000000000038 4.000000000000017   
9.7776               -10.0                -0.22240000000000038 4.000000000000017   
9.7776               -10.0                -0.22240000000000038 4.000000000000017   
12.222               -10.0                2.2219999999999995   5.000000000000017   
12.222               -10.0                2.2219999999999995   5.000000000000017   
12.222               -9.0                 3.2219999999999995   5.000000000000018   
9.7776               -7.0                 2.7775999999999996   4.000000000000017   
9.7776               -9.0                 0.7775999999999996   4.000000000000017   
9.7776               -9.0                 0.7775999999999996   4.000000000000017   
9.7776               -8.0                 1.7775999999999996   4.000000000000016   
9.7776               -9.0                 0.7775999999999996   4.000000000000016   
9.7776               -11.0                -1.2224000000000004  4.000000000000016   
7.3332               -8.0                 -0.6668000000000003  3.000000000000016   
7.3332               -7.0                 0.3331999999999997   3.000000000000016   
7.3332               -4.0                 3.3331999999999997   3.000000000000016   
7.3332               -4.0                 3.3331999999999997   3.000000000000015   
4.8888               -2.0                 2.8888               2.000000000000015   
7.3332               -3.0                 4.3332               3.000000000000015   
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
4.8888               -5.0                 -0.11120000000000019 2.000000000000015   
4.8888               -6.0                 -1.1112000000000002  2.0000000000000147  
4.8888               -6.0                 -1.1112000000000002  2.0000000000000147  
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
4.8888               -1.0                 3.8888               2.0000000000000155  
4.8888               -1.0                 3.8888               2.000000000000015   
4.8888               -1.0                 3.8888               2.0000000000000147  
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
4.8888               -4.0                 0.8887999999999998   2.000000000000015   
2.4444               -2.0                 0.4443999999999999   1.000000000000015   
2.4444               -2.0                 0.4443999999999999   1.000000000000015   
0.0                  -0.0                 0.0                  1.509903313490213e-14
2.4444               -0.0                 2.4444               1.000000000000015   
7.3332               -3.0                 4.3332               3.000000000000014   
7.3332               -6.0                 1.3331999999999997   3.0000000000000124  
7.3332               -7.0                 0.3331999999999997   3.0000000000000124  
7.3332               -6.0                 1.3331999999999997   3.000000000000013   
7.3332               -6.0                 1.3331999999999997   3.000000000000013   
7.3332               -3.0                 4.3332               3.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -1.0                 3.8888               2.0000000000000124  
4.8888               -1.0                 3.8888               2.0000000000000124  
4.8888               -2.0                 2.8888               2.0000000000000124  
4.8888               -2.0                 2.8888               2.0000000000000124  
7.3332               -3.0                 4.3332               3.000000000000012   
7.3332               -3.0                 4.3332               3.0000000000000124  
4.8888               -2.0                 2.8888               2.0000000000000124  
0.0                  -0.0                 0.0                  1.2378986724570495e-14
2.4444               -1.0                 1.4444               1.0000000000000124  
2.4444               -1.0                 1.4444               1.0000000000000129  
4.8888               -2.0                 2.8888               2.000000000000013   
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -3.0                 1.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000133  
4.8888               -4.0                 0.8887999999999998   2.0000000000000124  
4.8888               -4.0                 0.8887999999999998   2.0000000000000124  
7.3332               -5.0                 2.3331999999999997   3.000000000000012   
4.8888               -3.0                 1.8887999999999998   2.0000000000000115  
4.8888               -4.0                 0.8887999999999998   2.000000000000011   
4.8888               -3.0                 1.8887999999999998   2.000000000000011   
4.8888               -2.0                 2.8888               2.000000000000011   
4.8888               -1.0                 3.8888               2.0000000000000115  
7.3332               -3.0                 4.3332               3.0000000000000115  
4.8888               -2.0                 2.8888               2.0000000000000124  
7.3332               -3.0                 4.3332               3.0000000000000124  
7.3332               -3.0                 4.3332               3.0000000000000124  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000115  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000115  
4.8888               -4.0                 0.8887999999999998   2.0000000000000115  
4.8888               -4.0                 0.8887999999999998   2.0000000000000115  
4.8888               -4.0                 0.8887999999999998   2.0000000000000115  
4.8888               -4.0                 0.8887999999999998   2.0000000000000115  
2.4444               -2.0                 0.4443999999999999   1.0000000000000122  
2.4444               -2.0                 0.4443999999999999   1.0000000000000122  
4.8888               -5.0                 -0.11120000000000019 2.0000000000000124  
4.8888               -4.0                 0.8887999999999998   2.0000000000000124  
4.8888               -5.0                 -0.11120000000000019 2.000000000000013   
4.8888               -5.0                 -0.11120000000000019 2.0000000000000124  
4.8888               -2.0                 2.8888               2.0000000000000124  
4.8888               -3.0                 1.8887999999999998   2.0000000000000124  
4.8888               -2.0                 2.8888               2.0000000000000124  
4.8888               -3.0                 1.8887999999999998   2.0000000000000124  
7.3332               -2.0                 5.3332               3.000000000000012   
4.8888               -3.0                 1.8887999999999998   2.0000000000000124  
7.3332               -5.0                 2.3331999999999997   3.000000000000012   
7.3332               -5.0                 2.3331999999999997   3.000000000000012   
7.3332               -5.0                 2.3331999999999997   3.000000000000012   
4.8888               -5.0                 -0.11120000000000019 2.000000000000012   
4.8888               -4.0                 0.8887999999999998   2.000000000000012   
4.8888               -4.0                 0.8887999999999998   2.000000000000012   
4.8888               -3.0                 1.8887999999999998   2.0000000000000107  
4.8888               -2.0                 2.8888               2.0000000000000107  
