# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -50.0                -40.4                3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.9999999999999892  
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.9999999999999889  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999883  
4.8                  -0.0                 4.8                  1.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999883  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.4                  -0.0                 2.4                  0.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
12.0                 -50.0                -38.0                4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -50.0                -40.4                3.9999999999999885  
7.199999999999999    -50.0                -42.8                2.9999999999999885  
7.199999999999999    -50.0                -42.8                2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999873  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999992   
14.4                 -50.0                -35.6                5.999999999999992   
14.4                 -50.0                -35.6                5.999999999999992   
14.4                 -50.0                -35.6                5.999999999999992   
14.4                 -50.0                -35.6                5.999999999999993   
14.4                 -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -50.0                -35.6                5.999999999999994   
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.999999999999997   
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.999999999999996   
14.399999999999999   -50.0                -35.6                5.999999999999996   
14.399999999999999   -50.0                -35.6                5.999999999999995   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999991   
14.399999999999999   -50.0                -35.6                5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999992   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.4                 -50.0                -35.6                5.999999999999992   
14.399999999999999   -100.0               -85.6                5.999999999999992   
14.399999999999999   -100.0               -85.6                5.999999999999991   
14.399999999999999   -100.0               -85.6                5.999999999999989   
14.4                 -50.0                -35.6                5.999999999999989   
14.4                 -50.0                -35.6                5.99999999999999    
14.4                 -50.0                -35.6                5.99999999999999    
14.4                 -50.0                -35.6                5.999999999999989   
14.4                 -50.0                -35.6                5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
