# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -50.0                -45.2                2.0000000000000036  
4.8                  -50.0                -45.2                2.000000000000003   
4.8                  -50.0                -45.2                2.000000000000003   
4.8                  -50.0                -45.2                2.0000000000000027  
4.8                  -50.0                -45.2                2.0000000000000027  
4.8                  -50.0                -45.2                2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
7.199999999999999    -50.0                -42.8                3.0000000000000018  
7.199999999999999    -50.0                -42.8                3.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000016  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000029  
0.0                  -0.0                 0.0                  2.67841304690819e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
9.6                  -0.0                 9.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -50.0                -42.8                3.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4139358007223564e-15
0.0                  -0.0                 0.0                  3.4139358007223564e-15
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3861802251067274e-15
0.0                  -0.0                 0.0                  3.3861802251067274e-15
0.0                  -0.0                 0.0                  3.3861802251067274e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.230854390106174e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.8318679906315083e-15
0.0                  -0.0                 0.0                  1.8318679906315083e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -0.0                 4.8                  2.000000000000002   
12.0                 -100.0               -88.0                5.000000000000003   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -50.0                -38.0                5.000000000000006   
12.0                 -50.0                -38.0                5.000000000000007   
12.0                 -50.0                -38.0                5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
12.0                 -0.0                 12.0                 5.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -0.0                 2.4                  1.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.0000000000000075  
4.8                  -50.0                -45.2                2.0000000000000067  
4.8                  -50.0                -45.2                2.0000000000000067  
4.8                  -50.0                -45.2                2.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000064  
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000082  
2.4                  -0.0                 2.4                  1.0000000000000082  
2.4                  -0.0                 2.4                  1.0000000000000082  
2.4                  -0.0                 2.4                  1.0000000000000082  
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  8.021361352916756e-15
0.0                  -0.0                 0.0                  8.215650382226158e-15
0.0                  -0.0                 0.0                  8.215650382226158e-15
0.0                  -0.0                 0.0                  8.215650382226158e-15
2.4                  -0.0                 2.4                  1.0000000000000082  
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
0.0                  -0.0                 0.0                  7.882583474838611e-15
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000082  
0.0                  -0.0                 0.0                  8.43769498715119e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.936496070395151e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.771697340177354e-15
0.0                  -0.0                 0.0                  9.771697340177354e-15
0.0                  -0.0                 0.0                  9.771697340177354e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
0.0                  -0.0                 0.0                  9.325873406851315e-15
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  8.104628079763643e-15
4.8                  -0.0                 4.8                  2.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000013   
