# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1671,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000006   
9.6                  -50.0                -40.4                4.000000000000006   
9.6                  -50.0                -40.4                4.000000000000006   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.0000000000000044  
9.6                  -50.0                -40.4                4.000000000000004   
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.000000000000005   
7.199999999999999    -50.0                -42.8                3.000000000000005   
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.000000000000005   
7.199999999999999    -50.0                -42.8                3.0000000000000044  
7.199999999999999    -50.0                -42.8                3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.0531133177191805e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
0.0                  -0.0                 0.0                  3.0531133177191805e-15
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.219646771412954e-15
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -50.0                -42.8                3.0000000000000018  
12.0                 -50.0                -38.0                5.0                 
12.0                 -50.0                -38.0                5.0                 
12.0                 -50.0                -38.0                5.000000000000001   
12.0                 -0.0                 12.0                 5.0                 
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
14.4                 -0.0                 14.4                 6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -50.0                -35.6                6.000000000000003   
14.4                 -50.0                -35.6                6.000000000000003   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
12.0                 -50.0                -38.0                5.0                 
12.0                 -50.0                -38.0                5.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -50.0                -40.4                3.9999999999999996  
9.6                  -50.0                -40.4                4.0                 
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -50.0                -35.6                6.0000000000000036  
14.4                 -50.0                -35.6                6.0000000000000036  
14.4                 -50.0                -35.6                6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -50.0                -42.8                3.000000000000006   
7.199999999999999    -50.0                -42.8                3.000000000000006   
7.199999999999999    -50.0                -42.8                3.0000000000000058  
7.199999999999999    -50.0                -42.8                3.0000000000000058  
7.199999999999999    -50.0                -42.8                3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000056  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000004   
0.0                  -0.0                 0.0                  3.552713678800501e-15
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
