# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -100.0               -85.6                5.999999999999994   
14.399999999999999   -100.0               -85.6                5.999999999999993   
14.399999999999999   -100.0               -85.6                5.999999999999993   
14.399999999999999   -100.0               -85.6                5.999999999999993   
14.399999999999999   -100.0               -85.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999993   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999987   
14.399999999999999   -50.0                -35.6                5.999999999999987   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -100.0               -85.6                5.999999999999987   
14.399999999999999   -100.0               -85.6                5.999999999999986   
14.399999999999999   -100.0               -85.6                5.999999999999988   
14.399999999999999   -100.0               -85.6                5.999999999999988   
14.399999999999999   -100.0               -85.6                5.9999999999999885  
14.399999999999999   -100.0               -85.6                5.9999999999999885  
14.399999999999999   -100.0               -85.6                5.9999999999999885  
14.399999999999999   -100.0               -85.6                5.9999999999999885  
14.399999999999999   -100.0               -85.6                5.9999999999999885  
14.399999999999999   -100.0               -85.6                5.9999999999999885  
14.399999999999999   -100.0               -85.6                5.9999999999999885  
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999987   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999987   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999985   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999985   
14.399999999999999   -50.0                -35.6                5.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999989   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -150.0               -138.0               4.999999999999989   
12.0                 -150.0               -138.0               4.999999999999989   
12.0                 -150.0               -138.0               4.999999999999989   
12.0                 -150.0               -138.0               4.999999999999989   
12.0                 -50.0                -38.0                4.999999999999989   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999917  
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
2.4                  -0.0                 2.4                  0.9999999999999916  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.382983113757291e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.16093850883226e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.966649479522857e-15
2.4                  -0.0                 2.4                  0.9999999999999931  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999918  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -50.0                -42.8                2.999999999999993   
7.199999999999999    -50.0                -42.8                2.999999999999993   
7.199999999999999    -50.0                -42.8                2.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999918  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
2.4                  -0.0                 2.4                  0.9999999999999917  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999947  
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
16.8                 -0.0                 16.8                 6.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000003   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.608224830031759e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -0.0                 4.8                  2.000000000000001   
0.0                  -0.0                 0.0                  8.326672684688674e-16
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3461454173580023e-15
0.0                  -0.0                 0.0                  1.3461454173580023e-15
0.0                  -0.0                 0.0                  1.3461454173580023e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
