# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1553,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -50.0                -42.8                3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -50.0                -38.0                5.00000000000001    
12.0                 -50.0                -38.0                5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -50.0                -38.0                5.00000000000001    
12.0                 -50.0                -38.0                5.00000000000001    
12.0                 -50.0                -38.0                5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.0000000000000115  
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.399999999999999   -50.0                -35.6                6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
16.8                 -0.0                 16.8                 7.000000000000021   
16.8                 -0.0                 16.8                 7.00000000000002    
14.4                 -0.0                 14.4                 6.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000012   
12.0                 -50.0                -38.0                5.0000000000000115  
12.0                 -50.0                -38.0                5.00000000000001    
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
9.6                  -50.0                -40.4                4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -50.0                -38.0                5.000000000000006   
12.0                 -50.0                -38.0                5.000000000000006   
12.0                 -50.0                -38.0                5.000000000000007   
12.0                 -50.0                -38.0                5.000000000000009   
12.0                 -50.0                -38.0                5.000000000000009   
12.0                 -50.0                -38.0                5.000000000000009   
12.0                 -50.0                -38.0                5.000000000000009   
12.0                 -50.0                -38.0                5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -50.0                -35.6                6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.00000000000001    
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -50.0                -40.4                4.000000000000009   
9.6                  -50.0                -40.4                4.000000000000009   
9.6                  -50.0                -40.4                4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
4.8                  -50.0                -45.2                2.000000000000004   
2.4                  -50.0                -47.6                1.000000000000004   
2.4                  -50.0                -47.6                1.0000000000000042  
2.4                  -50.0                -47.6                1.0000000000000042  
2.4                  -50.0                -47.6                1.0000000000000042  
2.4                  -50.0                -47.6                1.000000000000004   
4.8                  -50.0                -45.2                2.0000000000000044  
4.8                  -50.0                -45.2                2.0000000000000036  
2.4                  -50.0                -47.6                1.0000000000000036  
0.0                  -0.0                 0.0                  3.6637359812630166e-15
0.0                  -0.0                 0.0                  3.6637359812630166e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.3861802251067274e-15
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -50.0                -40.4                4.000000000000007   
9.6                  -50.0                -40.4                4.000000000000007   
9.6                  -50.0                -40.4                4.000000000000006   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000009   
14.4                 -0.0                 14.4                 6.00000000000001    
14.4                 -0.0                 14.4                 6.00000000000001    
14.4                 -50.0                -35.6                6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000007   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000007   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000002   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000002   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000001   
16.8                 -0.0                 16.8                 7.000000000000001   
16.8                 -0.0                 16.8                 7.000000000000001   
16.8                 -0.0                 16.8                 7.000000000000001   
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -0.0                 16.8                 6.999999999999999   
16.8                 -0.0                 16.8                 6.999999999999999   
