# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000113  
2.4                  -0.0                 2.4                  1.0000000000000113  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000144  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000135  
2.4                  -0.0                 2.4                  1.0000000000000135  
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -50.0                -42.8                3.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
7.199999999999999    -50.0                -42.8                3.000000000000017   
7.199999999999999    -50.0                -42.8                3.000000000000017   
7.199999999999999    -50.0                -42.8                3.000000000000017   
7.199999999999999    -50.0                -42.8                3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -100.0               -95.2                2.0000000000000173  
4.8                  -100.0               -95.2                2.0000000000000178  
4.8                  -100.0               -95.2                2.0000000000000178  
4.8                  -100.0               -95.2                2.0000000000000178  
4.8                  -50.0                -45.2                2.0000000000000178  
4.8                  -50.0                -45.2                2.0000000000000178  
4.8                  -50.0                -45.2                2.0000000000000178  
4.8                  -50.0                -45.2                2.000000000000017   
4.8                  -50.0                -45.2                2.0000000000000164  
4.8                  -50.0                -45.2                2.0000000000000164  
4.8                  -50.0                -45.2                2.0000000000000164  
4.8                  -50.0                -45.2                2.000000000000017   
4.8                  -50.0                -45.2                2.000000000000017   
4.8                  -50.0                -45.2                2.000000000000017   
4.8                  -100.0               -95.2                2.000000000000017   
4.8                  -100.0               -95.2                2.000000000000017   
4.8                  -100.0               -95.2                2.000000000000017   
4.8                  -50.0                -45.2                2.000000000000017   
4.8                  -50.0                -45.2                2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -50.0                -42.8                3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000193  
2.4                  -0.0                 2.4                  1.0000000000000193  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  1.9984014443252818e-14
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.042810365310288e-14
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
4.8                  -0.0                 4.8                  2.000000000000021   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000021   
7.199999999999999    -100.0               -92.8                3.000000000000022   
4.8                  -50.0                -45.2                2.0000000000000213  
7.199999999999999    -50.0                -42.8                3.0000000000000213  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.0000000000000195  
12.0                 -0.0                 12.0                 5.00000000000002    
12.0                 -0.0                 12.0                 5.00000000000002    
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
14.4                 -0.0                 14.4                 6.0000000000000195  
14.4                 -0.0                 14.4                 6.0000000000000195  
14.4                 -0.0                 14.4                 6.0000000000000195  
14.4                 -0.0                 14.4                 6.0000000000000195  
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -50.0                -38.0                5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.4                 -0.0                 14.4                 6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -50.0                -40.4                4.000000000000011   
9.6                  -50.0                -40.4                4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.0000000000000078  
2.4                  -0.0                 2.4                  1.0000000000000078  
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000082  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000087  
4.8                  -0.0                 4.8                  2.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000089  
4.8                  -0.0                 4.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -50.0                -45.2                2.0000000000000084  
4.8                  -50.0                -45.2                2.0000000000000084  
4.8                  -50.0                -45.2                2.0000000000000084  
4.8                  -50.0                -45.2                2.0000000000000084  
4.8                  -50.0                -45.2                2.0000000000000084  
4.8                  -50.0                -45.2                2.0000000000000084  
4.8                  -50.0                -45.2                2.000000000000008   
4.8                  -50.0                -45.2                2.000000000000008   
4.8                  -50.0                -45.2                2.000000000000008   
4.8                  -50.0                -45.2                2.000000000000008   
4.8                  -50.0                -45.2                2.000000000000008   
4.8                  -50.0                -45.2                2.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
