# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
9.6                  -50.0                -40.4                3.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -50.0                -40.4                3.9999999999999893  
9.6                  -50.0                -40.4                3.9999999999999893  
9.6                  -50.0                -40.4                3.9999999999999907  
9.6                  -50.0                -40.4                3.9999999999999907  
9.6                  -50.0                -40.4                3.9999999999999907  
9.6                  -50.0                -40.4                3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999886  
2.4                  -0.0                 2.4                  0.9999999999999886  
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
2.4                  -0.0                 2.4                  0.9999999999999886  
0.0                  -0.0                 0.0                  -1.1331213745080504e-14
0.0                  -0.0                 0.0                  -1.1331213745080504e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999885  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
2.4                  -0.0                 2.4                  0.9999999999999891  
2.4                  -0.0                 2.4                  0.999999999999989   
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.1046719095020308e-14
2.4                  -0.0                 2.4                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.999999999999989   
2.4                  -0.0                 2.4                  0.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999896  
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.033895191682177e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
2.4                  -0.0                 2.4                  0.9999999999999897  
2.4                  -0.0                 2.4                  0.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999897  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999903  
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
0.0                  -0.0                 0.0                  -9.880984919163893e-15
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.655470867286908e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -50.0                -38.0                4.999999999999984   
12.0                 -50.0                -38.0                4.999999999999984   
12.0                 -50.0                -38.0                4.999999999999984   
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.999999999999983   
9.6                  -50.0                -40.4                3.999999999999983   
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.999999999999983   
9.6                  -50.0                -40.4                3.9999999999999822  
9.6                  -50.0                -40.4                3.9999999999999813  
9.6                  -50.0                -40.4                3.9999999999999813  
9.6                  -50.0                -40.4                3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999813  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.99999999999998    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
12.0                 -50.0                -38.0                4.999999999999985   
12.0                 -50.0                -38.0                4.999999999999985   
12.0                 -100.0               -88.0                4.999999999999986   
12.0                 -100.0               -88.0                4.999999999999986   
12.0                 -100.0               -88.0                4.999999999999986   
9.6                  -50.0                -40.4                3.9999999999999862  
9.6                  -50.0                -40.4                3.9999999999999862  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -50.0                -38.0                4.9999999999999885  
9.6                  -50.0                -40.4                3.9999999999999876  
9.6                  -50.0                -40.4                3.9999999999999876  
9.6                  -50.0                -40.4                3.999999999999988   
9.6                  -50.0                -40.4                3.999999999999988   
9.6                  -50.0                -40.4                3.9999999999999885  
9.6                  -50.0                -40.4                3.9999999999999902  
9.6                  -50.0                -40.4                3.99999999999999    
9.6                  -50.0                -40.4                3.9999999999999893  
9.6                  -50.0                -40.4                3.9999999999999893  
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999992   
12.0                 -50.0                -38.0                4.999999999999992   
12.0                 -50.0                -38.0                4.999999999999992   
12.0                 -50.0                -38.0                4.999999999999992   
12.0                 -50.0                -38.0                4.999999999999991   
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999994   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -50.0                -38.0                4.9999999999999964  
12.0                 -50.0                -38.0                4.999999999999997   
12.0                 -50.0                -38.0                4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -50.0                -38.0                4.999999999999996   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999995   
12.0                 -50.0                -38.0                4.999999999999996   
12.0                 -50.0                -38.0                4.999999999999996   
12.0                 -50.0                -38.0                4.999999999999996   
12.0                 -50.0                -38.0                4.999999999999993   
12.0                 -50.0                -38.0                4.999999999999991   
12.0                 -50.0                -38.0                4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.8                 -0.0                 16.8                 6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
19.199999999999996   -0.0                 19.199999999999996   7.999999999999987   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999986   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999986   
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999885  
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999885  
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999885  
19.199999999999996   -0.0                 19.199999999999996   7.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.99999999999999    
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999991   
14.4                 -0.0                 14.4                 5.999999999999992   
14.4                 -0.0                 14.4                 5.999999999999992   
14.4                 -0.0                 14.4                 5.999999999999992   
14.4                 -0.0                 14.4                 5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999993   
14.4                 -0.0                 14.4                 5.999999999999993   
