# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4211,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -50.0                -28.400000000000002  8.999999999999982   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999979   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999977   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999977   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999977   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999975   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999973   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999972   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999972   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999972   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999972   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999972   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999972   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999972   
21.599999999999998   -50.0                -28.400000000000002  8.99999999999997    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999997    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999997    
19.2                 -0.0                 19.2                 7.99999999999997    
19.2                 -0.0                 19.2                 7.99999999999997    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999971   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999971   
16.8                 -50.0                -33.2                6.99999999999997    
16.8                 -50.0                -33.2                6.999999999999969   
16.8                 -50.0                -33.2                6.999999999999969   
16.8                 -50.0                -33.2                6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.999999999999971   
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.999999999999969   
16.8                 -0.0                 16.8                 6.999999999999969   
16.8                 -0.0                 16.8                 6.999999999999969   
16.8                 -0.0                 16.8                 6.999999999999969   
16.8                 -0.0                 16.8                 6.999999999999969   
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999725  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999974   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.9999999999999725  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999973   
14.399999999999999   -50.0                -35.6                5.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999726  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999718  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
12.0                 -50.0                -38.0                4.99999999999997    
12.0                 -50.0                -38.0                4.999999999999972   
12.0                 -50.0                -38.0                4.999999999999972   
12.0                 -50.0                -38.0                4.999999999999971   
12.0                 -50.0                -38.0                4.999999999999971   
12.0                 -50.0                -38.0                4.99999999999997    
12.0                 -50.0                -38.0                4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999738  
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999742  
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999974   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999974   
14.4                 -0.0                 14.4                 5.999999999999974   
14.4                 -0.0                 14.4                 5.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.9999999999999725  
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.9999999999999725  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999974   
14.399999999999999   -50.0                -35.6                5.9999999999999725  
14.399999999999999   -50.0                -35.6                5.9999999999999725  
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.999999999999972   
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999971   
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999725  
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.9999999999999725  
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.4                 -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999985   
16.8                 -50.0                -33.2                6.999999999999985   
16.8                 -50.0                -33.2                6.999999999999986   
