# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1545,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
9.6                  -50.0                -40.4                3.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999999   
12.0                 -50.0                -38.0                4.999999999999999   
14.399999999999999   -50.0                -35.6                5.9999999999999964  
14.399999999999999   -50.0                -35.6                5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
14.4                 -0.0                 14.4                 5.999999999999996   
14.4                 -0.0                 14.4                 5.999999999999996   
14.4                 -0.0                 14.4                 5.999999999999996   
14.4                 -0.0                 14.4                 5.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.399999999999999   -50.0                -35.6                5.999999999999999   
14.399999999999999   -50.0                -35.6                5.999999999999999   
14.399999999999999   -50.0                -35.6                5.999999999999999   
14.399999999999999   -50.0                -35.6                5.999999999999999   
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.0                 
9.6                  -0.0                 9.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
2.4                  -0.0                 2.4                  0.9999999999999994  
2.4                  -0.0                 2.4                  0.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999956  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
9.6                  -0.0                 9.6                  3.999999999999995   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -50.0                -42.8                2.9999999999999956  
7.199999999999999    -50.0                -42.8                2.9999999999999956  
7.199999999999999    -50.0                -42.8                2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999944  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
12.0                 -0.0                 12.0                 4.9999999999999964  
14.4                 -0.0                 14.4                 5.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
14.4                 -0.0                 14.4                 5.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
16.8                 -0.0                 16.8                 6.9999999999999964  
14.4                 -0.0                 14.4                 5.9999999999999964  
14.4                 -0.0                 14.4                 5.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999973  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000007   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000004   
16.8                 -0.0                 16.8                 7.000000000000004   
16.8                 -0.0                 16.8                 7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -0.0                 16.8                 7.0                 
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -50.0                -33.2                6.999999999999998   
19.2                 -50.0                -30.8                8.000000000000002   
19.2                 -50.0                -30.8                8.000000000000002   
19.2                 -50.0                -30.8                8.000000000000004   
19.2                 -50.0                -30.8                8.000000000000004   
19.2                 -50.0                -30.8                8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.8                 -0.0                 16.8                 7.000000000000003   
16.8                 -0.0                 16.8                 7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.000000000000003   
16.8                 -0.0                 16.8                 7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.8                 -50.0                -33.2                7.000000000000002   
16.8                 -50.0                -33.2                6.999999999999999   
16.8                 -50.0                -33.2                7.0                 
16.8                 -50.0                -33.2                7.0                 
16.8                 -50.0                -33.2                7.0                 
16.8                 -50.0                -33.2                7.0                 
16.8                 -50.0                -33.2                6.999999999999999   
16.8                 -50.0                -33.2                6.999999999999999   
16.8                 -50.0                -33.2                6.999999999999999   
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -50.0                -33.2                6.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.9999999999999964  
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000006   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
14.399999999999999   -50.0                -35.6                6.000000000000001   
16.799999999999997   -100.0               -83.2                7.0000000000000036  
16.799999999999997   -100.0               -83.2                7.000000000000004   
16.799999999999997   -100.0               -83.2                7.000000000000004   
16.799999999999997   -100.0               -83.2                7.000000000000004   
16.799999999999997   -100.0               -83.2                7.0000000000000036  
16.799999999999997   -100.0               -83.2                7.0000000000000036  
16.799999999999997   -100.0               -83.2                7.000000000000004   
14.399999999999999   -50.0                -35.6                6.000000000000004   
14.399999999999999   -50.0                -35.6                6.0000000000000036  
14.399999999999999   -50.0                -35.6                6.0000000000000036  
14.399999999999999   -50.0                -35.6                6.0000000000000036  
14.399999999999999   -50.0                -35.6                6.000000000000004   
14.399999999999999   -50.0                -35.6                6.000000000000004   
14.399999999999999   -50.0                -35.6                6.000000000000004   
14.399999999999999   -50.0                -35.6                6.000000000000004   
14.399999999999999   -50.0                -35.6                6.000000000000005   
14.399999999999999   -50.0                -35.6                6.000000000000005   
14.399999999999999   -50.0                -35.6                6.000000000000005   
14.399999999999999   -50.0                -35.6                6.000000000000005   
14.399999999999999   -50.0                -35.6                6.000000000000004   
16.799999999999997   -50.0                -33.2                7.000000000000006   
16.799999999999997   -50.0                -33.2                7.000000000000006   
16.799999999999997   -50.0                -33.2                7.000000000000006   
16.799999999999997   -50.0                -33.2                7.000000000000006   
16.799999999999997   -50.0                -33.2                7.000000000000006   
16.799999999999997   -50.0                -33.2                7.000000000000005   
14.399999999999999   -50.0                -35.6                6.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000002   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000005   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000005   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000005   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000002   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999998   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000001   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000002   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000003   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000003   
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.000000000000003   
7.199999999999999    -50.0                -42.8                3.0000000000000027  
7.199999999999999    -50.0                -42.8                3.0000000000000027  
4.8                  -50.0                -45.2                2.000000000000003   
4.8                  -50.0                -45.2                2.000000000000003   
4.8                  -50.0                -45.2                2.000000000000003   
4.8                  -50.0                -45.2                2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.399258735077183e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.000000000000005   
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.000000000000004   
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.0000000000000036  
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.0                 
14.4                 -0.0                 14.4                 5.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -50.0                -40.4                3.9999999999999956  
9.6                  -50.0                -40.4                3.999999999999996   
9.6                  -50.0                -40.4                3.999999999999996   
9.6                  -50.0                -40.4                3.999999999999996   
9.6                  -50.0                -40.4                3.999999999999996   
9.6                  -50.0                -40.4                3.999999999999995   
9.6                  -50.0                -40.4                3.9999999999999947  
9.6                  -50.0                -40.4                3.9999999999999947  
