# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1524,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999987   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999987   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999987   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999984   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999984   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
16.8                 -50.0                -33.2                6.999999999999981   
16.8                 -50.0                -33.2                6.999999999999981   
16.8                 -50.0                -33.2                6.9999999999999805  
16.8                 -50.0                -33.2                6.9999999999999805  
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999985   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999986   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999984   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999984   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999983   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999982   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.999999999999981   
19.199999999999996   -50.0                -30.800000000000004  7.99999999999998    
19.199999999999996   -50.0                -30.800000000000004  7.99999999999998    
19.199999999999996   -50.0                -30.800000000000004  7.99999999999998    
19.199999999999996   -50.0                -30.800000000000004  7.99999999999998    
19.199999999999996   -50.0                -30.800000000000004  7.99999999999998    
19.199999999999996   -50.0                -30.800000000000004  7.9999999999999805  
19.199999999999996   -50.0                -30.800000000000004  7.9999999999999805  
19.199999999999996   -50.0                -30.800000000000004  7.9999999999999805  
21.599999999999998   -0.0                 21.599999999999998   8.999999999999991   
21.599999999999994   -0.0                 21.599999999999994   8.99999999999999    
21.599999999999994   -0.0                 21.599999999999994   8.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999885  
19.199999999999996   -0.0                 19.199999999999996   7.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999989   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999989   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999989   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999988   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999989   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.99999999999999    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999993   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999993   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999991   
19.2                 -0.0                 19.2                 7.999999999999995   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.9999999999999964  
19.2                 -0.0                 19.2                 7.9999999999999964  
19.2                 -0.0                 19.2                 7.9999999999999964  
19.2                 -0.0                 19.2                 7.999999999999997   
19.2                 -0.0                 19.2                 7.999999999999998   
19.2                 -0.0                 19.2                 7.999999999999997   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999995   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999994   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999994   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999994   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999993   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999995   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999995   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999997   
19.2                 -0.0                 19.2                 7.9999999999999964  
21.599999999999998   -0.0                 21.599999999999998   8.999999999999995   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999995   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999995   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999996   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.99999999999999    
24.0                 -0.0                 24.0                 9.99999999999999    
24.0                 -0.0                 24.0                 9.99999999999999    
24.0                 -0.0                 24.0                 9.99999999999999    
24.0                 -50.0                -26.0                9.999999999999988   
24.0                 -50.0                -26.0                9.999999999999988   
24.0                 -50.0                -26.0                9.999999999999986   
24.0                 -50.0                -26.0                9.999999999999986   
24.0                 -50.0                -26.0                9.999999999999986   
24.0                 -50.0                -26.0                9.999999999999986   
21.6                 -0.0                 21.6                 8.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999982   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.999999999999991   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999991   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999991   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999986   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999986   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999984   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999984   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999984   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999986   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999986   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.999999999999988   
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.99999999999999    
21.599999999999998   -50.0                -28.400000000000002  8.999999999999993   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999991   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999991   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999993   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999993   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999993   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999995   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999998   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999998   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999998   
21.6                 -0.0                 21.6                 8.999999999999995   
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                8.999999999999998   
21.6                 -50.0                -28.4                8.999999999999998   
21.6                 -50.0                -28.4                8.999999999999998   
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.000000000000002   
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -50.0                -28.4                9.0                 
21.6                 -0.0                 21.6                 9.0                 
21.6                 -0.0                 21.6                 9.0                 
21.6                 -0.0                 21.6                 9.000000000000002   
21.6                 -0.0                 21.6                 9.000000000000004   
21.6                 -0.0                 21.6                 9.000000000000005   
21.6                 -0.0                 21.6                 9.000000000000007   
21.6                 -0.0                 21.6                 9.000000000000007   
21.6                 -0.0                 21.6                 9.000000000000007   
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000014   
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -50.0                -28.400000000000002  9.000000000000009   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000009   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000009   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000009   
21.599999999999998   -50.0                -28.400000000000002  9.00000000000001    
21.599999999999998   -50.0                -28.400000000000002  9.000000000000018   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000018   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000018   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000018   
21.599999999999998   -50.0                -28.400000000000002  9.00000000000002    
21.599999999999998   -50.0                -28.400000000000002  9.00000000000002    
21.599999999999998   -50.0                -28.400000000000002  9.00000000000002    
19.2                 -50.0                -30.8                8.00000000000002    
16.8                 -50.0                -33.2                7.000000000000018   
16.8                 -50.0                -33.2                7.000000000000018   
16.8                 -50.0                -33.2                7.0000000000000195  
16.8                 -50.0                -33.2                7.0000000000000195  
16.8                 -50.0                -33.2                7.0000000000000195  
16.8                 -50.0                -33.2                7.0000000000000195  
16.8                 -50.0                -33.2                7.0000000000000195  
16.8                 -50.0                -33.2                7.0000000000000195  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.4                 -0.0                 14.4                 6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.00000000000002    
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
16.8                 -0.0                 16.8                 7.000000000000021   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000195  
14.399999999999999   -50.0                -35.6                6.00000000000002    
14.399999999999999   -50.0                -35.6                6.0000000000000195  
14.399999999999999   -50.0                -35.6                6.0000000000000195  
14.399999999999999   -50.0                -35.6                6.0000000000000195  
14.399999999999999   -50.0                -35.6                6.000000000000018   
16.8                 -50.0                -33.2                7.0000000000000195  
16.8                 -50.0                -33.2                7.000000000000018   
16.8                 -50.0                -33.2                7.0000000000000195  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000021   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000021   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000021   
19.199999999999996   -0.0                 19.199999999999996   8.00000000000002    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000002    
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000018   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000016   
19.199999999999996   -50.0                -30.800000000000004  8.000000000000014   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000009   
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.199999999999996   -0.0                 19.199999999999996   8.000000000000014   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000012   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000012   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000012   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000014   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000014   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000012   
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000001    
19.2                 -0.0                 19.2                 8.000000000000007   
19.2                 -0.0                 19.2                 8.000000000000007   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
16.8                 -0.0                 16.8                 7.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -50.0                -35.6                6.000000000000011   
14.4                 -50.0                -35.6                6.000000000000011   
14.4                 -50.0                -35.6                6.000000000000011   
14.4                 -50.0                -35.6                6.000000000000011   
14.4                 -50.0                -35.6                6.0000000000000115  
14.4                 -50.0                -35.6                6.0000000000000115  
14.4                 -50.0                -35.6                6.0000000000000115  
14.4                 -50.0                -35.6                6.0000000000000115  
14.4                 -50.0                -35.6                6.000000000000013   
14.4                 -50.0                -35.6                6.000000000000014   
14.4                 -50.0                -35.6                6.000000000000014   
14.4                 -50.0                -35.6                6.000000000000013   
16.8                 -50.0                -33.2                7.000000000000012   
19.2                 -50.0                -30.8                8.000000000000014   
19.2                 -50.0                -30.8                8.000000000000014   
19.2                 -50.0                -30.8                8.000000000000012   
19.2                 -50.0                -30.8                8.000000000000014   
19.2                 -50.0                -30.8                8.000000000000014   
