# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -50.0                -35.6                6.000000000000028   
14.4                 -50.0                -35.6                6.000000000000028   
14.4                 -50.0                -35.6                6.000000000000028   
14.4                 -50.0                -35.6                6.000000000000029   
14.4                 -50.0                -35.6                6.000000000000031   
14.4                 -50.0                -35.6                6.000000000000031   
14.4                 -50.0                -35.6                6.000000000000031   
14.4                 -50.0                -35.6                6.000000000000031   
14.4                 -50.0                -35.6                6.000000000000031   
14.4                 -50.0                -35.6                6.00000000000003    
14.4                 -50.0                -35.6                6.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.652633751016765e-14
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.000000000000037   
2.4                  -0.0                 2.4                  1.0000000000000369  
2.4                  -0.0                 2.4                  1.0000000000000369  
0.0                  -0.0                 0.0                  3.68594044175552e-14
2.4                  -0.0                 2.4                  1.0000000000000369  
2.4                  -0.0                 2.4                  1.0000000000000369  
2.4                  -0.0                 2.4                  1.000000000000037   
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.7247982476174e-14 
0.0                  -0.0                 0.0                  3.7247982476174e-14 
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.7192471324942744e-14
0.0                  -0.0                 0.0                  3.7192471324942744e-14
0.0                  -0.0                 0.0                  3.7192471324942744e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000375  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
2.4                  -50.0                -47.6                1.0000000000000369  
2.4                  -50.0                -47.6                1.0000000000000369  
4.8                  -50.0                -45.2                2.000000000000037   
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000366  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
2.4                  -0.0                 2.4                  1.0000000000000373  
0.0                  -0.0                 0.0                  3.7317371415213074e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
2.4                  -0.0                 2.4                  1.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
9.6                  -0.0                 9.6                  4.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000397  
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9995784462121264e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.0000000000000404  
4.8                  -0.0                 4.8                  2.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
9.6                  -0.0                 9.6                  4.000000000000042   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000044   
2.4                  -0.0                 2.4                  1.0000000000000444  
7.199999999999999    -50.0                -42.8                3.000000000000046   
7.199999999999999    -50.0                -42.8                3.000000000000046   
7.199999999999999    -50.0                -42.8                3.000000000000046   
7.199999999999999    -50.0                -42.8                3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
7.199999999999999    -50.0                -42.8                3.000000000000043   
7.199999999999999    -50.0                -42.8                3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -50.0                -35.6                6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000036   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000037   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000037   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000038   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -50.0                -38.0                5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.00000000000004    
9.6                  -0.0                 9.6                  4.00000000000004    
9.6                  -0.0                 9.6                  4.00000000000004    
9.6                  -0.0                 9.6                  4.00000000000004    
9.6                  -0.0                 9.6                  4.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
14.4                 -0.0                 14.4                 6.000000000000042   
14.399999999999999   -50.0                -35.6                6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000004    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000038   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000038   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000038   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000039   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000037   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000037   
14.4                 -0.0                 14.4                 6.0000000000000355  
14.399999999999999   -50.0                -35.6                6.0000000000000355  
14.399999999999999   -50.0                -35.6                6.000000000000037   
14.399999999999999   -50.0                -35.6                6.000000000000037   
14.399999999999999   -50.0                -35.6                6.000000000000036   
14.399999999999999   -50.0                -35.6                6.000000000000036   
14.399999999999999   -50.0                -35.6                6.000000000000036   
14.399999999999999   -50.0                -35.6                6.000000000000037   
14.399999999999999   -50.0                -35.6                6.000000000000037   
14.399999999999999   -50.0                -35.6                6.000000000000037   
14.399999999999999   -50.0                -35.6                6.000000000000037   
14.399999999999999   -50.0                -35.6                6.000000000000037   
14.399999999999999   -50.0                -35.6                6.000000000000036   
14.399999999999999   -50.0                -35.6                6.0000000000000355  
16.8                 -0.0                 16.8                 7.000000000000037   
16.8                 -0.0                 16.8                 7.000000000000037   
16.8                 -0.0                 16.8                 7.000000000000036   
16.8                 -0.0                 16.8                 7.000000000000036   
16.8                 -0.0                 16.8                 7.000000000000036   
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.000000000000034   
16.8                 -0.0                 16.8                 7.000000000000033   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
16.8                 -0.0                 16.8                 7.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -50.0                -38.0                5.000000000000033   
12.0                 -50.0                -38.0                5.000000000000033   
12.0                 -50.0                -38.0                5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
12.0                 -0.0                 12.0                 5.000000000000036   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
