# L=4,N=4,U=1.0000,mu=0.5000,t=1.0000,eta=0.1194,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
0.9999999999999274   -7.5                 -6.500000000000073   4.0                 
0.9999999999999276   -7.5                 -6.500000000000073   4.0                 
0.9999999999999285   -12.5                -11.500000000000071  4.0                 
0.9999999999999387   -7.5                 -6.500000000000061   4.0                 
0.99999999999994     -2.5                 -1.50000000000006    4.0                 
0.99999999999994     -2.5                 -1.50000000000006    4.0                 
0.9999999999999403   -2.5                 -1.5000000000000597  4.0                 
0.9999999999999396   -2.5                 -1.5000000000000604  4.0                 
0.9999999999999392   -2.5                 -1.5000000000000608  4.0                 
0.9999999999999389   -2.5                 -1.500000000000061   4.0                 
0.9999999999999458   -2.5                 -1.5000000000000542  4.0                 
-5.417888360170764e-14 -7.5                 -7.500000000000054   4.0                 
0.9999999999999454   -7.5                 -6.500000000000055   4.0                 
0.9999999999999454   -7.5                 -6.500000000000055   4.0                 
0.9999999999999594   -12.5                -11.50000000000004   4.0                 
0.9999999999999591   -10.0                -9.00000000000004    4.0                 
0.9999999999999596   -10.0                -9.00000000000004    4.0                 
0.9999999999999596   -10.0                -9.00000000000004    4.0                 
1.9999999999999605   -5.0                 -3.0000000000000395  4.0                 
-4.263256414560601e-14 -5.0                 -5.000000000000043   4.0                 
0.9999999999999571   -5.0                 -4.000000000000043   4.0                 
-4.3298697960381105e-14 -5.0                 -5.0000000000000435  4.0                 
0.9999999999999569   -10.0                -9.000000000000043   4.0                 
0.9999999999999569   -7.5                 -6.500000000000043   4.0                 
0.9999999999999565   -7.5                 -6.5000000000000435  4.0                 
0.9999999999999576   -17.5                -16.500000000000043  4.0                 
0.9999999999999565   -12.5                -11.500000000000043  4.0                 
0.9999999999999558   -7.5                 -6.500000000000044   4.0                 
0.9999999999999567   -7.5                 -6.5000000000000435  4.0                 
0.9999999999999556   -0.0                 0.9999999999999556   4.0                 
0.9999999999999547   -0.0                 0.9999999999999547   4.0                 
0.9999999999999529   -7.5                 -6.500000000000047   4.0                 
0.999999999999958    -7.5                 -6.500000000000042   4.0                 
0.9999999999999578   -7.5                 -6.500000000000043   4.0                 
0.9999999999999556   -7.5                 -6.500000000000044   4.0                 
0.9999999999999556   -7.5                 -6.500000000000044   4.0                 
0.9999999999999549   -7.5                 -6.500000000000045   4.0                 
0.9999999999999547   -7.5                 -6.500000000000045   4.0                 
0.9999999999999514   -7.5                 -6.500000000000049   4.0                 
0.999999999999952    -5.0                 -4.000000000000048   4.0                 
0.9999999999999523   -5.0                 -4.000000000000048   4.0                 
0.999999999999952    -5.0                 -4.000000000000048   4.0                 
0.9999999999999449   -5.0                 -4.000000000000055   4.0                 
0.9999999999999447   -5.0                 -4.000000000000055   4.0                 
0.9999999999999449   -5.0                 -4.000000000000055   4.0                 
0.9999999999999449   -5.0                 -4.000000000000055   4.0                 
-5.3734794391857577e-14 -7.5                 -7.500000000000053   4.0                 
-5.395683899678261e-14 -7.5                 -7.500000000000054   4.0                 
-5.3734794391857577e-14 -7.5                 -7.500000000000053   4.0                 
-5.417888360170764e-14 -7.5                 -7.500000000000054   4.0                 
-5.3734794391857577e-14 -7.5                 -7.500000000000053   4.0                 
-5.395683899678261e-14 -5.0                 -5.000000000000054   4.0                 
-4.707345624410664e-14 -7.5                 -7.500000000000047   4.0                 
0.9999999999999407   -12.5                -11.500000000000059  4.0                 
0.9999999999999412   -12.5                -11.500000000000059  4.0                 
0.9999999999999367   -7.5                 -6.500000000000063   4.0                 
0.9999999999999367   -10.0                -9.000000000000064   4.0                 
0.9999999999999396   -5.0                 -4.00000000000006    4.0                 
0.9999999999999387   -7.5                 -6.500000000000061   4.0                 
0.9999999999999372   -5.0                 -4.000000000000063   4.0                 
2.999999999999928    -15.0                -12.000000000000071  4.0                 
2.999999999999928    -15.0                -12.000000000000071  4.0                 
-6.727951529228449e-14 -2.5                 -2.5000000000000675  4.0                 
-6.927791673660977e-14 -5.0                 -5.000000000000069   4.0                 
0.9999999999999298   -7.5                 -6.50000000000007    4.0                 
0.9999999999999296   -7.5                 -6.50000000000007    4.0                 
0.9999999999999294   -7.5                 -6.500000000000071   4.0                 
0.9999999999999329   -0.0                 0.9999999999999329   4.0                 
0.9999999999999334   -2.5                 -1.5000000000000666  4.0                 
0.9999999999999329   -2.5                 -1.500000000000067   4.0                 
0.9999999999999334   -2.5                 -1.5000000000000666  4.0                 
0.9999999999999336   -7.5                 -6.500000000000067   4.0                 
0.999999999999934    -7.5                 -6.500000000000066   4.0                 
0.9999999999999343   -7.5                 -6.500000000000066   4.0                 
0.9999999999999343   -7.5                 -6.500000000000066   4.0                 
0.9999999999999352   -5.0                 -4.000000000000065   4.0                 
0.9999999999999356   -5.0                 -4.000000000000064   4.0                 
0.9999999999999356   -10.0                -9.000000000000064   4.0                 
0.9999999999999347   -10.0                -9.000000000000066   4.0                 
-6.461498003318411e-14 -12.5                -12.500000000000064  4.0                 
-6.417089082333405e-14 -15.0                -15.000000000000064  4.0                 
-6.483702463810914e-14 -12.5                -12.500000000000064  4.0                 
0.9999999999999338   -12.5                -11.500000000000066  4.0                 
0.9999999999999352   -7.5                 -6.500000000000065   4.0                 
1.999999999999935    -10.0                -8.000000000000066   4.0                 
0.9999999999999352   -7.5                 -6.500000000000065   4.0                 
0.9999999999999303   -5.0                 -4.000000000000069   4.0                 
1.9999999999999332   -10.0                -8.000000000000068   4.0                 
1.9999999999999325   -10.0                -8.000000000000068   4.0                 
0.9999999999999285   -5.0                 -4.000000000000071   4.0                 
0.9999999999999272   -12.5                -11.500000000000073  4.0                 
0.9999999999999247   -5.0                 -4.0000000000000755  4.0                 
-7.638334409421077e-14 -7.5                 -7.500000000000076   4.0                 
-7.638334409421077e-14 -7.5                 -7.500000000000076   4.0                 
-7.638334409421077e-14 -10.0                -10.000000000000076  4.0                 
0.9999999999999176   -2.5                 -1.5000000000000824  4.0                 
0.9999999999999187   -7.5                 -6.500000000000082   4.0                 
0.9999999999999194   -10.0                -9.00000000000008    4.0                 
0.9999999999999187   -5.0                 -4.000000000000082   4.0                 
0.9999999999999176   -0.0                 0.9999999999999176   4.0                 
0.9999999999999163   -5.0                 -4.0000000000000835  4.0                 
0.9999999999999161   -5.0                 -4.0000000000000835  4.0                 
2.9999999999999174   -10.0                -7.000000000000083   4.0                 
1.9999999999999112   -5.0                 -3.000000000000089   4.0                 
1.9999999999999112   -5.0                 -3.000000000000089   4.0                 
0.9999999999999116   -5.0                 -4.000000000000089   4.0                 
0.9999999999999121   -5.0                 -4.000000000000088   4.0                 
1.9999999999999145   -0.0                 1.9999999999999145   4.0                 
1.999999999999915    -0.0                 1.999999999999915    4.0                 
0.9999999999999143   -2.5                 -1.5000000000000857  4.0                 
0.9999999999999118   -15.0                -14.000000000000089  4.0                 
0.9999999999999118   -15.0                -14.000000000000089  4.0                 
0.9999999999999121   -15.0                -14.000000000000089  4.0                 
0.9999999999999118   -15.0                -14.000000000000089  4.0                 
0.9999999999999125   -15.0                -14.000000000000087  4.0                 
0.9999999999999125   -12.5                -11.500000000000087  4.0                 
0.9999999999999125   -12.5                -11.500000000000087  4.0                 
0.9999999999999125   -7.5                 -6.500000000000087   4.0                 
0.9999999999999125   -7.5                 -6.500000000000087   4.0                 
0.9999999999999127   -7.5                 -6.500000000000087   4.0                 
0.9999999999999127   -7.5                 -6.500000000000087   4.0                 
0.9999999999999127   -7.5                 -6.500000000000087   4.0                 
0.9999999999999127   -7.5                 -6.500000000000087   4.0                 
0.999999999999913    -7.5                 -6.500000000000087   4.0                 
0.9999999999999134   -7.5                 -6.500000000000087   4.0                 
0.9999999999999141   -7.5                 -6.500000000000086   4.0                 
-8.482103908136196e-14 -15.0                -15.000000000000085  4.0                 
-8.482103908136196e-14 -15.0                -15.000000000000085  4.0                 
-8.526512829121202e-14 -15.0                -15.000000000000085  4.0                 
0.9999999999999205   -5.0                 -4.00000000000008    4.0                 
0.9999999999999227   -2.5                 -1.5000000000000773  4.0                 
0.9999999999999221   -5.0                 -4.000000000000078   4.0                 
2.999999999999919    -10.0                -7.000000000000081   4.0                 
2.999999999999919    -10.0                -7.000000000000081   4.0                 
2.999999999999917    -10.0                -7.0000000000000835  4.0                 
0.9999999999999201   -5.0                 -4.00000000000008    4.0                 
0.9999999999999203   -5.0                 -4.00000000000008    4.0                 
0.9999999999999205   -5.0                 -4.00000000000008    4.0                 
0.9999999999999245   -12.5                -11.500000000000075  4.0                 
0.9999999999999245   -7.5                 -6.5000000000000755  4.0                 
2.9999999999999236   -2.5                 0.4999999999999236   4.0                 
0.9999999999999245   -10.0                -9.000000000000075   4.0                 
0.9999999999999241   -12.5                -11.500000000000076  4.0                 
0.9999999999999232   -7.5                 -6.500000000000076   4.0                 
0.9999999999999227   -10.0                -9.000000000000078   4.0                 
0.9999999999999212   -7.5                 -6.500000000000079   4.0                 
0.9999999999999187   -2.5                 -1.5000000000000813  4.0                 
-8.260059303211165e-14 -2.5                 -2.5000000000000826  4.0                 
-8.282263763703668e-14 -2.5                 -2.5000000000000826  4.0                 
-8.282263763703668e-14 -2.5                 -2.5000000000000826  4.0                 
-8.326672684688674e-14 -2.5                 -2.5000000000000835  4.0                 
-8.304468224196171e-14 -2.5                 -2.500000000000083   4.0                 
-8.304468224196171e-14 -2.5                 -2.500000000000083   4.0                 
0.9999999999999165   -7.5                 -6.5000000000000835  4.0                 
0.9999999999999183   -2.5                 -1.5000000000000817  4.0                 
2.9999999999999156   -7.5                 -4.500000000000084   4.0                 
2.9999999999999156   -7.5                 -4.500000000000084   4.0                 
0.9999999999999156   -5.0                 -4.000000000000084   4.0                 
0.9999999999999161   -5.0                 -4.0000000000000835  4.0                 
-7.704947790898586e-14 -2.5                 -2.5000000000000773  4.0                 
0.9999999999999252   -2.5                 -1.5000000000000748  4.0                 
0.9999999999999254   -2.5                 -1.5000000000000746  4.0                 
0.9999999999999256   -2.5                 -1.5000000000000744  4.0                 
1.999999999999916    -10.0                -8.000000000000083   4.0                 
1.9999999999999172   -10.0                -8.000000000000083   4.0                 
1.9999999999999176   -10.0                -8.000000000000082   4.0                 
1.9999999999999174   -7.5                 -5.500000000000083   4.0                 
1.999999999999923    -15.0                -13.000000000000076  4.0                 
1.9999999999999234   -15.0                -13.000000000000076  4.0                 
0.999999999999919    -2.5                 -1.500000000000081   4.0                 
0.9999999999999192   -7.5                 -6.500000000000081   4.0                 
0.9999999999999194   -7.5                 -6.500000000000081   4.0                 
0.999999999999919    -7.5                 -6.500000000000081   4.0                 
0.999999999999917    -5.0                 -4.0000000000000835  4.0                 
0.999999999999917    -5.0                 -4.0000000000000835  4.0                 
0.9999999999999167   -5.0                 -4.0000000000000835  4.0                 
0.9999999999999181   -5.0                 -4.000000000000082   4.0                 
0.9999999999999176   -2.5                 -1.5000000000000824  4.0                 
-8.415490526658687e-14 -5.0                 -5.000000000000084   4.0                 
0.9999999999999161   -7.5                 -6.5000000000000835  4.0                 
-8.37108160567368e-14 -7.5                 -7.5000000000000835  4.0                 
-8.43769498715119e-14 -7.5                 -7.500000000000084   4.0                 
-8.43769498715119e-14 -7.5                 -7.500000000000084   4.0                 
-8.415490526658687e-14 -7.5                 -7.500000000000084   4.0                 
0.9999999999999161   -7.5                 -6.5000000000000835  4.0                 
0.9999999999999165   -7.5                 -6.5000000000000835  4.0                 
0.999999999999917    -7.5                 -6.5000000000000835  4.0                 
-8.237854842718662e-14 -7.5                 -7.500000000000083   4.0                 
0.999999999999917    -5.0                 -4.0000000000000835  4.0                 
0.9999999999999174   -5.0                 -4.000000000000083   4.0                 
0.9999999999999176   -5.0                 -4.000000000000083   4.0                 
0.9999999999999178   -5.0                 -4.000000000000082   4.0                 
0.9999999999999178   -5.0                 -4.000000000000082   4.0                 
0.9999999999999178   -5.0                 -4.000000000000082   4.0                 
0.9999999999999178   -5.0                 -4.000000000000082   4.0                 
0.9999999999999176   -5.0                 -4.000000000000083   4.0                 
0.9999999999999178   -5.0                 -4.000000000000082   4.0                 
0.9999999999999181   -5.0                 -4.000000000000082   4.0                 
0.9999999999999181   -5.0                 -4.000000000000082   4.0                 
0.9999999999999165   -10.0                -9.000000000000083   4.0                 
0.9999999999999156   -7.5                 -6.500000000000084   4.0                 
1.9999999999999134   -2.5                 -0.5000000000000866  4.0                 
1.9999999999999158   -5.0                 -3.0000000000000844  4.0                 
1.9999999999999158   -5.0                 -3.0000000000000844  4.0                 
0.9999999999999154   -7.5                 -6.500000000000084   4.0                 
0.9999999999999132   -7.5                 -6.500000000000087   4.0                 
0.9999999999999132   -7.5                 -6.500000000000087   4.0                 
0.9999999999999134   -7.5                 -6.500000000000087   4.0                 
0.9999999999999134   -5.0                 -4.000000000000087   4.0                 
0.9999999999999154   -2.5                 -1.5000000000000846  4.0                 
1.9999999999999147   -12.5                -10.500000000000085  4.0                 
0.9999999999999165   -5.0                 -4.0000000000000835  4.0                 
0.9999999999999165   -5.0                 -4.0000000000000835  4.0                 
0.9999999999999152   -17.5                -16.500000000000085  4.0                 
0.9999999999999154   -17.5                -16.500000000000085  4.0                 
0.9999999999999158   -17.5                -16.500000000000085  4.0                 
0.9999999999999158   -17.5                -16.500000000000085  4.0                 
-8.37108160567368e-14 -12.5                -12.500000000000083  4.0                 
0.9999999999999161   -7.5                 -6.5000000000000835  4.0                 
0.9999999999999163   -7.5                 -6.5000000000000835  4.0                 
0.9999999999999161   -7.5                 -6.5000000000000835  4.0                 
0.9999999999999156   -7.5                 -6.500000000000084   4.0                 
0.9999999999999158   -10.0                -9.000000000000083   4.0                 
0.9999999999999136   -15.0                -14.000000000000087  4.0                 
0.9999999999999143   -15.0                -14.000000000000085  4.0                 
2.9999999999999227   -2.5                 0.49999999999992273  4.0                 
1.9999999999999285   -15.0                -13.000000000000071  4.0                 
1.999999999999928    -15.0                -13.000000000000071  4.0                 
0.9999999999999278   -7.5                 -6.500000000000072   4.0                 
0.9999999999999278   -10.0                -9.000000000000073   4.0                 
0.9999999999999274   -7.5                 -6.500000000000073   4.0                 
0.9999999999999272   -7.5                 -6.500000000000073   4.0                 
2.9999999999999223   -7.5                 -4.500000000000078   4.0                 
2.9999999999999227   -7.5                 -4.500000000000077   4.0                 
2.9999999999999227   -7.5                 -4.500000000000077   4.0                 
2.9999999999999223   -7.5                 -4.500000000000078   4.0                 
2.999999999999923    -7.5                 -4.500000000000076   4.0                 
0.9999999999999221   -2.5                 -1.500000000000078   4.0                 
2.9999999999999174   -7.5                 -4.500000000000083   4.0                 
-8.215650382226158e-14 -2.5                 -2.500000000000082   4.0                 
-8.260059303211165e-14 -2.5                 -2.5000000000000826  4.0                 
0.9999999999999176   -5.0                 -4.000000000000083   4.0                 
0.9999999999999183   -2.5                 -1.5000000000000817  4.0                 
0.9999999999999176   -2.5                 -1.5000000000000824  4.0                 
0.9999999999999178   -2.5                 -1.5000000000000822  4.0                 
2.9999999999999187   -5.0                 -2.0000000000000813  4.0                 
0.9999999999999198   -5.0                 -4.00000000000008    4.0                 
0.9999999999999196   -5.0                 -4.00000000000008    4.0                 
0.999999999999923    -0.0                 0.999999999999923    4.0                 
0.9999999999999187   -2.5                 -1.5000000000000813  4.0                 
0.999999999999919    -7.5                 -6.500000000000081   4.0                 
0.9999999999999201   -7.5                 -6.50000000000008    4.0                 
1.9999999999999192   -2.5                 -0.5000000000000808  4.0                 
0.9999999999999143   -0.0                 0.9999999999999143   4.0                 
0.9999999999999098   -7.5                 -6.500000000000091   4.0                 
-8.570921750106208e-14 -10.0                -10.000000000000085  4.0                 
-8.504308368628699e-14 -5.0                 -5.000000000000085   4.0                 
1.9999999999999227   -17.5                -15.500000000000078  4.0                 
-7.771561172376096e-14 -7.5                 -7.500000000000078   4.0                 
