# L=4,N=4,U=5.0000,mu=2.5000,t=1.0000,eta=0.1342,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
3.2862601528904634e-13 -5.0                 -4.999999999999671   4.0                 
3.339550858072471e-13 -5.0                 -4.999999999999666   4.0                 
3.4638958368304884e-13 -10.0                -9.999999999999654   4.0                 
2.9309887850104133e-13 -2.5                 -2.499999999999707   4.0                 
2.948752353404416e-13 -0.0                 2.948752353404416e-13 4.0                 
2.913225216616411e-13 -0.0                 2.913225216616411e-13 4.0                 
2.913225216616411e-13 -0.0                 2.913225216616411e-13 4.0                 
2.913225216616411e-13 -0.0                 2.913225216616411e-13 4.0                 
2.877698079828406e-13 -0.0                 2.877698079828406e-13 4.0                 
5.000000000000275    -10.0                -4.999999999999725   4.0                 
5.000000000000275    -10.0                -4.999999999999725   4.0                 
5.000000000000275    -7.5                 -2.4999999999997247  4.0                 
5.000000000000275    -7.5                 -2.4999999999997247  4.0                 
5.000000000000311    -5.0                 3.1086244689504383e-13 4.0                 
5.000000000000309    -5.0                 3.090860900556436e-13 4.0                 
5.0000000000003055   -5.0                 3.055333763768431e-13 4.0                 
3.090860900556436e-13 -0.0                 3.090860900556436e-13 4.0                 
3.090860900556436e-13 -0.0                 3.090860900556436e-13 4.0                 
5.000000000000302    -5.0                 3.019806626980426e-13 4.0                 
5.000000000000304    -5.0                 3.0375701953744283e-13 4.0                 
5.000000000000304    -5.0                 3.0375701953744283e-13 4.0                 
3.055333763768431e-13 -0.0                 3.055333763768431e-13 4.0                 
3.055333763768431e-13 -0.0                 3.055333763768431e-13 4.0                 
5.0000000000003      -5.0                 3.0020430585864233e-13 4.0                 
5.0000000000003      -2.5                 2.5000000000003      4.0                 
5.0000000000003      -5.0                 3.0020430585864233e-13 4.0                 
5.0000000000003      -2.5                 2.5000000000003      4.0                 
2.984279490192421e-13 -5.0                 -4.999999999999702   4.0                 
2.948752353404416e-13 -5.0                 -4.999999999999705   4.0                 
5.000000000000316    -7.5                 -2.499999999999684   4.0                 
5.000000000000311    -7.5                 -2.499999999999689   4.0                 
10.000000000000302   -7.5                 2.500000000000302    4.0                 
3.055333763768431e-13 -0.0                 3.055333763768431e-13 4.0                 
3.055333763768431e-13 -2.5                 -2.4999999999996945  4.0                 
3.055333763768431e-13 -2.5                 -2.4999999999996945  4.0                 
3.055333763768431e-13 -2.5                 -2.4999999999996945  4.0                 
3.090860900556436e-13 -5.0                 -4.999999999999691   4.0                 
3.1086244689504383e-13 -2.5                 -2.499999999999689   4.0                 
3.090860900556436e-13 -2.5                 -2.499999999999691   4.0                 
5.000000000000311    -2.5                 2.500000000000311    4.0                 
5.000000000000311    -2.5                 2.500000000000311    4.0                 
5.000000000000309    -2.5                 2.500000000000309    4.0                 
3.019806626980426e-13 -7.5                 -7.499999999999698   4.0                 
3.055333763768431e-13 -2.5                 -2.4999999999996945  4.0                 
3.090860900556436e-13 -2.5                 -2.499999999999691   4.0                 
5.000000000000298    -10.0                -4.999999999999702   4.0                 
3.055333763768431e-13 -5.0                 -4.9999999999996945  4.0                 
3.055333763768431e-13 -0.0                 3.055333763768431e-13 4.0                 
2.984279490192421e-13 -0.0                 2.984279490192421e-13 4.0                 
3.0020430585864233e-13 -0.0                 3.0020430585864233e-13 4.0                 
5.000000000000281    -5.0                 2.8066438062523957e-13 4.0                 
5.00000000000027     -7.5                 -2.49999999999973    4.0                 
2.7711166694643907e-13 -5.0                 -4.999999999999723   4.0                 
2.8066438062523957e-13 -5.0                 -4.999999999999719   4.0                 
2.7355895326763857e-13 -5.0                 -4.999999999999726   4.0                 
2.7355895326763857e-13 -5.0                 -4.999999999999726   4.0                 
2.6645352591003757e-13 -7.5                 -7.4999999999997335  4.0                 
2.646771690706373e-13 -5.0                 -4.999999999999735   4.0                 
5.000000000000263    -5.0                 2.6290081223123707e-13 4.0                 
5.000000000000263    -5.0                 2.6290081223123707e-13 4.0                 
5.000000000000263    -5.0                 2.6290081223123707e-13 4.0                 
2.6645352591003757e-13 -5.0                 -4.9999999999997335  4.0                 
2.6290081223123707e-13 -2.5                 -2.499999999999737   4.0                 
5.000000000000259    -5.0                 2.5934809855243657e-13 4.0                 
5.000000000000263    -5.0                 2.6290081223123707e-13 4.0                 
5.000000000000265    -2.5                 2.5000000000002647   4.0                 
5.000000000000263    -2.5                 2.500000000000263    4.0                 
5.0000000000002665   -2.5                 2.5000000000002665   4.0                 
2.6645352591003757e-13 -2.5                 -2.4999999999997335  4.0                 
2.6645352591003757e-13 -2.5                 -2.4999999999997335  4.0                 
2.682298827494378e-13 -2.5                 -2.4999999999997318  4.0                 
2.646771690706373e-13 -2.5                 -2.4999999999997353  4.0                 
2.6290081223123707e-13 -2.5                 -2.499999999999737   4.0                 
2.7000623958883807e-13 -0.0                 2.7000623958883807e-13 4.0                 
2.682298827494378e-13 -0.0                 2.682298827494378e-13 4.0                 
2.6645352591003757e-13 -2.5                 -2.4999999999997335  4.0                 
2.6645352591003757e-13 -2.5                 -2.4999999999997335  4.0                 
15.000000000000277   -7.5                 7.500000000000277    4.0                 
2.7711166694643907e-13 -2.5                 -2.499999999999723   4.0                 
2.8421709430404007e-13 -0.0                 2.8421709430404007e-13 4.0                 
5.000000000000291    -7.5                 -2.4999999999997087  4.0                 
2.682298827494378e-13 -0.0                 2.682298827494378e-13 4.0                 
5.0000000000002665   -7.5                 -2.4999999999997335  4.0                 
2.6645352591003757e-13 -5.0                 -4.9999999999997335  4.0                 
2.6290081223123707e-13 -2.5                 -2.499999999999737   4.0                 
2.5934809855243657e-13 -2.5                 -2.4999999999997407  4.0                 
5.000000000000263    -2.5                 2.500000000000263    4.0                 
5.000000000000263    -2.5                 2.500000000000263    4.0                 
5.000000000000265    -5.0                 2.646771690706373e-13 4.0                 
5.00000000000024     -15.0                -9.99999999999976    4.0                 
2.3092638912203256e-13 -5.0                 -4.999999999999769   4.0                 
2.3092638912203256e-13 -5.0                 -4.999999999999769   4.0                 
2.327027459614328e-13 -5.0                 -4.999999999999767   4.0                 
2.327027459614328e-13 -7.5                 -7.499999999999767   4.0                 
2.1316282072803006e-13 -5.0                 -4.999999999999787   4.0                 
2.1671553440683056e-13 -7.5                 -7.499999999999783   4.0                 
2.1316282072803006e-13 -5.0                 -4.999999999999787   4.0                 
5.000000000000224    -7.5                 -2.499999999999776   4.0                 
5.000000000000222    -5.0                 2.220446049250313e-13 4.0                 
5.000000000000215    -5.0                 2.149391775674303e-13 4.0                 
5.00000000000022     -5.0                 2.2026824808563106e-13 4.0                 
2.1316282072803006e-13 -0.0                 2.1316282072803006e-13 4.0                 
5.000000000000213    -5.0                 2.1316282072803006e-13 4.0                 
2.042810365310288e-13 -7.5                 -7.499999999999796   4.0                 
5.000000000000224    -7.5                 -2.499999999999776   4.0                 
2.2737367544323206e-13 -5.0                 -4.999999999999773   4.0                 
2.2382096176443156e-13 -10.0                -9.999999999999776   4.0                 
2.0250467969162855e-13 -5.0                 -4.9999999999997975  4.0                 
2.0605739337042905e-13 -7.5                 -7.499999999999794   4.0                 
2.042810365310288e-13 -7.5                 -7.499999999999796   4.0                 
2.0605739337042905e-13 -12.5                -12.499999999999794  4.0                 
2.0605739337042905e-13 -12.5                -12.499999999999794  4.0                 
2.042810365310288e-13 -12.5                -12.499999999999796  4.0                 
5.00000000000021     -0.0                 5.00000000000021     4.0                 
5.000000000000192    -5.0                 1.9184653865522705e-13 4.0                 
5.000000000000188    -5.0                 1.8829382497642655e-13 4.0                 
1.7763568394002505e-13 -5.0                 -4.999999999999822   4.0                 
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 4.0                 
1.580957587066223e-13 -0.0                 1.580957587066223e-13 4.0                 
1.5631940186722204e-13 -2.5                 -2.4999999999998437  4.0                 
1.5631940186722204e-13 -2.5                 -2.4999999999998437  4.0                 
1.4921397450962104e-13 -2.5                 -2.499999999999851   4.0                 
1.509903313490213e-13 -5.0                 -4.999999999999849   4.0                 
1.4921397450962104e-13 -5.0                 -4.999999999999851   4.0                 
1.509903313490213e-13 -0.0                 1.509903313490213e-13 4.0                 
1.509903313490213e-13 -0.0                 1.509903313490213e-13 4.0                 
1.5276668818842154e-13 -5.0                 -4.999999999999847   4.0                 
1.5631940186722204e-13 -5.0                 -4.999999999999844   4.0                 
1.580957587066223e-13 -0.0                 1.580957587066223e-13 4.0                 
1.580957587066223e-13 -0.0                 1.580957587066223e-13 4.0                 
1.580957587066223e-13 -0.0                 1.580957587066223e-13 4.0                 
1.5631940186722204e-13 -0.0                 1.5631940186722204e-13 4.0                 
10.000000000000181   -5.0                 5.000000000000181    4.0                 
10.00000000000018    -5.0                 5.000000000000179    4.0                 
10.000000000000176   -5.0                 5.000000000000176    4.0                 
10.000000000000178   -5.0                 5.000000000000178    4.0                 
1.794120407794253e-13 -5.0                 -4.999999999999821   4.0                 
1.8118839761882555e-13 -5.0                 -4.999999999999819   4.0                 
1.8118839761882555e-13 -5.0                 -4.999999999999819   4.0                 
1.7763568394002505e-13 -5.0                 -4.999999999999822   4.0                 
1.7763568394002505e-13 -10.0                -9.999999999999822   4.0                 
1.7408297026122455e-13 -10.0                -9.999999999999826   4.0                 
1.7053025658242404e-13 -10.0                -9.99999999999983    4.0                 
5.000000000000169    -0.0                 5.000000000000169    4.0                 
5.000000000000169    -0.0                 5.000000000000169    4.0                 
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 4.0                 
1.687538997430238e-13 -0.0                 1.687538997430238e-13 4.0                 
1.616484723854228e-13 -2.5                 -2.4999999999998384  4.0                 
1.5987211554602254e-13 -2.5                 -2.49999999999984    4.0                 
5.000000000000162    -5.0                 1.616484723854228e-13 4.0                 
5.000000000000162    -5.0                 1.616484723854228e-13 4.0                 
5.000000000000162    -5.0                 1.616484723854228e-13 4.0                 
5.00000000000016     -5.0                 1.5987211554602254e-13 4.0                 
1.616484723854228e-13 -0.0                 1.616484723854228e-13 4.0                 
1.616484723854228e-13 -0.0                 1.616484723854228e-13 4.0                 
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 4.0                 
1.6697754290362354e-13 -2.5                 -2.499999999999833   4.0                 
5.000000000000156    -5.0                 1.5631940186722204e-13 4.0                 
5.000000000000156    -5.0                 1.5631940186722204e-13 4.0                 
1.5631940186722204e-13 -5.0                 -4.999999999999844   4.0                 
1.5631940186722204e-13 -5.0                 -4.999999999999844   4.0                 
1.5631940186722204e-13 -5.0                 -4.999999999999844   4.0                 
1.5631940186722204e-13 -5.0                 -4.999999999999844   4.0                 
1.580957587066223e-13 -5.0                 -4.999999999999842   4.0                 
1.5631940186722204e-13 -5.0                 -4.999999999999844   4.0                 
1.580957587066223e-13 -5.0                 -4.999999999999842   4.0                 
1.5987211554602254e-13 -5.0                 -4.99999999999984    4.0                 
1.5987211554602254e-13 -5.0                 -4.99999999999984    4.0                 
1.616484723854228e-13 -5.0                 -4.999999999999838   4.0                 
1.5987211554602254e-13 -2.5                 -2.49999999999984    4.0                 
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 4.0                 
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 4.0                 
5.000000000000144    -10.0                -4.999999999999856   4.0                 
5.000000000000144    -10.0                -4.999999999999856   4.0                 
10.000000000000146   -7.5                 2.5000000000001457   4.0                 
10.000000000000144   -7.5                 2.500000000000144    4.0                 
10.000000000000146   -7.5                 2.5000000000001457   4.0                 
5.000000000000158    -2.5                 2.500000000000158    4.0                 
5.000000000000158    -2.5                 2.500000000000158    4.0                 
5.000000000000156    -10.0                -4.999999999999844   4.0                 
5.000000000000156    -10.0                -4.999999999999844   4.0                 
5.000000000000158    -5.0                 1.580957587066223e-13 4.0                 
5.000000000000158    -5.0                 1.580957587066223e-13 4.0                 
5.000000000000158    -5.0                 1.580957587066223e-13 4.0                 
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 4.0                 
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 4.0                 
1.5276668818842154e-13 -5.0                 -4.999999999999847   4.0                 
1.5631940186722204e-13 -2.5                 -2.4999999999998437  4.0                 
1.5631940186722204e-13 -2.5                 -2.4999999999998437  4.0                 
5.000000000000162    -5.0                 1.616484723854228e-13 4.0                 
5.00000000000016     -5.0                 1.5987211554602254e-13 4.0                 
5.000000000000162    -7.5                 -2.4999999999998384  4.0                 
5.000000000000162    -7.5                 -2.4999999999998384  4.0                 
5.000000000000158    -7.5                 -2.499999999999842   4.0                 
5.00000000000016     -7.5                 -2.49999999999984    4.0                 
5.000000000000156    -7.5                 -2.4999999999998437  4.0                 
5.000000000000156    -7.5                 -2.4999999999998437  4.0                 
5.000000000000153    -7.5                 -2.4999999999998472  4.0                 
5.000000000000151    -7.5                 -2.499999999999849   4.0                 
5.000000000000151    -7.5                 -2.499999999999849   4.0                 
5.000000000000151    -7.5                 -2.499999999999849   4.0                 
5.000000000000153    -7.5                 -2.4999999999998472  4.0                 
5.000000000000153    -7.5                 -2.4999999999998472  4.0                 
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 4.0                 
5.000000000000146    -7.5                 -2.4999999999998543  4.0                 
5.000000000000135    -15.0                -9.999999999999865   4.0                 
5.000000000000135    -12.5                -7.499999999999865   4.0                 
5.000000000000133    -10.0                -4.999999999999867   4.0                 
5.000000000000133    -7.5                 -2.4999999999998668  4.0                 
1.2789769243681803e-13 -2.5                 -2.499999999999872   4.0                 
1.2612133559741778e-13 -2.5                 -2.499999999999874   4.0                 
5.000000000000117    -2.5                 2.5000000000001172   4.0                 
9.237055564881302e-14 -2.5                 -2.4999999999999076  4.0                 
9.769962616701378e-14 -5.0                 -4.999999999999902   4.0                 
9.769962616701378e-14 -5.0                 -4.999999999999902   4.0                 
9.592326932761353e-14 -0.0                 9.592326932761353e-14 4.0                 
7.460698725481052e-14 -0.0                 7.460698725481052e-14 4.0                 
10.00000000000008    -5.0                 5.00000000000008     4.0                 
10.000000000000078   -5.0                 5.000000000000078    4.0                 
7.815970093361102e-14 -0.0                 7.815970093361102e-14 4.0                 
7.460698725481052e-14 -0.0                 7.460698725481052e-14 4.0                 
5.00000000000008     -5.0                 7.993605777301127e-14 4.0                 
7.993605777301127e-14 -2.5                 -2.49999999999992    4.0                 
5.000000000000062    -2.5                 2.500000000000062    4.0                 
5.000000000000062    -2.5                 2.500000000000062    4.0                 
5.000000000000062    -2.5                 2.500000000000062    4.0                 
6.039613253960852e-14 -0.0                 6.039613253960852e-14 4.0                 
6.039613253960852e-14 -0.0                 6.039613253960852e-14 4.0                 
7.815970093361102e-14 -0.0                 7.815970093361102e-14 4.0                 
5.000000000000071    -7.5                 -2.499999999999929   4.0                 
7.283063041541027e-14 -0.0                 7.283063041541027e-14 4.0                 
7.283063041541027e-14 -0.0                 7.283063041541027e-14 4.0                 
5.000000000000073    -7.5                 -2.499999999999927   4.0                 
10.000000000000068   -10.0                6.750155989720952e-14 4.0                 
10.00000000000007    -10.0                6.927791673660977e-14 4.0                 
10.00000000000007    -10.0                6.927791673660977e-14 4.0                 
6.394884621840902e-14 -10.0                -9.999999999999936   4.0                 
6.217248937900877e-14 -10.0                -9.999999999999938   4.0                 
6.039613253960852e-14 -10.0                -9.99999999999994    4.0                 
6.039613253960852e-14 -10.0                -9.99999999999994    4.0                 
6.039613253960852e-14 -5.0                 -4.99999999999994    4.0                 
6.394884621840902e-14 -5.0                 -4.999999999999936   4.0                 
7.460698725481052e-14 -10.0                -9.999999999999925   4.0                 
5.684341886080802e-14 -2.5                 -2.499999999999943   4.0                 
5.5067062021407764e-14 -2.5                 -2.499999999999945   4.0                 
5.3290705182007514e-14 -2.5                 -2.4999999999999467  4.0                 
5.3290705182007514e-14 -2.5                 -2.4999999999999467  4.0                 
4.618527782440651e-14 -5.0                 -4.999999999999954   4.0                 
4.618527782440651e-14 -7.5                 -7.499999999999954   4.0                 
4.440892098500626e-14 -10.0                -9.999999999999956   4.0                 
4.440892098500626e-14 -5.0                 -4.999999999999956   4.0                 
4.440892098500626e-14 -5.0                 -4.999999999999956   4.0                 
4.263256414560601e-14 -5.0                 -4.999999999999957   4.0                 
4.263256414560601e-14 -0.0                 4.263256414560601e-14 4.0                 
4.618527782440651e-14 -0.0                 4.618527782440651e-14 4.0                 
4.973799150320701e-14 -0.0                 4.973799150320701e-14 4.0                 
4.618527782440651e-14 -0.0                 4.618527782440651e-14 4.0                 
5.0000000000000355   -5.0                 3.552713678800501e-14 4.0                 
5.000000000000057    -2.5                 2.500000000000057    4.0                 
5.000000000000053    -2.5                 2.5000000000000533   4.0                 
5.684341886080802e-14 -2.5                 -2.499999999999943   4.0                 
7.105427357601002e-14 -2.5                 -2.499999999999929   4.0                 
6.750155989720952e-14 -2.5                 -2.4999999999999325  4.0                 
6.927791673660977e-14 -2.5                 -2.4999999999999307  4.0                 
6.927791673660977e-14 -2.5                 -2.4999999999999307  4.0                 
7.105427357601002e-14 -2.5                 -2.499999999999929   4.0                 
6.394884621840902e-14 -5.0                 -4.999999999999936   4.0                 
6.750155989720952e-14 -5.0                 -4.9999999999999325  4.0                 
6.750155989720952e-14 -5.0                 -4.9999999999999325  4.0                 
6.750155989720952e-14 -5.0                 -4.9999999999999325  4.0                 
6.927791673660977e-14 -10.0                -9.99999999999993    4.0                 
7.283063041541027e-14 -5.0                 -4.999999999999927   4.0                 
5.0000000000000675   -5.0                 6.750155989720952e-14 4.0                 
7.283063041541027e-14 -2.5                 -2.499999999999927   4.0                 
7.460698725481052e-14 -2.5                 -2.4999999999999254  4.0                 
7.460698725481052e-14 -2.5                 -2.4999999999999254  4.0                 
5.0000000000000675   -10.0                -4.9999999999999325  4.0                 
5.000000000000069    -5.0                 6.927791673660977e-14 4.0                 
5.000000000000069    -2.5                 2.5000000000000693   4.0                 
7.105427357601002e-14 -0.0                 7.105427357601002e-14 4.0                 
7.105427357601002e-14 -0.0                 7.105427357601002e-14 4.0                 
5.000000000000069    -10.0                -4.999999999999931   4.0                 
5.0000000000000675   -10.0                -4.9999999999999325  4.0                 
5.0000000000000675   -7.5                 -2.4999999999999325  4.0                 
5.0000000000000675   -7.5                 -2.4999999999999325  4.0                 
5.0000000000000675   -5.0                 6.750155989720952e-14 4.0                 
5.000000000000071    -5.0                 7.105427357601002e-14 4.0                 
6.750155989720952e-14 -7.5                 -7.4999999999999325  4.0                 
6.217248937900877e-14 -10.0                -9.999999999999938   4.0                 
6.394884621840902e-14 -10.0                -9.999999999999936   4.0                 
6.394884621840902e-14 -10.0                -9.999999999999936   4.0                 
9.592326932761353e-14 -0.0                 9.592326932761353e-14 4.0                 
9.769962616701378e-14 -0.0                 9.769962616701378e-14 4.0                 
5.000000000000096    -7.5                 -2.499999999999904   4.0                 
9.237055564881302e-14 -5.0                 -4.999999999999908   4.0                 
9.592326932761353e-14 -2.5                 -2.499999999999904   4.0                 
9.947598300641403e-14 -2.5                 -2.4999999999999005  4.0                 
9.769962616701378e-14 -2.5                 -2.4999999999999023  4.0                 
9.947598300641403e-14 -2.5                 -2.4999999999999005  4.0                 
9.947598300641403e-14 -2.5                 -2.4999999999999005  4.0                 
7.815970093361102e-14 -5.0                 -4.999999999999922   4.0                 
5.000000000000096    -5.0                 9.592326932761353e-14 4.0                 
9.059419880941277e-14 -5.0                 -4.999999999999909   4.0                 
9.059419880941277e-14 -5.0                 -4.999999999999909   4.0                 
9.237055564881302e-14 -5.0                 -4.999999999999908   4.0                 
9.059419880941277e-14 -2.5                 -2.4999999999999094  4.0                 
9.059419880941277e-14 -10.0                -9.99999999999991    4.0                 
9.059419880941277e-14 -10.0                -9.99999999999991    4.0                 
9.059419880941277e-14 -2.5                 -2.4999999999999094  4.0                 
9.237055564881302e-14 -0.0                 9.237055564881302e-14 4.0                 
9.237055564881302e-14 -2.5                 -2.4999999999999076  4.0                 
9.769962616701378e-14 -0.0                 9.769962616701378e-14 4.0                 
5.000000000000075    -5.0                 7.460698725481052e-14 4.0                 
5.0000000000000675   -10.0                -4.9999999999999325  4.0                 
5.0000000000000675   -10.0                -4.9999999999999325  4.0                 
5.3290705182007514e-14 -2.5                 -2.4999999999999467  4.0                 
5.3290705182007514e-14 -2.5                 -2.4999999999999467  4.0                 
5.000000000000028    -5.0                 2.842170943040401e-14 4.0                 
2.6645352591003757e-14 -2.5                 -2.4999999999999734  4.0                 
5.000000000000011    -5.0                 1.0658141036401503e-14 4.0                 
-8.881784197001252e-15 -2.5                 -2.500000000000009   4.0                 
-1.0658141036401503e-14 -2.5                 -2.5000000000000107  4.0                 
-3.552713678800501e-15 -2.5                 -2.5000000000000036  4.0                 
0.0                  -5.0                 -5.0                 4.0                 
4.999999999999993    -2.5                 2.499999999999993    4.0                 
5.0000000000000036   -5.0                 3.552713678800501e-15 4.0                 
10.000000000000009   -10.0                8.881784197001252e-15 4.0                 
5.000000000000009    -5.0                 8.881784197001252e-15 4.0                 
5.0000000000000036   -5.0                 3.552713678800501e-15 4.0                 
5.0000000000000036   -5.0                 3.552713678800501e-15 4.0                 
5.0000000000000036   -5.0                 3.552713678800501e-15 4.0                 
5.000000000000002    -5.0                 1.7763568394002505e-15 4.0                 
5.000000000000007    -5.0                 7.105427357601002e-15 4.0                 
5.000000000000007    -5.0                 7.105427357601002e-15 4.0                 
5.000000000000014    -5.0                 1.4210854715202004e-14 4.0                 
5.000000000000016    -5.0                 1.5987211554602254e-14 4.0                 
5.000000000000016    -10.0                -4.999999999999984   4.0                 
8.881784197001252e-15 -0.0                 8.881784197001252e-15 4.0                 
1.7763568394002505e-15 -2.5                 -2.4999999999999982  4.0                 
1.7763568394002505e-15 -2.5                 -2.4999999999999982  4.0                 
0.0                  -2.5                 -2.5                 4.0                 
-1.7763568394002505e-15 -2.5                 -2.5000000000000018  4.0                 
-1.7763568394002505e-15 -2.5                 -2.5000000000000018  4.0                 
3.552713678800501e-15 -5.0                 -4.9999999999999964  4.0                 
3.552713678800501e-15 -2.5                 -2.4999999999999964  4.0                 
1.7763568394002505e-15 -5.0                 -4.999999999999998   4.0                 
-1.7763568394002505e-15 -2.5                 -2.5000000000000018  4.0                 
4.9999999999999964   -2.5                 2.4999999999999964   4.0                 
5.0                  -0.0                 5.0                  4.0                 
1.0658141036401503e-14 -2.5                 -2.4999999999999893  4.0                 
8.881784197001252e-15 -2.5                 -2.499999999999991   4.0                 
3.552713678800501e-15 -2.5                 -2.4999999999999964  4.0                 
1.0658141036401503e-14 -0.0                 1.0658141036401503e-14 4.0                 
5.000000000000002    -5.0                 1.7763568394002505e-15 4.0                 
5.000000000000007    -2.5                 2.500000000000007    4.0                 
1.0658141036401503e-14 -0.0                 1.0658141036401503e-14 4.0                 
1.0658141036401503e-14 -0.0                 1.0658141036401503e-14 4.0                 
5.000000000000011    -5.0                 1.0658141036401503e-14 4.0                 
5.0                  -2.5                 2.5                  4.0                 
5.000000000000002    -2.5                 2.5000000000000018   4.0                 
5.000000000000002    -0.0                 5.000000000000002    4.0                 
4.999999999999986    -7.5                 -2.500000000000014   4.0                 
4.999999999999988    -7.5                 -2.5000000000000124  4.0                 
4.999999999999986    -7.5                 -2.500000000000014   4.0                 
4.9999999999999805   -7.5                 -2.5000000000000195  4.0                 
4.999999999999986    -5.0                 -1.4210854715202004e-14 4.0                 
4.999999999999989    -5.0                 -1.0658141036401503e-14 4.0                 
4.999999999999989    -5.0                 -1.0658141036401503e-14 4.0                 
4.999999999999986    -2.5                 2.499999999999986    4.0                 
4.9999999999999805   -7.5                 -2.5000000000000195  4.0                 
-3.375077994860476e-14 -2.5                 -2.5000000000000338  4.0                 
4.999999999999963    -2.5                 2.4999999999999627   4.0                 
4.999999999999966    -7.5                 -2.5000000000000338  4.0                 
4.999999999999968    -5.0                 -3.197442310920451e-14 4.0                 
4.999999999999966    -5.0                 -3.375077994860476e-14 4.0                 
4.999999999999961    -2.5                 2.499999999999961    4.0                 
4.9999999999999645   -2.5                 2.4999999999999645   4.0                 
4.999999999999963    -2.5                 2.4999999999999627   4.0                 
4.999999999999957    -2.5                 2.4999999999999574   4.0                 
4.9999999999999485   -2.5                 2.4999999999999485   4.0                 
4.9999999999999485   -2.5                 2.4999999999999485   4.0                 
4.9999999999999485   -2.5                 2.4999999999999485   4.0                 
-2.4868995751603507e-14 -0.0                 -2.4868995751603507e-14 4.0                 
4.999999999999961    -7.5                 -2.500000000000039   4.0                 
4.999999999999961    -7.5                 -2.500000000000039   4.0                 
4.999999999999957    -5.0                 -4.263256414560601e-14 4.0                 
4.999999999999954    -7.5                 -2.500000000000046   4.0                 
-1.7763568394002505e-14 -12.5                -12.500000000000018  4.0                 
-1.5987211554602254e-14 -12.5                -12.500000000000016  4.0                 
4.999999999999984    -7.5                 -2.500000000000016   4.0                 
4.999999999999993    -17.5                -12.500000000000007  4.0                 
4.999999999999993    -17.5                -12.500000000000007  4.0                 
-3.730349362740526e-14 -2.5                 -2.5000000000000373  4.0                 
4.999999999999963    -2.5                 2.4999999999999627   4.0                 
-2.4868995751603507e-14 -2.5                 -2.500000000000025   4.0                 
-5.329070518200751e-15 -5.0                 -5.000000000000005   4.0                 
3.552713678800501e-15 -5.0                 -4.9999999999999964  4.0                 
7.105427357601002e-15 -5.0                 -4.999999999999993   4.0                 
7.105427357601002e-15 -5.0                 -4.999999999999993   4.0                 
1.0658141036401503e-14 -7.5                 -7.499999999999989   4.0                 
8.881784197001252e-15 -5.0                 -4.999999999999991   4.0                 
8.881784197001252e-15 -5.0                 -4.999999999999991   4.0                 
8.881784197001252e-15 -5.0                 -4.999999999999991   4.0                 
8.881784197001252e-15 -5.0                 -4.999999999999991   4.0                 
1.4210854715202004e-14 -0.0                 1.4210854715202004e-14 4.0                 
1.7763568394002505e-14 -0.0                 1.7763568394002505e-14 4.0                 
1.9539925233402755e-14 -0.0                 1.9539925233402755e-14 4.0                 
1.7763568394002505e-14 -2.5                 -2.4999999999999822  4.0                 
2.1316282072803006e-14 -5.0                 -4.999999999999979   4.0                 
1.4210854715202004e-14 -12.5                -12.499999999999986  4.0                 
5.000000000000002    -2.5                 2.5000000000000018   4.0                 
4.999999999999998    -2.5                 2.4999999999999982   4.0                 
4.9999999999999964   -10.0                -5.0000000000000036  4.0                 
9.999999999999998    -10.0                -1.7763568394002505e-15 4.0                 
9.999999999999998    -12.5                -2.5000000000000018  4.0                 
9.999999999999998    -12.5                -2.5000000000000018  4.0                 
4.999999999999998    -2.5                 2.4999999999999982   4.0                 
-2.842170943040401e-14 -5.0                 -5.000000000000028   4.0                 
-2.4868995751603507e-14 -2.5                 -2.500000000000025   4.0                 
-3.197442310920451e-14 -2.5                 -2.500000000000032   4.0                 
-3.197442310920451e-14 -0.0                 -3.197442310920451e-14 4.0                 
4.999999999999975    -2.5                 2.499999999999975    4.0                 
-2.1316282072803006e-14 -2.5                 -2.5000000000000213  4.0                 
4.999999999999979    -5.0                 -2.1316282072803006e-14 4.0                 
4.999999999999968    -2.5                 2.499999999999968    4.0                 
4.999999999999972    -2.5                 2.4999999999999716   4.0                 
-2.842170943040401e-14 -7.5                 -7.500000000000028   4.0                 
4.999999999999972    -2.5                 2.4999999999999716   4.0                 
4.99999999999997     -2.5                 2.49999999999997     4.0                 
-2.842170943040401e-14 -0.0                 -2.842170943040401e-14 4.0                 
-3.019806626980426e-14 -0.0                 -3.019806626980426e-14 4.0                 
-3.197442310920451e-14 -0.0                 -3.197442310920451e-14 4.0                 
-4.440892098500626e-14 -0.0                 -4.440892098500626e-14 4.0                 
9.999999999999957    -7.5                 2.4999999999999574   4.0                 
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.0                 
-4.618527782440651e-14 -5.0                 -5.000000000000046   4.0                 
4.999999999999961    -5.0                 -3.907985046680551e-14 4.0                 
4.999999999999959    -5.0                 -4.085620730620576e-14 4.0                 
