# L=4,N=4,U=3.0000,mu=1.5000,t=1.0000,eta=0.1258,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
3.0109248427834245e-13 -5.0                 -4.999999999999699   4.0                 
2.824407374646398e-13 -10.0                -9.999999999999718   4.0                 
2.7977620220553945e-13 -10.0                -9.99999999999972    4.0                 
3.0000000000002753   -5.0                 -1.9999999999997247  4.0                 
3.0000000000002753   -10.0                -6.999999999999725   4.0                 
3.0000000000002753   -10.0                -6.999999999999725   4.0                 
3.000000000000277    -10.0                -6.999999999999723   4.0                 
3.000000000000277    -10.0                -6.999999999999723   4.0                 
3.0000000000002798   -10.0                -6.99999999999972    4.0                 
3.0000000000002798   -10.0                -6.99999999999972    4.0                 
3.0000000000002798   -10.0                -6.99999999999972    4.0                 
3.0000000000002798   -10.0                -6.99999999999972    4.0                 
3.0000000000002807   -10.0                -6.999999999999719   4.0                 
3.0000000000002807   -10.0                -6.999999999999719   4.0                 
3.0000000000002807   -10.0                -6.999999999999719   4.0                 
6.000000000000293    -5.0                 1.000000000000293    4.0                 
6.000000000000293    -7.5                 -1.499999999999707   4.0                 
3.000000000000293    -10.0                -6.999999999999707   4.0                 
3.000000000000293    -10.0                -6.999999999999707   4.0                 
3.0000000000002904   -7.5                 -4.49999999999971    4.0                 
3.0000000000002904   -7.5                 -4.49999999999971    4.0                 
3.0000000000002904   -7.5                 -4.49999999999971    4.0                 
3.0000000000002895   -7.5                 -4.4999999999997105  4.0                 
3.0000000000002895   -7.5                 -4.4999999999997105  4.0                 
3.0000000000002904   -7.5                 -4.49999999999971    4.0                 
3.0000000000002895   -7.5                 -4.4999999999997105  4.0                 
3.0000000000002895   -7.5                 -4.4999999999997105  4.0                 
6.000000000000275    -5.0                 1.0000000000002753   4.0                 
6.000000000000279    -5.0                 1.0000000000002789   4.0                 
3.00000000000027     -2.5                 0.50000000000027     4.0                 
3.00000000000027     -2.5                 0.50000000000027     4.0                 
3.000000000000272    -5.0                 -1.9999999999997282  4.0                 
3.00000000000027     -2.5                 0.50000000000027     4.0                 
3.000000000000272    -2.5                 0.5000000000002718   4.0                 
3.0000000000002744   -5.0                 -1.9999999999997256  4.0                 
3.00000000000027     -7.5                 -4.49999999999973    4.0                 
3.0000000000002665   -7.5                 -4.4999999999997335  4.0                 
3.0000000000002665   -7.5                 -4.4999999999997335  4.0                 
3.0000000000002665   -7.5                 -4.4999999999997335  4.0                 
3.0000000000002647   -7.5                 -4.499999999999735   4.0                 
3.000000000000264    -7.5                 -4.499999999999736   4.0                 
3.000000000000264    -7.5                 -4.499999999999736   4.0                 
3.0000000000002647   -7.5                 -4.499999999999735   4.0                 
3.000000000000261    -10.0                -6.999999999999739   4.0                 
3.0000000000002585   -15.0                -11.99999999999974   4.0                 
3.0000000000002585   -15.0                -11.99999999999974   4.0                 
3.000000000000254    -7.5                 -4.499999999999746   4.0                 
3.000000000000253    -7.5                 -4.499999999999747   4.0                 
3.0000000000002505   -7.5                 -4.4999999999997495  4.0                 
3.000000000000247    -5.0                 -1.999999999999753   4.0                 
3.000000000000245    -2.5                 0.5000000000002451   4.0                 
2.5845992013273644e-13 -5.0                 -4.9999999999997415  4.0                 
2.611244553918368e-13 -5.0                 -4.999999999999739   4.0                 
2.5579538487363607e-13 -7.5                 -7.499999999999744   4.0                 
3.0000000000002576   -5.0                 -1.9999999999997424  4.0                 
3.0000000000002585   -2.5                 0.5000000000002585   4.0                 
3.0000000000002585   -0.0                 3.0000000000002585   4.0                 
9.00000000000026     -10.0                -0.9999999999997407  4.0                 
3.0000000000002585   -5.0                 -1.9999999999997415  4.0                 
3.0000000000002585   -5.0                 -1.9999999999997415  4.0                 
3.0000000000002585   -7.5                 -4.4999999999997415  4.0                 
3.0000000000002585   -7.5                 -4.4999999999997415  4.0                 
3.0000000000002593   -2.5                 0.5000000000002593   4.0                 
2.5224267119483557e-13 -2.5                 -2.4999999999997478  4.0                 
3.000000000000253    -12.5                -9.499999999999748   4.0                 
3.000000000000247    -5.0                 -1.999999999999753   4.0                 
3.000000000000222    -7.5                 -4.499999999999778   4.0                 
3.000000000000221    -7.5                 -4.499999999999779   4.0                 
2.2382096176443156e-13 -7.5                 -7.499999999999776   4.0                 
2.3714363805993344e-13 -5.0                 -4.999999999999763   4.0                 
2.3803181647963356e-13 -2.5                 -2.499999999999762   4.0                 
3.000000000000248    -0.0                 3.000000000000248    4.0                 
3.000000000000248    -0.0                 3.000000000000248    4.0                 
3.000000000000253    -10.0                -6.999999999999747   4.0                 
3.0000000000002585   -12.5                -9.49999999999974    4.0                 
3.000000000000261    -12.5                -9.499999999999739   4.0                 
2.7977620220553945e-13 -0.0                 2.7977620220553945e-13 4.0                 
3.0000000000002744   -10.0                -6.9999999999997256  4.0                 
3.0000000000002807   -7.5                 -4.499999999999719   4.0                 
3.0000000000002744   -5.0                 -1.9999999999997256  4.0                 
3.0000000000002753   -2.5                 0.5000000000002753   4.0                 
6.0000000000002744   -7.5                 -1.4999999999997256  4.0                 
3.0000000000002744   -10.0                -6.9999999999997256  4.0                 
3.000000000000279    -10.0                -6.999999999999721   4.0                 
3.0000000000002878   -5.0                 -1.9999999999997122  4.0                 
3.000000000000286    -5.0                 -1.999999999999714   4.0                 
3.000000000000286    -5.0                 -1.999999999999714   4.0                 
3.000000000000286    -5.0                 -1.999999999999714   4.0                 
3.000000000000285    -5.0                 -1.999999999999715   4.0                 
2.7711166694643907e-13 -7.5                 -7.499999999999723   4.0                 
2.753353101070388e-13 -7.5                 -7.499999999999725   4.0                 
2.7711166694643907e-13 -5.0                 -4.999999999999723   4.0                 
2.788880237858393e-13 -7.5                 -7.499999999999721   4.0                 
6.0000000000002895   -2.5                 3.5000000000002895   4.0                 
6.00000000000029     -2.5                 3.5000000000002904   4.0                 
6.00000000000029     -2.5                 3.5000000000002904   4.0                 
6.00000000000029     -2.5                 3.5000000000002904   4.0                 
6.0000000000002895   -2.5                 3.5000000000002895   4.0                 
6.000000000000288    -2.5                 3.5000000000002878   4.0                 
3.0000000000002878   -0.0                 3.0000000000002878   4.0                 
2.877698079828406e-13 -5.0                 -4.999999999999712   4.0                 
3.0000000000002904   -0.0                 3.0000000000002904   4.0                 
3.0000000000002904   -0.0                 3.0000000000002904   4.0                 
3.0000000000002904   -0.0                 3.0000000000002904   4.0                 
3.0000000000002904   -0.0                 3.0000000000002904   4.0                 
3.0000000000002904   -7.5                 -4.49999999999971    4.0                 
3.0000000000002904   -7.5                 -4.49999999999971    4.0                 
3.000000000000293    -2.5                 0.5000000000002931   4.0                 
2.9043434324194095e-13 -5.0                 -4.99999999999971    4.0                 
2.913225216616411e-13 -5.0                 -4.999999999999709   4.0                 
2.744471316873387e-13 -2.5                 -2.4999999999997256  4.0                 
2.744471316873387e-13 -2.5                 -2.4999999999997256  4.0                 
2.7355895326763857e-13 -5.0                 -4.999999999999726   4.0                 
3.000000000000272    -10.0                -6.999999999999728   4.0                 
3.000000000000269    -7.5                 -4.499999999999731   4.0                 
3.000000000000269    -0.0                 3.000000000000269    4.0                 
3.0000000000002682   -0.0                 3.0000000000002682   4.0                 
3.000000000000269    -2.5                 0.5000000000002691   4.0                 
6.000000000000272    -2.5                 3.500000000000272    4.0                 
3.000000000000263    -5.0                 -1.999999999999737   4.0                 
3.000000000000256    -7.5                 -4.499999999999744   4.0                 
3.000000000000254    -10.0                -6.999999999999746   4.0                 
3.000000000000261    -5.0                 -1.9999999999997389  4.0                 
3.000000000000264    -0.0                 3.000000000000264    4.0                 
3.000000000000261    -2.5                 0.5000000000002611   4.0                 
3.000000000000269    -2.5                 0.5000000000002691   4.0                 
3.0000000000002505   -5.0                 -1.9999999999997495  4.0                 
3.0000000000002505   -5.0                 -1.9999999999997495  4.0                 
3.0000000000002593   -7.5                 -4.499999999999741   4.0                 
3.0000000000002585   -7.5                 -4.4999999999997415  4.0                 
3.000000000000253    -7.5                 -4.499999999999747   4.0                 
3.0000000000002593   -7.5                 -4.499999999999741   4.0                 
3.0000000000002593   -7.5                 -4.499999999999741   4.0                 
3.0000000000002593   -7.5                 -4.499999999999741   4.0                 
3.000000000000261    -7.5                 -4.499999999999739   4.0                 
3.000000000000263    -7.5                 -4.499999999999737   4.0                 
3.000000000000263    -7.5                 -4.499999999999737   4.0                 
3.000000000000261    -7.5                 -4.499999999999739   4.0                 
3.000000000000261    -5.0                 -1.9999999999997389  4.0                 
3.000000000000256    -0.0                 3.000000000000256    4.0                 
2.611244553918368e-13 -5.0                 -4.999999999999739   4.0                 
3.000000000000263    -10.0                -6.999999999999737   4.0                 
3.000000000000264    -10.0                -6.999999999999736   4.0                 
3.000000000000263    -10.0                -6.999999999999737   4.0                 
3.000000000000263    -10.0                -6.999999999999737   4.0                 
3.000000000000264    -7.5                 -4.499999999999736   4.0                 
3.000000000000264    -7.5                 -4.499999999999736   4.0                 
3.0000000000002665   -7.5                 -4.4999999999997335  4.0                 
3.000000000000264    -10.0                -6.999999999999736   4.0                 
3.000000000000264    -10.0                -6.999999999999736   4.0                 
2.5934809855243657e-13 -5.0                 -4.999999999999741   4.0                 
2.5845992013273644e-13 -5.0                 -4.9999999999997415  4.0                 
2.5934809855243657e-13 -5.0                 -4.999999999999741   4.0                 
2.5934809855243657e-13 -5.0                 -4.999999999999741   4.0                 
2.5934809855243657e-13 -5.0                 -4.999999999999741   4.0                 
3.0000000000002593   -7.5                 -4.499999999999741   4.0                 
3.000000000000263    -7.5                 -4.499999999999737   4.0                 
3.000000000000261    -10.0                -6.999999999999739   4.0                 
3.000000000000263    -2.5                 0.5000000000002629   4.0                 
3.000000000000263    -2.5                 0.5000000000002629   4.0                 
3.000000000000263    -2.5                 0.5000000000002629   4.0                 
3.0000000000002593   -2.5                 0.5000000000002593   4.0                 
3.000000000000261    -2.5                 0.5000000000002611   4.0                 
6.000000000000275    -2.5                 3.5000000000002753   4.0                 
3.0000000000002753   -7.5                 -4.499999999999725   4.0                 
9.000000000000274    -7.5                 1.5000000000002736   4.0                 
9.000000000000274    -7.5                 1.5000000000002736   4.0                 
9.000000000000274    -10.0                -0.9999999999997264  4.0                 
9.000000000000272    -10.0                -0.9999999999997282  4.0                 
3.000000000000269    -7.5                 -4.499999999999731   4.0                 
2.7000623958883807e-13 -0.0                 2.7000623958883807e-13 4.0                 
3.000000000000269    -2.5                 0.5000000000002691   4.0                 
3.0000000000002593   -10.0                -6.999999999999741   4.0                 
3.0000000000002585   -12.5                -9.49999999999974    4.0                 
3.000000000000263    -0.0                 3.000000000000263    4.0                 
3.0000000000002593   -7.5                 -4.499999999999741   4.0                 
3.000000000000261    -5.0                 -1.9999999999997389  4.0                 
3.000000000000261    -5.0                 -1.9999999999997389  4.0                 
3.0000000000002682   -7.5                 -4.499999999999732   4.0                 
3.000000000000272    -10.0                -6.999999999999728   4.0                 
2.957634137601417e-13 -0.0                 2.957634137601417e-13 4.0                 
2.957634137601417e-13 -0.0                 2.957634137601417e-13 4.0                 
3.000000000000302    -5.0                 -1.999999999999698   4.0                 
3.000000000000301    -10.0                -6.999999999999699   4.0                 
3.000000000000301    -10.0                -6.999999999999699   4.0                 
3.0109248427834245e-13 -0.0                 3.0109248427834245e-13 4.0                 
3.0000000000003126   -2.5                 0.5000000000003126   4.0                 
3.0000000000003224   -2.5                 0.5000000000003224   4.0                 
3.0000000000003224   -2.5                 0.5000000000003224   4.0                 
3.0000000000003233   -2.5                 0.5000000000003233   4.0                 
3.446132268436486e-13 -0.0                 3.446132268436486e-13 4.0                 
3.810285420513537e-13 -7.5                 -7.499999999999619   4.0                 
3.872457909892546e-13 -0.0                 3.872457909892546e-13 4.0                 
3.8902214782865485e-13 -0.0                 3.8902214782865485e-13 4.0                 
3.0000000000003872   -5.0                 -1.9999999999996128  4.0                 
3.0000000000003855   -2.5                 0.5000000000003855   4.0                 
3.000000000000381    -7.5                 -4.499999999999619   4.0                 
3.0000000000003624   -5.0                 -1.9999999999996376  4.0                 
3.000000000000366    -2.5                 0.5000000000003659   4.0                 
3.0000000000003535   -7.5                 -4.4999999999996465  4.0                 
3.000000000000357    -5.0                 -1.999999999999643   4.0                 
3.000000000000357    -5.0                 -1.999999999999643   4.0                 
3.0000000000003544   -5.0                 -1.9999999999996456  4.0                 
3.446132268436486e-13 -12.5                -12.499999999999655  4.0                 
3.000000000000341    -5.0                 -1.999999999999659   4.0                 
3.000000000000341    -5.0                 -1.999999999999659   4.0                 
3.0000000000003437   -5.0                 -1.9999999999996563  4.0                 
3.000000000000343    -5.0                 -1.9999999999996572  4.0                 
3.000000000000341    -5.0                 -1.999999999999659   4.0                 
3.0000000000003393   -7.5                 -4.499999999999661   4.0                 
3.0000000000003393   -7.5                 -4.499999999999661   4.0                 
3.0000000000003393   -10.0                -6.999999999999661   4.0                 
3.4372504842394846e-13 -5.0                 -4.999999999999656   4.0                 
3.481659405224491e-13 -0.0                 3.481659405224491e-13 4.0                 
6.000000000000348    -7.5                 -1.4999999999996518  4.0                 
6.000000000000348    -7.5                 -1.4999999999996518  4.0                 
6.000000000000348    -7.5                 -1.4999999999996518  4.0                 
6.000000000000349    -7.5                 -1.499999999999651   4.0                 
6.000000000000349    -7.5                 -1.499999999999651   4.0                 
6.000000000000348    -7.5                 -1.4999999999996518  4.0                 
6.00000000000035     -7.5                 -1.49999999999965    4.0                 
3.0000000000003437   -7.5                 -4.499999999999656   4.0                 
3.0000000000003393   -7.5                 -4.499999999999661   4.0                 
3.0000000000003375   -7.5                 -4.4999999999996625  4.0                 
3.0000000000003357   -7.5                 -4.499999999999664   4.0                 
3.000000000000333    -7.5                 -4.499999999999667   4.0                 
3.0000000000003375   -7.5                 -4.4999999999996625  4.0                 
3.000000000000334    -7.5                 -4.499999999999666   4.0                 
6.000000000000334    -10.0                -3.999999999999666   4.0                 
6.000000000000332    -7.5                 -1.4999999999996678  4.0                 
9.000000000000323    -12.5                -3.4999999999996767  4.0                 
9.000000000000322    -12.5                -3.4999999999996785  4.0                 
9.000000000000323    -12.5                -3.4999999999996767  4.0                 
3.0000000000003215   -2.5                 0.5000000000003215   4.0                 
3.0000000000003224   -0.0                 3.0000000000003224   4.0                 
3.2507330161024584e-13 -5.0                 -4.999999999999675   4.0                 
3.2507330161024584e-13 -5.0                 -4.999999999999675   4.0                 
3.2507330161024584e-13 -2.5                 -2.499999999999675   4.0                 
3.0000000000003304   -7.5                 -4.49999999999967    4.0                 
3.0000000000003304   -7.5                 -4.49999999999967    4.0                 
3.0000000000003286   -7.5                 -4.499999999999671   4.0                 
3.0000000000003277   -2.5                 0.5000000000003277   4.0                 
3.0000000000003277   -2.5                 0.5000000000003277   4.0                 
6.000000000000329    -2.5                 3.5000000000003286   4.0                 
6.000000000000329    -2.5                 3.5000000000003286   4.0                 
6.000000000000328    -2.5                 3.5000000000003277   4.0                 
6.000000000000328    -2.5                 3.5000000000003277   4.0                 
6.000000000000329    -2.5                 3.5000000000003286   4.0                 
9.00000000000033     -12.5                -3.4999999999996696  4.0                 
9.000000000000329    -12.5                -3.4999999999996714  4.0                 
3.000000000000334    -7.5                 -4.499999999999666   4.0                 
6.000000000000336    -7.5                 -1.4999999999996643  4.0                 
3.000000000000333    -10.0                -6.999999999999667   4.0                 
3.0000000000003357   -5.0                 -1.9999999999996643  4.0                 
9.00000000000034     -7.5                 1.5000000000003393   4.0                 
9.000000000000338    -7.5                 1.5000000000003375   4.0                 
9.000000000000338    -5.0                 4.0000000000003375   4.0                 
9.000000000000338    -5.0                 4.0000000000003375   4.0                 
3.000000000000343    -7.5                 -4.499999999999657   4.0                 
3.000000000000343    -7.5                 -4.499999999999657   4.0                 
3.0000000000003393   -7.5                 -4.499999999999661   4.0                 
3.383959779057477e-13 -2.5                 -2.4999999999996616  4.0                 
3.4372504842394846e-13 -2.5                 -2.4999999999996563  4.0                 
3.5349501104064984e-13 -2.5                 -2.4999999999996465  4.0                 
3.5438318946034997e-13 -5.0                 -4.999999999999646   4.0                 
3.517186542012496e-13 -5.0                 -4.999999999999648   4.0                 
3.517186542012496e-13 -2.5                 -2.4999999999996483  4.0                 
3.517186542012496e-13 -2.5                 -2.4999999999996483  4.0                 
3.490541189421492e-13 -0.0                 3.490541189421492e-13 4.0                 
3.000000000000348    -5.0                 -1.9999999999996518  4.0                 
3.0000000000003464   -5.0                 -1.9999999999996536  4.0                 
3.0000000000003464   -10.0                -6.999999999999654   4.0                 
3.000000000000341    -7.5                 -4.499999999999659   4.0                 
3.000000000000341    -7.5                 -4.499999999999659   4.0                 
3.000000000000341    -7.5                 -4.499999999999659   4.0                 
3.0000000000003446   -5.0                 -1.9999999999996554  4.0                 
3.0000000000003464   -5.0                 -1.9999999999996536  4.0                 
3.0000000000003464   -5.0                 -1.9999999999996536  4.0                 
3.4372504842394846e-13 -5.0                 -4.999999999999656   4.0                 
3.0000000000003464   -5.0                 -1.9999999999996536  4.0                 
3.000000000000341    -2.5                 0.5000000000003411   4.0                 
6.000000000000341    -10.0                -3.999999999999659   4.0                 
3.000000000000343    -12.5                -9.499999999999657   4.0                 
9.00000000000034     -12.5                -3.4999999999996607  4.0                 
9.00000000000034     -15.0                -5.999999999999661   4.0                 
9.00000000000034     -15.0                -5.999999999999661   4.0                 
9.00000000000034     -15.0                -5.999999999999661   4.0                 
3.277378368693462e-13 -5.0                 -4.999999999999672   4.0                 
3.000000000000332    -5.0                 -1.9999999999996678  4.0                 
3.3217872896784684e-13 -2.5                 -2.499999999999668   4.0                 
3.170796958329447e-13 -2.5                 -2.499999999999683   4.0                 
3.0000000000003197   -5.0                 -1.9999999999996803  4.0                 
3.0000000000003215   -5.0                 -1.9999999999996785  4.0                 
3.000000000000318    -5.0                 -1.999999999999682   4.0                 
3.0000000000003197   -2.5                 0.5000000000003197   4.0                 
3.0000000000003197   -2.5                 0.5000000000003197   4.0                 
3.1441516057384433e-13 -5.0                 -4.999999999999686   4.0                 
3.0000000000003144   -2.5                 0.5000000000003144   4.0                 
3.0000000000003224   -2.5                 0.5000000000003224   4.0                 
3.000000000000325    -2.5                 0.5000000000003251   4.0                 
6.000000000000322    -7.5                 -1.4999999999996776  4.0                 
6.000000000000318    -10.0                -3.999999999999682   4.0                 
6.00000000000032     -10.0                -3.9999999999996803  4.0                 
6.00000000000032     -10.0                -3.9999999999996803  4.0                 
6.000000000000322    -10.0                -3.9999999999996776  4.0                 
3.0000000000003277   -5.0                 -1.9999999999996723  4.0                 
3.3928415632544784e-13 -10.0                -9.99999999999966    4.0                 
3.410605131648481e-13 -5.0                 -4.999999999999659   4.0                 
3.4283687000424834e-13 -12.5                -12.499999999999657  4.0                 
3.4283687000424834e-13 -12.5                -12.499999999999657  4.0                 
3.0000000000003437   -7.5                 -4.499999999999656   4.0                 
9.000000000000359    -7.5                 1.5000000000003588   4.0                 
9.00000000000036     -7.5                 1.5000000000003606   4.0                 
9.00000000000036     -7.5                 1.5000000000003606   4.0                 
3.0000000000003713   -7.5                 -4.499999999999629   4.0                 
3.0000000000003704   -7.5                 -4.49999999999963    4.0                 
3.0000000000003695   -7.5                 -4.4999999999996305  4.0                 
3.0000000000003606   -5.0                 -1.9999999999996394  4.0                 
3.000000000000364    -5.0                 -1.9999999999996358  4.0                 
3.0000000000003597   -10.0                -6.99999999999964    4.0                 
3.0000000000003597   -10.0                -6.99999999999964    4.0                 
3.0000000000003624   -12.5                -9.499999999999638   4.0                 
6.000000000000359    -7.5                 -1.4999999999996412  4.0                 
6.000000000000359    -7.5                 -1.4999999999996412  4.0                 
6.000000000000357    -7.5                 -1.499999999999643   4.0                 
6.000000000000357    -7.5                 -1.499999999999643   4.0                 
3.517186542012496e-13 -2.5                 -2.4999999999996483  4.0                 
3.5438318946034997e-13 -2.5                 -2.4999999999996456  4.0                 
3.00000000000035     -2.5                 0.5000000000003499   4.0                 
3.0000000000003517   -2.5                 0.5000000000003517   4.0                 
3.000000000000349    -5.0                 -1.999999999999651   4.0                 
3.490541189421492e-13 -7.5                 -7.499999999999651   4.0                 
3.481659405224491e-13 -7.5                 -7.499999999999652   4.0                 
3.490541189421492e-13 -5.0                 -4.999999999999651   4.0                 
3.00000000000035     -5.0                 -1.99999999999965    4.0                 
3.0000000000003535   -7.5                 -4.4999999999996465  4.0                 
3.0000000000003553   -7.5                 -4.499999999999645   4.0                 
6.000000000000349    -2.5                 3.500000000000349    4.0                 
3.000000000000348    -2.5                 0.5000000000003482   4.0                 
3.0000000000003535   -5.0                 -1.9999999999996465  4.0                 
6.000000000000349    -5.0                 1.000000000000349    4.0                 
6.000000000000349    -5.0                 1.000000000000349    4.0                 
6.000000000000349    -2.5                 3.500000000000349    4.0                 
3.0000000000003597   -7.5                 -4.49999999999964    4.0                 
3.0000000000003597   -12.5                -9.499999999999641   4.0                 
3.597122599785507e-13 -10.0                -9.999999999999641   4.0                 
3.000000000000359    -2.5                 0.5000000000003588   4.0                 
3.00000000000035     -0.0                 3.00000000000035     4.0                 
3.4994229736184934e-13 -5.0                 -4.99999999999965    4.0                 
3.0000000000003544   -5.0                 -1.9999999999996456  4.0                 
3.0000000000003544   -2.5                 0.5000000000003544   4.0                 
3.0000000000003517   -7.5                 -4.499999999999648   4.0                 
3.000000000000357    -5.0                 -1.999999999999643   4.0                 
3.552713678800501e-13 -5.0                 -4.999999999999645   4.0                 
3.5704772471945034e-13 -5.0                 -4.999999999999643   4.0                 
3.000000000000366    -7.5                 -4.499999999999634   4.0                 
3.000000000000366    -7.5                 -4.499999999999634   4.0                 
3.000000000000366    -7.5                 -4.499999999999634   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -10.0                -6.999999999999635   4.0                 
3.000000000000364    -10.0                -6.999999999999636   4.0                 
3.000000000000366    -10.0                -6.999999999999634   4.0                 
3.000000000000366    -10.0                -6.999999999999634   4.0                 
3.000000000000365    -10.0                -6.999999999999635   4.0                 
3.000000000000366    -10.0                -6.999999999999634   4.0                 
3.000000000000366    -10.0                -6.999999999999634   4.0                 
3.0000000000003624   -7.5                 -4.499999999999638   4.0                 
3.000000000000365    -10.0                -6.999999999999635   4.0                 
3.000000000000364    -2.5                 0.5000000000003642   4.0                 
3.000000000000365    -2.5                 0.500000000000365    4.0                 
6.000000000000365    -7.5                 -1.499999999999635   4.0                 
3.0000000000003695   -7.5                 -4.4999999999996305  4.0                 
6.000000000000359    -7.5                 -1.4999999999996412  4.0                 
6.000000000000355    -2.5                 3.5000000000003553   4.0                 
6.000000000000357    -2.5                 3.500000000000357    4.0                 
6.000000000000357    -2.5                 3.500000000000357    4.0                 
6.000000000000359    -2.5                 3.500000000000359    4.0                 
6.00000000000036     -2.5                 3.5000000000003597   4.0                 
3.0000000000003544   -2.5                 0.5000000000003544   4.0                 
3.000000000000357    -5.0                 -1.999999999999643   4.0                 
3.000000000000348    -5.0                 -1.9999999999996518  4.0                 
3.0000000000003464   -5.0                 -1.9999999999996536  4.0                 
6.000000000000343    -10.0                -3.999999999999657   4.0                 
3.000000000000343    -2.5                 0.5000000000003428   4.0                 
3.000000000000341    -2.5                 0.5000000000003411   4.0                 
3.000000000000343    -0.0                 3.000000000000343    4.0                 
3.4372504842394846e-13 -2.5                 -2.4999999999996563  4.0                 
3.446132268436486e-13 -2.5                 -2.4999999999996554  4.0                 
3.446132268436486e-13 -2.5                 -2.4999999999996554  4.0                 
3.0000000000003384   -2.5                 0.5000000000003384   4.0                 
3.0000000000003384   -2.5                 0.5000000000003384   4.0                 
3.0000000000003375   -2.5                 0.5000000000003375   4.0                 
3.0000000000003357   -2.5                 0.5000000000003357   4.0                 
3.0000000000003357   -2.5                 0.5000000000003357   4.0                 
3.0000000000003357   -2.5                 0.5000000000003357   4.0                 
6.000000000000329    -2.5                 3.5000000000003286   4.0                 
6.000000000000329    -2.5                 3.5000000000003286   4.0                 
3.000000000000325    -5.0                 -1.999999999999675   4.0                 
3.0000000000003224   -5.0                 -1.9999999999996776  4.0                 
3.232969447708456e-13 -7.5                 -7.499999999999677   4.0                 
3.000000000000325    -7.5                 -4.499999999999675   4.0                 
3.000000000000327    -5.0                 -1.9999999999996732  4.0                 
3.000000000000327    -7.5                 -4.499999999999673   4.0                 
3.0000000000003277   -7.5                 -4.499999999999672   4.0                 
3.0000000000003277   -7.5                 -4.499999999999672   4.0                 
3.000000000000332    -7.5                 -4.499999999999668   4.0                 
3.3217872896784684e-13 -0.0                 3.3217872896784684e-13 4.0                 
3.3573144264664734e-13 -0.0                 3.3573144264664734e-13 4.0                 
3.3573144264664734e-13 -0.0                 3.3573144264664734e-13 4.0                 
6.000000000000322    -10.0                -3.9999999999996776  4.0                 
3.0000000000003304   -2.5                 0.5000000000003304   4.0                 
3.000000000000332    -5.0                 -1.9999999999996678  4.0                 
3.000000000000334    -5.0                 -1.999999999999666   4.0                 
3.000000000000333    -5.0                 -1.999999999999667   4.0                 
3.000000000000333    -0.0                 3.000000000000333    4.0                 
3.0000000000003384   -5.0                 -1.9999999999996616  4.0                 
3.000000000000343    -2.5                 0.5000000000003428   4.0                 
3.000000000000343    -5.0                 -1.9999999999996572  4.0                 
3.0000000000003384   -2.5                 0.5000000000003384   4.0                 
3.0000000000003393   -10.0                -6.999999999999661   4.0                 
3.0000000000003384   -10.0                -6.999999999999662   4.0                 
3.0000000000003375   -10.0                -6.9999999999996625  4.0                 
3.0000000000003357   -10.0                -6.999999999999664   4.0                 
3.3306690738754696e-13 -0.0                 3.3306690738754696e-13 4.0                 
3.3306690738754696e-13 -7.5                 -7.499999999999667   4.0                 
3.339550858072471e-13 -10.0                -9.999999999999666   4.0                 
3.3573144264664734e-13 -10.0                -9.999999999999664   4.0                 
3.0000000000003606   -7.5                 -4.499999999999639   4.0                 
3.0000000000003624   -7.5                 -4.499999999999638   4.0                 
3.000000000000364    -7.5                 -4.499999999999636   4.0                 
3.0000000000003624   -7.5                 -4.499999999999638   4.0                 
3.000000000000359    -7.5                 -4.499999999999641   4.0                 
3.0000000000003606   -7.5                 -4.499999999999639   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000365    -7.5                 -4.499999999999635   4.0                 
3.000000000000366    -7.5                 -4.499999999999634   4.0                 
3.0000000000003695   -7.5                 -4.4999999999996305  4.0                 
3.0000000000003713   -7.5                 -4.499999999999629   4.0                 
3.000000000000375    -7.5                 -4.499999999999625   4.0                 
3.0000000000003757   -7.5                 -4.499999999999624   4.0                 
3.0000000000003757   -7.5                 -4.499999999999624   4.0                 
3.000000000000375    -7.5                 -4.499999999999625   4.0                 
3.0000000000003784   -7.5                 -4.499999999999622   4.0                 
6.000000000000386    -12.5                -6.499999999999614   4.0                 
3.0000000000003864   -7.5                 -4.499999999999614   4.0                 
3.0000000000003864   -7.5                 -4.499999999999614   4.0                 
3.8546943414985435e-13 -0.0                 3.8546943414985435e-13 4.0                 
3.836930773104541e-13 -10.0                -9.999999999999616   4.0                 
3.836930773104541e-13 -7.5                 -7.499999999999616   4.0                 
3.000000000000382    -2.5                 0.5000000000003819   4.0                 
3.000000000000391    -2.5                 0.5000000000003908   4.0                 
3.0000000000003855   -2.5                 0.5000000000003855   4.0                 
3.872457909892546e-13 -0.0                 3.872457909892546e-13 4.0                 
3.8902214782865485e-13 -0.0                 3.8902214782865485e-13 4.0                 
3.8902214782865485e-13 -2.5                 -2.499999999999611   4.0                 
3.8902214782865485e-13 -5.0                 -4.999999999999611   4.0                 
