# L=4,N=4,U=4.0000,mu=2.0000,t=1.0000,eta=0.1299,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
3.999999999999993    -7.5                 -3.500000000000007   4.0                 
3.9999999999999893   -7.5                 -3.5000000000000107  4.0                 
-4.440892098500626e-15 -0.0                 -4.440892098500626e-15 4.0                 
3.999999999999983    -7.5                 -3.500000000000017   4.0                 
3.999999999999983    -10.0                -6.000000000000017   4.0                 
3.999999999999984    -10.0                -6.000000000000016   4.0                 
3.9999999999999876   -10.0                -6.000000000000012   4.0                 
3.999999999999991    -0.0                 3.999999999999991    4.0                 
-1.687538997430238e-14 -0.0                 -1.687538997430238e-14 4.0                 
-1.687538997430238e-14 -2.5                 -2.500000000000017   4.0                 
-1.9539925233402755e-14 -2.5                 -2.5000000000000195  4.0                 
-1.3322676295501878e-14 -2.5                 -2.5000000000000133  4.0                 
-1.3322676295501878e-14 -5.0                 -5.000000000000013   4.0                 
-1.2434497875801753e-14 -5.0                 -5.000000000000012   4.0                 
-1.0658141036401503e-14 -0.0                 -1.0658141036401503e-14 4.0                 
7.105427357601002e-15 -5.0                 -4.999999999999993   4.0                 
7.105427357601002e-15 -5.0                 -4.999999999999993   4.0                 
7.105427357601002e-15 -5.0                 -4.999999999999993   4.0                 
7.105427357601002e-15 -5.0                 -4.999999999999993   4.0                 
12.000000000000016   -10.0                2.000000000000016    4.0                 
12.000000000000016   -15.0                -2.999999999999984   4.0                 
12.000000000000016   -15.0                -2.999999999999984   4.0                 
4.000000000000014    -5.0                 -0.9999999999999858  4.0                 
4.000000000000014    -7.5                 -3.499999999999986   4.0                 
4.000000000000014    -7.5                 -3.499999999999986   4.0                 
4.000000000000014    -7.5                 -3.499999999999986   4.0                 
3.019806626980426e-14 -2.5                 -2.49999999999997    4.0                 
3.730349362740526e-14 -2.5                 -2.4999999999999627  4.0                 
3.730349362740526e-14 -7.5                 -7.499999999999963   4.0                 
4.00000000000005     -5.0                 -0.9999999999999503  4.0                 
4.00000000000005     -5.0                 -0.9999999999999503  4.0                 
4.000000000000046    -7.5                 -3.499999999999954   4.0                 
4.000000000000046    -7.5                 -3.499999999999954   4.0                 
4.000000000000043    -7.5                 -3.4999999999999574  4.0                 
4.000000000000048    -5.0                 -0.999999999999952   4.0                 
4.000000000000048    -5.0                 -0.999999999999952   4.0                 
4.796163466380676e-14 -0.0                 4.796163466380676e-14 4.0                 
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 4.0                 
4.973799150320701e-14 -0.0                 4.973799150320701e-14 4.0                 
4.00000000000005     -2.5                 1.5000000000000497   4.0                 
4.000000000000046    -2.5                 1.5000000000000462   4.0                 
4.000000000000046    -2.5                 1.5000000000000462   4.0                 
4.0000000000000515   -5.0                 -0.9999999999999485  4.0                 
4.000000000000053    -5.0                 -0.9999999999999467  4.0                 
4.000000000000048    -7.5                 -3.499999999999952   4.0                 
4.000000000000053    -5.0                 -0.9999999999999467  4.0                 
4.000000000000073    -5.0                 -0.9999999999999272  4.0                 
4.000000000000071    -2.5                 1.500000000000071    4.0                 
7.105427357601002e-14 -15.0                -14.999999999999929  4.0                 
7.105427357601002e-14 -10.0                -9.999999999999929   4.0                 
4.000000000000071    -10.0                -5.999999999999929   4.0                 
4.000000000000062    -5.0                 -0.9999999999999378  4.0                 
4.000000000000069    -2.5                 1.5000000000000693   4.0                 
4.0000000000000675   -2.5                 1.5000000000000675   4.0                 
4.000000000000071    -2.5                 1.500000000000071    4.0                 
4.000000000000069    -2.5                 1.5000000000000693   4.0                 
4.000000000000075    -5.0                 -0.9999999999999254  4.0                 
6.927791673660977e-14 -0.0                 6.927791673660977e-14 4.0                 
6.927791673660977e-14 -0.0                 6.927791673660977e-14 4.0                 
8.171241461241152e-14 -0.0                 8.171241461241152e-14 4.0                 
4.000000000000082    -2.5                 1.5000000000000817   4.0                 
8.526512829121202e-14 -5.0                 -4.999999999999915   4.0                 
8.526512829121202e-14 -5.0                 -4.999999999999915   4.0                 
4.000000000000094    -2.5                 1.5000000000000941   4.0                 
4.000000000000091    -2.5                 1.5000000000000906   4.0                 
4.000000000000092    -2.5                 1.5000000000000924   4.0                 
1.0125233984581428e-13 -5.0                 -4.999999999999899   4.0                 
4.000000000000105    -2.5                 1.5000000000001048   4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.769962616701378e-14 -5.0                 -4.999999999999902   4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
1.0480505352461478e-13 -5.0                 -4.999999999999895   4.0                 
4.000000000000094    -2.5                 1.5000000000000941   4.0                 
4.000000000000096    -2.5                 1.500000000000096    4.0                 
4.000000000000096    -2.5                 1.500000000000096    4.0                 
4.000000000000096    -2.5                 1.500000000000096    4.0                 
4.000000000000096    -7.5                 -3.499999999999904   4.0                 
4.000000000000096    -7.5                 -3.499999999999904   4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
1.0302869668521453e-13 -0.0                 1.0302869668521453e-13 4.0                 
1.0302869668521453e-13 -0.0                 1.0302869668521453e-13 4.0                 
4.000000000000103    -2.5                 1.500000000000103    4.0                 
4.000000000000103    -2.5                 1.500000000000103    4.0                 
4.000000000000103    -2.5                 1.500000000000103    4.0                 
4.000000000000103    -2.5                 1.500000000000103    4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
1.0302869668521453e-13 -5.0                 -4.999999999999897   4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
9.769962616701378e-14 -5.0                 -4.999999999999902   4.0                 
8.704148513061227e-14 -0.0                 8.704148513061227e-14 4.0                 
4.000000000000078    -7.5                 -3.499999999999922   4.0                 
4.000000000000066    -12.5                -8.499999999999934   4.0                 
4.0000000000000675   -12.5                -8.499999999999932   4.0                 
4.000000000000069    -12.5                -8.49999999999993    4.0                 
4.000000000000069    -12.5                -8.49999999999993    4.0                 
4.000000000000069    -12.5                -8.49999999999993    4.0                 
4.000000000000071    -12.5                -8.499999999999929   4.0                 
4.000000000000073    -12.5                -8.499999999999927   4.0                 
4.000000000000091    -15.0                -10.99999999999991   4.0                 
4.000000000000091    -15.0                -10.99999999999991   4.0                 
4.000000000000091    -5.0                 -0.9999999999999094  4.0                 
8.000000000000092    -7.5                 0.5000000000000924   4.0                 
4.00000000000008     -2.5                 1.50000000000008     4.0                 
4.000000000000075    -2.5                 1.5000000000000746   4.0                 
7.638334409421077e-14 -0.0                 7.638334409421077e-14 4.0                 
8.171241461241152e-14 -2.5                 -2.4999999999999183  4.0                 
4.000000000000075    -7.5                 -3.4999999999999254  4.0                 
4.000000000000075    -5.0                 -0.9999999999999254  4.0                 
4.000000000000073    -2.5                 1.5000000000000728   4.0                 
4.000000000000075    -2.5                 1.5000000000000746   4.0                 
7.993605777301127e-14 -2.5                 -2.49999999999992    4.0                 
9.592326932761353e-14 -10.0                -9.999999999999904   4.0                 
4.000000000000089    -7.5                 -3.499999999999911   4.0                 
4.000000000000089    -7.5                 -3.499999999999911   4.0                 
4.000000000000091    -7.5                 -3.4999999999999094  4.0                 
4.000000000000089    -2.5                 1.5000000000000888   4.0                 
4.000000000000085    -2.5                 1.5000000000000853   4.0                 
4.000000000000091    -2.5                 1.5000000000000906   4.0                 
8.348877145181177e-14 -2.5                 -2.4999999999999165  4.0                 
8.881784197001252e-14 -0.0                 8.881784197001252e-14 4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
9.947598300641403e-14 -2.5                 -2.4999999999999005  4.0                 
1.0125233984581428e-13 -2.5                 -2.4999999999998987  4.0                 
1.0302869668521453e-13 -2.5                 -2.499999999999897   4.0                 
1.0302869668521453e-13 -2.5                 -2.499999999999897   4.0                 
1.1723955140041653e-13 -7.5                 -7.499999999999883   4.0                 
4.000000000000117    -2.5                 1.5000000000001172   4.0                 
4.000000000000117    -2.5                 1.5000000000001172   4.0                 
4.000000000000119    -2.5                 1.500000000000119    4.0                 
4.000000000000124    -2.5                 1.5000000000001243   4.0                 
4.000000000000107    -0.0                 4.000000000000107    4.0                 
4.000000000000105    -0.0                 4.000000000000105    4.0                 
4.000000000000105    -0.0                 4.000000000000105    4.0                 
4.000000000000105    -0.0                 4.000000000000105    4.0                 
4.000000000000089    -5.0                 -0.9999999999999112  4.0                 
4.000000000000089    -5.0                 -0.9999999999999112  4.0                 
9.059419880941277e-14 -10.0                -9.99999999999991    4.0                 
8.881784197001252e-14 -10.0                -9.999999999999911   4.0                 
9.947598300641403e-14 -0.0                 9.947598300641403e-14 4.0                 
4.000000000000094    -5.0                 -0.9999999999999059  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
9.414691248821327e-14 -7.5                 -7.499999999999906   4.0                 
9.237055564881302e-14 -7.5                 -7.499999999999908   4.0                 
9.237055564881302e-14 -5.0                 -4.999999999999908   4.0                 
9.414691248821327e-14 -10.0                -9.999999999999906   4.0                 
9.414691248821327e-14 -10.0                -9.999999999999906   4.0                 
9.414691248821327e-14 -10.0                -9.999999999999906   4.0                 
9.237055564881302e-14 -10.0                -9.999999999999908   4.0                 
9.947598300641403e-14 -7.5                 -7.4999999999999005  4.0                 
9.769962616701378e-14 -5.0                 -4.999999999999902   4.0                 
1.0835776720341528e-13 -5.0                 -4.999999999999892   4.0                 
1.1013412404281553e-13 -5.0                 -4.99999999999989    4.0                 
1.1013412404281553e-13 -5.0                 -4.99999999999989    4.0                 
1.1013412404281553e-13 -5.0                 -4.99999999999989    4.0                 
4.000000000000108    -5.0                 -0.9999999999998916  4.0                 
1.1013412404281553e-13 -2.5                 -2.49999999999989    4.0                 
1.1191048088221578e-13 -2.5                 -2.499999999999888   4.0                 
1.1191048088221578e-13 -2.5                 -2.499999999999888   4.0                 
1.1546319456101628e-13 -5.0                 -4.9999999999998845  4.0                 
4.000000000000107    -2.5                 1.5000000000001066   4.0                 
9.947598300641403e-14 -2.5                 -2.4999999999999005  4.0                 
9.947598300641403e-14 -7.5                 -7.4999999999999005  4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
4.0000000000001155   -12.5                -8.499999999999885   4.0                 
4.0000000000001155   -5.0                 -0.9999999999998845  4.0                 
4.0000000000001155   -5.0                 -0.9999999999998845  4.0                 
4.000000000000124    -5.0                 -0.9999999999998757  4.0                 
4.000000000000117    -5.0                 -0.9999999999998828  4.0                 
4.000000000000117    -5.0                 -0.9999999999998828  4.0                 
4.000000000000117    -7.5                 -3.4999999999998828  4.0                 
4.000000000000117    -7.5                 -3.4999999999998828  4.0                 
4.000000000000105    -7.5                 -3.499999999999895   4.0                 
4.000000000000107    -7.5                 -3.4999999999998934  4.0                 
4.000000000000108    -7.5                 -3.4999999999998916  4.0                 
4.000000000000105    -10.0                -5.999999999999895   4.0                 
9.592326932761353e-14 -0.0                 9.592326932761353e-14 4.0                 
9.414691248821327e-14 -0.0                 9.414691248821327e-14 4.0                 
4.000000000000105    -5.0                 -0.9999999999998952  4.0                 
4.000000000000103    -10.0                -5.999999999999897   4.0                 
4.000000000000107    -10.0                -5.999999999999893   4.0                 
4.000000000000103    -12.5                -8.499999999999897   4.0                 
4.0000000000000995   -12.5                -8.4999999999999     4.0                 
6.394884621840902e-14 -2.5                 -2.499999999999936   4.0                 
6.217248937900877e-14 -7.5                 -7.499999999999938   4.0                 
4.000000000000075    -5.0                 -0.9999999999999254  4.0                 
7.638334409421077e-14 -0.0                 7.638334409421077e-14 4.0                 
4.000000000000082    -5.0                 -0.9999999999999183  4.0                 
4.000000000000078    -5.0                 -0.9999999999999218  4.0                 
4.000000000000076    -5.0                 -0.9999999999999236  4.0                 
4.000000000000078    -5.0                 -0.9999999999999218  4.0                 
4.000000000000078    -0.0                 4.000000000000078    4.0                 
4.000000000000089    -10.0                -5.999999999999911   4.0                 
4.000000000000089    -10.0                -5.999999999999911   4.0                 
4.000000000000091    -10.0                -5.999999999999909   4.0                 
4.000000000000091    -12.5                -8.49999999999991    4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000096    -10.0                -5.999999999999904   4.0                 
4.000000000000092    -10.0                -5.999999999999908   4.0                 
4.000000000000089    -10.0                -5.999999999999911   4.0                 
4.000000000000089    -5.0                 -0.9999999999999112  4.0                 
8.348877145181177e-14 -0.0                 8.348877145181177e-14 4.0                 
7.638334409421077e-14 -2.5                 -2.4999999999999236  4.0                 
4.000000000000085    -0.0                 4.000000000000085    4.0                 
9.237055564881302e-14 -2.5                 -2.4999999999999076  4.0                 
9.592326932761353e-14 -5.0                 -4.999999999999904   4.0                 
4.000000000000087    -12.5                -8.499999999999913   4.0                 
4.000000000000087    -12.5                -8.499999999999913   4.0                 
4.000000000000087    -12.5                -8.499999999999913   4.0                 
4.000000000000092    -2.5                 1.5000000000000924   4.0                 
4.000000000000096    -2.5                 1.500000000000096    4.0                 
4.000000000000092    -10.0                -5.999999999999908   4.0                 
4.000000000000092    -10.0                -5.999999999999908   4.0                 
4.000000000000096    -10.0                -5.999999999999904   4.0                 
4.000000000000094    -10.0                -5.999999999999906   4.0                 
4.000000000000091    -10.0                -5.999999999999909   4.0                 
8.881784197001252e-14 -7.5                 -7.499999999999911   4.0                 
8.526512829121202e-14 -2.5                 -2.4999999999999147  4.0                 
4.000000000000087    -2.5                 1.500000000000087    4.0                 
4.000000000000087    -5.0                 -0.999999999999913   4.0                 
9.592326932761353e-14 -12.5                -12.499999999999904  4.0                 
9.592326932761353e-14 -12.5                -12.499999999999904  4.0                 
4.000000000000098    -7.5                 -3.4999999999999023  4.0                 
1.1013412404281553e-13 -5.0                 -4.99999999999989    4.0                 
1.1191048088221578e-13 -7.5                 -7.499999999999888   4.0                 
4.000000000000114    -12.5                -8.499999999999886   4.0                 
4.000000000000119    -12.5                -8.499999999999881   4.0                 
4.000000000000121    -12.5                -8.49999999999988    4.0                 
4.000000000000121    -12.5                -8.49999999999988    4.0                 
1.2079226507921703e-13 -7.5                 -7.499999999999879   4.0                 
4.000000000000121    -10.0                -5.999999999999879   4.0                 
4.000000000000119    -2.5                 1.500000000000119    4.0                 
4.000000000000121    -5.0                 -0.9999999999998792  4.0                 
4.000000000000114    -2.5                 1.5000000000001137   4.0                 
12.000000000000112   -7.5                 4.500000000000112    4.0                 
4.000000000000107    -7.5                 -3.4999999999998934  4.0                 
4.000000000000107    -10.0                -5.999999999999893   4.0                 
4.00000000000011     -10.0                -5.99999999999989    4.0                 
4.00000000000011     -7.5                 -3.49999999999989    4.0                 
4.000000000000107    -7.5                 -3.4999999999998934  4.0                 
4.00000000000011     -10.0                -5.99999999999989    4.0                 
4.0000000000000995   -7.5                 -3.4999999999999005  4.0                 
4.000000000000105    -7.5                 -3.499999999999895   4.0                 
1.0835776720341528e-13 -7.5                 -7.499999999999892   4.0                 
1.1191048088221578e-13 -5.0                 -4.999999999999888   4.0                 
1.1368683772161603e-13 -2.5                 -2.4999999999998863  4.0                 
4.00000000000011     -2.5                 1.5000000000001101   4.0                 
4.000000000000112    -2.5                 1.500000000000112    4.0                 
4.000000000000112    -2.5                 1.500000000000112    4.0                 
1.1546319456101628e-13 -7.5                 -7.4999999999998845  4.0                 
4.00000000000011     -7.5                 -3.49999999999989    4.0                 
1.1546319456101628e-13 -2.5                 -2.4999999999998845  4.0                 
1.1368683772161603e-13 -2.5                 -2.4999999999998863  4.0                 
1.1191048088221578e-13 -2.5                 -2.499999999999888   4.0                 
4.000000000000108    -7.5                 -3.4999999999998916  4.0                 
4.00000000000011     -7.5                 -3.49999999999989    4.0                 
4.000000000000112    -2.5                 1.500000000000112    4.0                 
1.1013412404281553e-13 -5.0                 -4.99999999999989    4.0                 
4.000000000000137    -10.0                -5.999999999999863   4.0                 
1.2967404927621828e-13 -2.5                 -2.4999999999998703  4.0                 
1.2967404927621828e-13 -2.5                 -2.4999999999998703  4.0                 
1.2434497875801753e-13 -2.5                 -2.4999999999998757  4.0                 
1.2434497875801753e-13 -2.5                 -2.4999999999998757  4.0                 
4.000000000000123    -7.5                 -3.4999999999998774  4.0                 
4.000000000000119    -5.0                 -0.999999999999881   4.0                 
4.000000000000117    -2.5                 1.5000000000001172   4.0                 
1.1723955140041653e-13 -2.5                 -2.4999999999998828  4.0                 
1.1723955140041653e-13 -7.5                 -7.499999999999883   4.0                 
4.000000000000103    -2.5                 1.500000000000103    4.0                 
4.000000000000089    -2.5                 1.5000000000000888   4.0                 
4.000000000000089    -2.5                 1.5000000000000888   4.0                 
4.000000000000103    -5.0                 -0.999999999999897   4.0                 
1.0835776720341528e-13 -2.5                 -2.4999999999998916  4.0                 
1.0835776720341528e-13 -5.0                 -4.999999999999892   4.0                 
1.0125233984581428e-13 -0.0                 1.0125233984581428e-13 4.0                 
8.704148513061227e-14 -0.0                 8.704148513061227e-14 4.0                 
4.000000000000085    -7.5                 -3.4999999999999147  4.0                 
8.704148513061227e-14 -5.0                 -4.999999999999913   4.0                 
8.526512829121202e-14 -5.0                 -4.999999999999915   4.0                 
9.769962616701378e-14 -2.5                 -2.4999999999999023  4.0                 
4.0000000000000995   -7.5                 -3.4999999999999005  4.0                 
9.592326932761353e-14 -0.0                 9.592326932761353e-14 4.0                 
4.000000000000098    -5.0                 -0.9999999999999023  4.0                 
4.0000000000000995   -5.0                 -0.9999999999999005  4.0                 
4.000000000000096    -5.0                 -0.9999999999999041  4.0                 
4.000000000000096    -5.0                 -0.9999999999999041  4.0                 
4.000000000000108    -5.0                 -0.9999999999998916  4.0                 
4.000000000000108    -5.0                 -0.9999999999998916  4.0                 
9.947598300641403e-14 -0.0                 9.947598300641403e-14 4.0                 
9.947598300641403e-14 -2.5                 -2.4999999999999005  4.0                 
4.000000000000096    -5.0                 -0.9999999999999041  4.0                 
1.0125233984581428e-13 -5.0                 -4.999999999999899   4.0                 
4.000000000000112    -2.5                 1.500000000000112    4.0                 
4.00000000000011     -2.5                 1.5000000000001101   4.0                 
1.0125233984581428e-13 -5.0                 -4.999999999999899   4.0                 
1.0125233984581428e-13 -5.0                 -4.999999999999899   4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.947598300641403e-14 -5.0                 -4.9999999999999005  4.0                 
9.592326932761353e-14 -5.0                 -4.999999999999904   4.0                 
9.414691248821327e-14 -5.0                 -4.999999999999906   4.0                 
4.000000000000092    -7.5                 -3.4999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000091    -7.5                 -3.4999999999999094  4.0                 
4.000000000000091    -10.0                -5.999999999999909   4.0                 
4.000000000000091    -10.0                -5.999999999999909   4.0                 
8.000000000000085    -10.0                -1.9999999999999147  4.0                 
8.000000000000082    -10.0                -1.9999999999999183  4.0                 
8.000000000000083    -10.0                -1.9999999999999165  4.0                 
8.000000000000082    -10.0                -1.9999999999999183  4.0                 
8.000000000000082    -10.0                -1.9999999999999183  4.0                 
8.00000000000008     -10.0                -1.99999999999992    4.0                 
8.171241461241152e-14 -5.0                 -4.999999999999918   4.0                 
8.171241461241152e-14 -5.0                 -4.999999999999918   4.0                 
7.993605777301127e-14 -5.0                 -4.99999999999992    4.0                 
7.993605777301127e-14 -5.0                 -4.99999999999992    4.0                 
4.000000000000085    -5.0                 -0.9999999999999147  4.0                 
8.881784197001252e-14 -0.0                 8.881784197001252e-14 4.0                 
8.881784197001252e-14 -0.0                 8.881784197001252e-14 4.0                 
8.881784197001252e-14 -0.0                 8.881784197001252e-14 4.0                 
8.881784197001252e-14 -0.0                 8.881784197001252e-14 4.0                 
4.000000000000089    -7.5                 -3.499999999999911   4.0                 
4.000000000000091    -7.5                 -3.4999999999999094  4.0                 
4.000000000000091    -7.5                 -3.4999999999999094  4.0                 
4.000000000000091    -7.5                 -3.4999999999999094  4.0                 
4.000000000000091    -7.5                 -3.4999999999999094  4.0                 
4.000000000000091    -7.5                 -3.4999999999999094  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
4.000000000000092    -5.0                 -0.9999999999999076  4.0                 
9.414691248821327e-14 -0.0                 9.414691248821327e-14 4.0                 
9.237055564881302e-14 -0.0                 9.237055564881302e-14 4.0                 
9.237055564881302e-14 -0.0                 9.237055564881302e-14 4.0                 
7.815970093361102e-14 -2.5                 -2.499999999999922   4.0                 
4.00000000000006     -5.0                 -0.9999999999999396  4.0                 
4.00000000000006     -5.0                 -0.9999999999999396  4.0                 
4.00000000000006     -5.0                 -0.9999999999999396  4.0                 
4.00000000000006     -5.0                 -0.9999999999999396  4.0                 
4.00000000000006     -5.0                 -0.9999999999999396  4.0                 
4.000000000000062    -5.0                 -0.9999999999999378  4.0                 
4.00000000000006     -5.0                 -0.9999999999999396  4.0                 
4.000000000000062    -5.0                 -0.9999999999999378  4.0                 
4.000000000000062    -5.0                 -0.9999999999999378  4.0                 
4.000000000000064    -5.0                 -0.999999999999936   4.0                 
4.000000000000064    -5.0                 -0.999999999999936   4.0                 
4.000000000000062    -5.0                 -0.9999999999999378  4.0                 
4.000000000000064    -5.0                 -0.999999999999936   4.0                 
4.0000000000000675   -10.0                -5.9999999999999325  4.0                 
4.0000000000000675   -2.5                 1.5000000000000675   4.0                 
4.0000000000000675   -2.5                 1.5000000000000675   4.0                 
6.394884621840902e-14 -0.0                 6.394884621840902e-14 4.0                 
6.394884621840902e-14 -0.0                 6.394884621840902e-14 4.0                 
6.217248937900877e-14 -0.0                 6.217248937900877e-14 4.0                 
6.394884621840902e-14 -0.0                 6.394884621840902e-14 4.0                 
6.750155989720952e-14 -0.0                 6.750155989720952e-14 4.0                 
6.927791673660977e-14 -5.0                 -4.999999999999931   4.0                 
4.000000000000064    -10.0                -5.999999999999936   4.0                 
4.000000000000064    -10.0                -5.999999999999936   4.0                 
4.000000000000064    -10.0                -5.999999999999936   4.0                 
4.000000000000062    -10.0                -5.999999999999938   4.0                 
4.000000000000062    -10.0                -5.999999999999938   4.0                 
4.000000000000069    -5.0                 -0.9999999999999307  4.0                 
4.000000000000069    -5.0                 -0.9999999999999307  4.0                 
4.000000000000069    -5.0                 -0.9999999999999307  4.0                 
4.000000000000071    -2.5                 1.500000000000071    4.0                 
4.000000000000059    -0.0                 4.000000000000059    4.0                 
8.000000000000055    -5.0                 3.000000000000055    4.0                 
4.000000000000053    -2.5                 1.5000000000000533   4.0                 
4.000000000000053    -2.5                 1.5000000000000533   4.0                 
4.00000000000005     -7.5                 -3.4999999999999503  4.0                 
4.973799150320701e-14 -2.5                 -2.4999999999999503  4.0                 
4.618527782440651e-14 -5.0                 -4.999999999999954   4.0                 
4.796163466380676e-14 -5.0                 -4.999999999999952   4.0                 
4.000000000000037    -7.5                 -3.4999999999999627  4.0                 
3.019806626980426e-14 -2.5                 -2.49999999999997    4.0                 
3.197442310920451e-14 -0.0                 3.197442310920451e-14 4.0                 
4.000000000000025    -5.0                 -0.9999999999999751  4.0                 
4.085620730620576e-14 -7.5                 -7.499999999999959   4.0                 
4.973799150320701e-14 -5.0                 -4.99999999999995    4.0                 
4.00000000000005     -10.0                -5.99999999999995    4.0                 
4.973799150320701e-14 -10.0                -9.99999999999995    4.0                 
5.684341886080802e-14 -2.5                 -2.499999999999943   4.0                 
4.000000000000057    -5.0                 -0.9999999999999432  4.0                 
5.684341886080802e-14 -7.5                 -7.499999999999943   4.0                 
5.684341886080802e-14 -7.5                 -7.499999999999943   4.0                 
5.684341886080802e-14 -7.5                 -7.499999999999943   4.0                 
4.000000000000055    -7.5                 -3.499999999999945   4.0                 
4.796163466380676e-14 -2.5                 -2.499999999999952   4.0                 
6.927791673660977e-14 -0.0                 6.927791673660977e-14 4.0                 
4.000000000000073    -7.5                 -3.499999999999927   4.0                 
4.000000000000073    -5.0                 -0.9999999999999272  4.0                 
