# L=4,N=4,U=2.0000,mu=1.0000,t=1.0000,eta=0.1225,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
2.000000000000374    -12.5                -10.499999999999627  4.0                 
2.000000000000374    -12.5                -10.499999999999627  4.0                 
2.000000000000373    -12.5                -10.499999999999627  4.0                 
2.000000000000375    -7.5                 -5.499999999999625   4.0                 
2.000000000000375    -7.5                 -5.499999999999625   4.0                 
2.0000000000003784   -0.0                 2.0000000000003784   4.0                 
2.000000000000366    -5.0                 -2.999999999999634   4.0                 
2.0000000000003686   -5.0                 -2.9999999999996314  4.0                 
3.659295089164516e-13 -0.0                 3.659295089164516e-13 4.0                 
2.0000000000003864   -2.5                 -0.49999999999961364 4.0                 
2.0000000000003837   -7.5                 -5.499999999999616   4.0                 
6.000000000000381    -10.0                -3.999999999999619   4.0                 
6.00000000000038     -10.0                -3.99999999999962    4.0                 
2.0000000000003872   -5.0                 -2.9999999999996128  4.0                 
2.0000000000003864   -5.0                 -2.9999999999996136  4.0                 
2.0000000000003757   -5.0                 -2.9999999999996243  4.0                 
2.000000000000375    -5.0                 -2.999999999999625   4.0                 
2.000000000000375    -5.0                 -2.999999999999625   4.0                 
2.000000000000375    -5.0                 -2.999999999999625   4.0                 
2.000000000000364    -7.5                 -5.499999999999636   4.0                 
2.000000000000364    -5.0                 -2.999999999999636   4.0                 
2.000000000000364    -5.0                 -2.999999999999636   4.0                 
2.0000000000003624   -5.0                 -2.9999999999996376  4.0                 
2.0000000000003624   -5.0                 -2.9999999999996376  4.0                 
2.000000000000366    -15.0                -12.999999999999634  4.0                 
2.000000000000365    -15.0                -12.999999999999634  4.0                 
2.000000000000364    -10.0                -7.999999999999636   4.0                 
2.0000000000003686   -2.5                 -0.4999999999996314  4.0                 
2.000000000000374    -7.5                 -5.499999999999626   4.0                 
2.0000000000003766   -7.5                 -5.499999999999623   4.0                 
2.0000000000003766   -7.5                 -5.499999999999623   4.0                 
2.0000000000003766   -7.5                 -5.499999999999623   4.0                 
2.0000000000003775   -7.5                 -5.4999999999996225  4.0                 
2.0000000000003757   -7.5                 -5.499999999999624   4.0                 
2.0000000000003766   -10.0                -7.999999999999623   4.0                 
6.000000000000376    -12.5                -6.499999999999624   4.0                 
6.000000000000377    -12.5                -6.499999999999623   4.0                 
6.0000000000003775   -12.5                -6.4999999999996225  4.0                 
3.863576125695545e-13 -2.5                 -2.4999999999996136  4.0                 
3.863576125695545e-13 -5.0                 -4.999999999999614   4.0                 
3.872457909892546e-13 -7.5                 -7.499999999999613   4.0                 
3.872457909892546e-13 -5.0                 -4.999999999999613   4.0                 
3.907985046680551e-13 -12.5                -12.49999999999961   4.0                 
3.8546943414985435e-13 -10.0                -9.999999999999615   4.0                 
3.8546943414985435e-13 -10.0                -9.999999999999615   4.0                 
3.8902214782865485e-13 -10.0                -9.999999999999611   4.0                 
2.0000000000003677   -5.0                 -2.9999999999996323  4.0                 
2.0000000000003677   -2.5                 -0.4999999999996323  4.0                 
2.0000000000003677   -5.0                 -2.9999999999996323  4.0                 
2.0000000000003686   -7.5                 -5.499999999999631   4.0                 
2.0000000000003677   -7.5                 -5.499999999999632   4.0                 
2.000000000000367    -7.5                 -5.499999999999633   4.0                 
2.000000000000365    -7.5                 -5.499999999999635   4.0                 
2.000000000000364    -7.5                 -5.499999999999636   4.0                 
2.0000000000003633   -10.0                -7.999999999999637   4.0                 
2.0000000000003633   -5.0                 -2.9999999999996367  4.0                 
3.659295089164516e-13 -7.5                 -7.499999999999634   4.0                 
3.659295089164516e-13 -7.5                 -7.499999999999634   4.0                 
3.6504133049675147e-13 -7.5                 -7.499999999999635   4.0                 
3.6415315207705135e-13 -12.5                -12.499999999999636  4.0                 
3.659295089164516e-13 -12.5                -12.499999999999634  4.0                 
2.0000000000003615   -10.0                -7.9999999999996385  4.0                 
2.0000000000003624   -10.0                -7.999999999999638   4.0                 
2.0000000000003615   -7.5                 -5.4999999999996385  4.0                 
2.0000000000003615   -0.0                 2.0000000000003615   4.0                 
2.0000000000003633   -15.0                -12.999999999999638  4.0                 
2.000000000000364    -15.0                -12.999999999999636  4.0                 
3.623767952376511e-13 -2.5                 -2.4999999999996376  4.0                 
2.000000000000366    -10.0                -7.999999999999634   4.0                 
2.000000000000366    -10.0                -7.999999999999634   4.0                 
2.000000000000364    -10.0                -7.999999999999636   4.0                 
2.0000000000003624   -12.5                -10.499999999999638  4.0                 
2.0000000000003615   -12.5                -10.499999999999638  4.0                 
3.5793590313915047e-13 -5.0                 -4.999999999999642   4.0                 
3.6770586575585185e-13 -7.5                 -7.499999999999632   4.0                 
3.6859404417555197e-13 -7.5                 -7.499999999999631   4.0                 
3.6770586575585185e-13 -7.5                 -7.499999999999632   4.0                 
3.6770586575585185e-13 -7.5                 -7.499999999999632   4.0                 
2.0000000000003686   -2.5                 -0.4999999999996314  4.0                 
2.0000000000003686   -2.5                 -0.4999999999996314  4.0                 
2.000000000000366    -10.0                -7.999999999999634   4.0                 
4.00000000000038     -5.0                 -0.9999999999996199  4.0                 
2.0000000000003784   -2.5                 -0.49999999999962164 4.0                 
2.0000000000003855   -2.5                 -0.49999999999961453 4.0                 
2.0000000000003872   -2.5                 -0.49999999999961275 4.0                 
2.0000000000003872   -2.5                 -0.49999999999961275 4.0                 
2.000000000000388    -2.5                 -0.49999999999961187 4.0                 
2.0000000000003855   -5.0                 -2.9999999999996145  4.0                 
2.000000000000372    -5.0                 -2.999999999999628   4.0                 
2.000000000000375    -5.0                 -2.999999999999625   4.0                 
2.000000000000373    -5.0                 -2.999999999999627   4.0                 
2.0000000000003766   -5.0                 -2.9999999999996234  4.0                 
2.0000000000003766   -5.0                 -2.9999999999996234  4.0                 
2.0000000000003775   -5.0                 -2.9999999999996225  4.0                 
2.0000000000003775   -5.0                 -2.9999999999996225  4.0                 
2.0000000000003775   -5.0                 -2.9999999999996225  4.0                 
2.0000000000003793   -5.0                 -2.9999999999996207  4.0                 
2.0000000000003793   -5.0                 -2.9999999999996207  4.0                 
3.801403636316536e-13 -5.0                 -4.99999999999962    4.0                 
3.801403636316536e-13 -5.0                 -4.99999999999962    4.0                 
3.801403636316536e-13 -7.5                 -7.49999999999962    4.0                 
3.810285420513537e-13 -7.5                 -7.499999999999619   4.0                 
3.810285420513537e-13 -7.5                 -7.499999999999619   4.0                 
4.0000000000003775   -2.5                 1.5000000000003775   4.0                 
2.0000000000003757   -7.5                 -5.499999999999624   4.0                 
2.0000000000003766   -7.5                 -5.499999999999623   4.0                 
2.0000000000003766   -7.5                 -5.499999999999623   4.0                 
2.0000000000003757   -7.5                 -5.499999999999624   4.0                 
2.0000000000003757   -7.5                 -5.499999999999624   4.0                 
2.00000000000038     -12.5                -10.49999999999962   4.0                 
2.000000000000382    -12.5                -10.499999999999618  4.0                 
2.000000000000382    -12.5                -10.499999999999618  4.0                 
2.000000000000382    -12.5                -10.499999999999618  4.0                 
2.000000000000382    -2.5                 -0.4999999999996181  4.0                 
2.000000000000383    -5.0                 -2.999999999999617   4.0                 
3.765876499528531e-13 -2.5                 -2.4999999999996234  4.0                 
2.0000000000003872   -5.0                 -2.9999999999996128  4.0                 
2.000000000000388    -5.0                 -2.999999999999612   4.0                 
2.000000000000389    -5.0                 -2.999999999999611   4.0                 
2.000000000000389    -5.0                 -2.999999999999611   4.0                 
3.907985046680551e-13 -7.5                 -7.499999999999609   4.0                 
3.907985046680551e-13 -7.5                 -7.499999999999609   4.0                 
3.8902214782865485e-13 -5.0                 -4.999999999999611   4.0                 
2.0000000000003935   -7.5                 -5.4999999999996065  4.0                 
3.979039320256561e-13 -10.0                -9.999999999999602   4.0                 
3.97015753605956e-13 -10.0                -9.999999999999602   4.0                 
3.979039320256561e-13 -10.0                -9.999999999999602   4.0                 
2.000000000000399    -12.5                -10.499999999999602  4.0                 
2.000000000000396    -2.5                 -0.4999999999996039  4.0                 
3.97015753605956e-13 -5.0                 -4.999999999999603   4.0                 
4.000000000000402    -12.5                -8.499999999999599   4.0                 
4.000000000000402    -12.5                -8.499999999999599   4.0                 
2.000000000000406    -5.0                 -2.999999999999594   4.0                 
6.000000000000404    -7.5                 -1.4999999999995959  4.0                 
2.000000000000414    -2.5                 -0.4999999999995861  4.0                 
2.000000000000414    -2.5                 -0.4999999999995861  4.0                 
2.000000000000405    -10.0                -7.999999999999595   4.0                 
2.000000000000405    -10.0                -7.999999999999595   4.0                 
2.000000000000405    -10.0                -7.999999999999595   4.0                 
2.000000000000406    -7.5                 -5.499999999999594   4.0                 
2.000000000000405    -7.5                 -5.499999999999595   4.0                 
2.000000000000406    -7.5                 -5.499999999999594   4.0                 
2.000000000000405    -7.5                 -5.499999999999595   4.0                 
2.0000000000004086   -5.0                 -2.9999999999995914  4.0                 
4.005684672847565e-13 -5.0                 -4.999999999999599   4.0                 
4.0234482412415673e-13 -12.5                -12.499999999999599  4.0                 
4.0234482412415673e-13 -12.5                -12.499999999999599  4.0                 
4.005684672847565e-13 -12.5                -12.499999999999599  4.0                 
4.005684672847565e-13 -12.5                -12.499999999999599  4.0                 
4.005684672847565e-13 -10.0                -9.999999999999599   4.0                 
3.9879211044535623e-13 -5.0                 -4.999999999999601   4.0                 
4.005684672847565e-13 -5.0                 -4.999999999999599   4.0                 
2.000000000000398    -5.0                 -2.999999999999602   4.0                 
2.000000000000398    -5.0                 -2.999999999999602   4.0                 
2.0000000000003997   -5.0                 -2.9999999999996003  4.0                 
2.0000000000004006   -5.0                 -2.9999999999995994  4.0                 
2.0000000000004023   -12.5                -10.499999999999599  4.0                 
2.0000000000004015   -12.5                -10.499999999999599  4.0                 
2.0000000000004015   -12.5                -10.499999999999599  4.0                 
2.0000000000004006   -12.5                -10.499999999999599  4.0                 
2.0000000000004006   -12.5                -10.499999999999599  4.0                 
2.000000000000399    -5.0                 -2.999999999999601   4.0                 
2.0000000000004023   -17.5                -15.499999999999599  4.0                 
2.000000000000404    -7.5                 -5.499999999999596   4.0                 
2.000000000000405    -7.5                 -5.499999999999595   4.0                 
2.000000000000405    -7.5                 -5.499999999999595   4.0                 
4.1655567883935873e-13 -7.5                 -7.4999999999995834  4.0                 
6.000000000000416    -2.5                 3.5000000000004157   4.0                 
2.000000000000415    -0.0                 2.000000000000415    4.0                 
4.000000000000424    -7.5                 -3.4999999999995763  4.0                 
4.000000000000424    -7.5                 -3.4999999999995763  4.0                 
2.0000000000004237   -7.5                 -5.499999999999576   4.0                 
2.0000000000004245   -7.5                 -5.4999999999995755  4.0                 
2.000000000000428    -7.5                 -5.499999999999572   4.0                 
2.0000000000004263   -5.0                 -2.9999999999995737  4.0                 
2.0000000000004263   -5.0                 -2.9999999999995737  4.0                 
2.000000000000435    -0.0                 2.000000000000435    4.0                 
2.000000000000436    -0.0                 2.000000000000436    4.0                 
4.369837824924616e-13 -10.0                -9.999999999999563   4.0                 
4.00000000000044     -2.5                 1.5000000000004396   4.0                 
4.000000000000439    -2.5                 1.5000000000004388   4.0                 
4.000000000000437    -2.5                 1.500000000000437    4.0                 
4.000000000000437    -2.5                 1.500000000000437    4.0                 
4.000000000000434    -5.0                 -0.9999999999995657  4.0                 
4.000000000000433    -5.0                 -0.9999999999995666  4.0                 
2.0000000000004334   -0.0                 2.0000000000004334   4.0                 
4.3520742565306136e-13 -7.5                 -7.499999999999565   4.0                 
6.000000000000435    -7.5                 -1.4999999999995648  4.0                 
6.000000000000435    -7.5                 -1.4999999999995648  4.0                 
2.0000000000004254   -5.0                 -2.9999999999995746  4.0                 
2.0000000000004263   -2.5                 -0.4999999999995737  4.0                 
2.0000000000004334   -5.0                 -2.9999999999995666  4.0                 
2.0000000000004343   -7.5                 -5.499999999999566   4.0                 
2.0000000000004343   -7.5                 -5.499999999999566   4.0                 
2.000000000000435    -7.5                 -5.499999999999565   4.0                 
2.000000000000436    -7.5                 -5.499999999999564   4.0                 
4.39648317751562e-13 -5.0                 -4.99999999999956    4.0                 
4.3876013933186186e-13 -5.0                 -4.999999999999561   4.0                 
2.000000000000435    -2.5                 -0.4999999999995648  4.0                 
2.0000000000004334   -2.5                 -0.49999999999956657 4.0                 
2.0000000000004334   -2.5                 -0.49999999999956657 4.0                 
2.0000000000004325   -7.5                 -5.4999999999995675  4.0                 
2.0000000000004343   -5.0                 -2.9999999999995657  4.0                 
2.0000000000004317   -5.0                 -2.9999999999995683  4.0                 
4.2543746303636e-13  -10.0                -9.999999999999574   4.0                 
4.000000000000426    -5.0                 -0.9999999999995737  4.0                 
4.000000000000426    -5.0                 -0.9999999999995737  4.0                 
4.000000000000426    -5.0                 -0.9999999999995737  4.0                 
4.000000000000425    -5.0                 -0.9999999999995746  4.0                 
4.000000000000425    -5.0                 -0.9999999999995746  4.0                 
4.000000000000425    -5.0                 -0.9999999999995746  4.0                 
6.000000000000422    -7.5                 -1.4999999999995781  4.0                 
6.000000000000422    -7.5                 -1.4999999999995781  4.0                 
6.000000000000425    -7.5                 -1.4999999999995746  4.0                 
6.000000000000425    -7.5                 -1.4999999999995746  4.0                 
6.000000000000425    -7.5                 -1.4999999999995746  4.0                 
6.000000000000425    -7.5                 -1.4999999999995746  4.0                 
6.000000000000424    -7.5                 -1.4999999999995763  4.0                 
6.000000000000427    -12.5                -6.499999999999573   4.0                 
6.000000000000427    -12.5                -6.499999999999573   4.0                 
6.000000000000426    -12.5                -6.499999999999574   4.0                 
6.0000000000004245   -10.0                -3.9999999999995755  4.0                 
6.000000000000417    -5.0                 1.0000000000004174   4.0                 
6.000000000000417    -5.0                 1.0000000000004174   4.0                 
2.000000000000419    -2.5                 -0.4999999999995808  4.0                 
2.0000000000004006   -10.0                -7.999999999999599   4.0                 
2.0000000000003997   -10.0                -7.9999999999996     4.0                 
4.000000000000391    -5.0                 -0.9999999999996092  4.0                 
2.0000000000003944   -5.0                 -2.9999999999996056  4.0                 
2.0000000000003944   -5.0                 -2.9999999999996056  4.0                 
2.0000000000003944   -5.0                 -2.9999999999996056  4.0                 
2.0000000000003944   -5.0                 -2.9999999999996056  4.0                 
2.0000000000003944   -5.0                 -2.9999999999996056  4.0                 
2.0000000000003944   -5.0                 -2.9999999999996056  4.0                 
3.943512183468556e-13 -2.5                 -2.4999999999996056  4.0                 
3.9612757518625585e-13 -2.5                 -2.499999999999604   4.0                 
2.000000000000396    -5.0                 -2.999999999999604   4.0                 
2.000000000000397    -5.0                 -2.999999999999603   4.0                 
2.000000000000396    -7.5                 -5.499999999999604   4.0                 
2.000000000000397    -7.5                 -5.499999999999603   4.0                 
2.000000000000399    -7.5                 -5.499999999999601   4.0                 
6.000000000000399    -7.5                 -1.4999999999996012  4.0                 
6.000000000000397    -5.0                 1.000000000000397    4.0                 
3.9168668308775523e-13 -7.5                 -7.499999999999608   4.0                 
3.943512183468556e-13 -7.5                 -7.499999999999606   4.0                 
3.943512183468556e-13 -7.5                 -7.499999999999606   4.0                 
2.0000000000004032   -2.5                 -0.49999999999959677 4.0                 
2.0000000000004086   -5.0                 -2.9999999999995914  4.0                 
2.0000000000004103   -5.0                 -2.9999999999995897  4.0                 
2.0000000000004086   -5.0                 -2.9999999999995914  4.0                 
2.0000000000004095   -7.5                 -5.4999999999995905  4.0                 
2.000000000000407    -5.0                 -2.999999999999593   4.0                 
2.000000000000407    -5.0                 -2.999999999999593   4.0                 
2.000000000000407    -5.0                 -2.999999999999593   4.0                 
2.000000000000407    -5.0                 -2.999999999999593   4.0                 
2.000000000000406    -5.0                 -2.999999999999594   4.0                 
2.0000000000004032   -7.5                 -5.499999999999597   4.0                 
2.0000000000004032   -7.5                 -5.499999999999597   4.0                 
2.0000000000004103   -7.5                 -5.49999999999959    4.0                 
2.0000000000004112   -7.5                 -5.499999999999589   4.0                 
2.000000000000412    -7.5                 -5.499999999999588   4.0                 
2.000000000000412    -5.0                 -2.999999999999588   4.0                 
2.0000000000004032   -5.0                 -2.9999999999995968  4.0                 
2.0000000000003944   -7.5                 -5.499999999999606   4.0                 
2.00000000000039     -10.0                -7.99999999999961    4.0                 
2.0000000000003846   -5.0                 -2.9999999999996154  4.0                 
6.000000000000386    -7.5                 -1.4999999999996136  4.0                 
6.000000000000387    -7.5                 -1.4999999999996128  4.0                 
3.863576125695545e-13 -2.5                 -2.4999999999996136  4.0                 
3.8902214782865485e-13 -5.0                 -4.999999999999611   4.0                 
3.9257486150745535e-13 -7.5                 -7.499999999999607   4.0                 
3.9168668308775523e-13 -7.5                 -7.499999999999608   4.0                 
4.000000000000389    -10.0                -5.999999999999611   4.0                 
2.000000000000389    -7.5                 -5.499999999999611   4.0                 
2.000000000000389    -7.5                 -5.499999999999611   4.0                 
2.000000000000389    -7.5                 -5.499999999999611   4.0                 
2.000000000000388    -7.5                 -5.499999999999612   4.0                 
2.000000000000388    -7.5                 -5.499999999999612   4.0                 
2.000000000000388    -7.5                 -5.499999999999612   4.0                 
2.000000000000388    -7.5                 -5.499999999999612   4.0                 
4.000000000000389    -7.5                 -3.499999999999611   4.0                 
3.774758283725532e-13 -2.5                 -2.4999999999996225  4.0                 
2.000000000000364    -5.0                 -2.999999999999636   4.0                 
2.000000000000364    -5.0                 -2.999999999999636   4.0                 
2.000000000000366    -5.0                 -2.999999999999634   4.0                 
3.7569947153315297e-13 -5.0                 -4.999999999999624   4.0                 
3.765876499528531e-13 -5.0                 -4.999999999999623   4.0                 
3.765876499528531e-13 -5.0                 -4.999999999999623   4.0                 
6.000000000000383    -7.5                 -1.4999999999996172  4.0                 
2.0000000000003846   -7.5                 -5.499999999999615   4.0                 
4.000000000000382    -10.0                -5.999999999999618   4.0                 
3.730349362740526e-13 -7.5                 -7.499999999999627   4.0                 
2.0000000000003713   -7.5                 -5.499999999999629   4.0                 
2.0000000000003704   -10.0                -7.99999999999963    4.0                 
2.0000000000003713   -10.0                -7.999999999999629   4.0                 
4.000000000000374    -2.5                 1.500000000000374    4.0                 
2.000000000000373    -5.0                 -2.999999999999627   4.0                 
2.0000000000003695   -5.0                 -2.9999999999996305  4.0                 
2.0000000000003695   -5.0                 -2.9999999999996305  4.0                 
2.0000000000003695   -10.0                -7.9999999999996305  4.0                 
2.0000000000003695   -10.0                -7.9999999999996305  4.0                 
2.0000000000003704   -7.5                 -5.49999999999963    4.0                 
2.0000000000003695   -7.5                 -5.4999999999996305  4.0                 
2.0000000000003695   -7.5                 -5.4999999999996305  4.0                 
2.0000000000003686   -5.0                 -2.9999999999996314  4.0                 
2.0000000000003686   -5.0                 -2.9999999999996314  4.0                 
3.668176873361517e-13 -2.5                 -2.499999999999633   4.0                 
2.000000000000367    -0.0                 2.000000000000367    4.0                 
2.000000000000366    -7.5                 -5.499999999999634   4.0                 
2.000000000000366    -10.0                -7.999999999999634   4.0                 
3.659295089164516e-13 -2.5                 -2.499999999999634   4.0                 
2.0000000000003677   -7.5                 -5.499999999999632   4.0                 
3.659295089164516e-13 -7.5                 -7.499999999999634   4.0                 
3.659295089164516e-13 -7.5                 -7.499999999999634   4.0                 
3.668176873361517e-13 -5.0                 -4.999999999999633   4.0                 
3.668176873361517e-13 -5.0                 -4.999999999999633   4.0                 
3.668176873361517e-13 -5.0                 -4.999999999999633   4.0                 
3.6770586575585185e-13 -5.0                 -4.999999999999632   4.0                 
3.6770586575585185e-13 -5.0                 -4.999999999999632   4.0                 
3.6859404417555197e-13 -5.0                 -4.999999999999631   4.0                 
2.000000000000367    -5.0                 -2.999999999999633   4.0                 
2.000000000000367    -7.5                 -5.499999999999633   4.0                 
2.0000000000003713   -7.5                 -5.499999999999629   4.0                 
2.0000000000003846   -5.0                 -2.9999999999996154  4.0                 
3.836930773104541e-13 -7.5                 -7.499999999999616   4.0                 
3.82804898890754e-13 -7.5                 -7.499999999999617   4.0                 
2.0000000000003837   -2.5                 -0.4999999999996163  4.0                 
4.000000000000384    -12.5                -8.499999999999616   4.0                 
4.000000000000384    -12.5                -8.499999999999616   4.0                 
4.000000000000384    -12.5                -8.499999999999616   4.0                 
4.000000000000384    -12.5                -8.499999999999616   4.0                 
4.000000000000384    -12.5                -8.499999999999616   4.0                 
4.000000000000384    -12.5                -8.499999999999616   4.0                 
2.000000000000383    -5.0                 -2.999999999999617   4.0                 
2.000000000000381    -5.0                 -2.999999999999619   4.0                 
2.00000000000038     -5.0                 -2.99999999999962    4.0                 
2.00000000000038     -5.0                 -2.99999999999962    4.0                 
4.000000000000387    -17.5                -13.499999999999613  4.0                 
4.000000000000386    -17.5                -13.499999999999613  4.0                 
2.0000000000003864   -12.5                -10.499999999999613  4.0                 
2.0000000000003855   -12.5                -10.499999999999615  4.0                 
2.0000000000003846   -22.5                -20.499999999999616  4.0                 
2.0000000000003837   -12.5                -10.499999999999616  4.0                 
2.000000000000389    -5.0                 -2.999999999999611   4.0                 
2.000000000000389    -5.0                 -2.999999999999611   4.0                 
2.0000000000003855   -7.5                 -5.4999999999996145  4.0                 
6.0000000000003775   -5.0                 1.0000000000003775   4.0                 
2.000000000000382    -10.0                -7.999999999999618   4.0                 
3.765876499528531e-13 -5.0                 -4.999999999999623   4.0                 
2.0000000000003713   -10.0                -7.999999999999629   4.0                 
2.0000000000003704   -10.0                -7.99999999999963    4.0                 
2.0000000000003695   -10.0                -7.9999999999996305  4.0                 
2.0000000000003704   -10.0                -7.99999999999963    4.0                 
2.000000000000372    -5.0                 -2.999999999999628   4.0                 
2.000000000000372    -2.5                 -0.49999999999962785 4.0                 
2.000000000000373    -2.5                 -0.49999999999962697 4.0                 
3.6504133049675147e-13 -2.5                 -2.499999999999635   4.0                 
3.588240815588506e-13 -5.0                 -4.999999999999641   4.0                 
3.5793590313915047e-13 -5.0                 -4.999999999999642   4.0                 
6.00000000000035     -5.0                 1.00000000000035     4.0                 
6.000000000000353    -5.0                 1.0000000000003526   4.0                 
3.4994229736184934e-13 -0.0                 3.4994229736184934e-13 4.0                 
4.000000000000348    -7.5                 -3.499999999999652   4.0                 
2.000000000000348    -10.0                -7.999999999999652   4.0                 
2.000000000000348    -10.0                -7.999999999999652   4.0                 
2.000000000000348    -10.0                -7.999999999999652   4.0                 
3.4727776210274897e-13 -5.0                 -4.999999999999653   4.0                 
3.455014052633487e-13 -5.0                 -4.9999999999996545  4.0                 
3.4638958368304884e-13 -5.0                 -4.999999999999654   4.0                 
3.455014052633487e-13 -12.5                -12.499999999999655  4.0                 
3.4727776210274897e-13 -12.5                -12.499999999999652  4.0                 
3.4638958368304884e-13 -15.0                -14.999999999999654  4.0                 
3.4638958368304884e-13 -15.0                -14.999999999999654  4.0                 
2.0000000000003464   -10.0                -7.999999999999654   4.0                 
6.0000000000003455   -7.5                 -1.4999999999996545  4.0                 
6.000000000000345    -7.5                 -1.4999999999996554  4.0                 
6.0000000000003455   -5.0                 1.0000000000003455   4.0                 
3.4727776210274897e-13 -5.0                 -4.999999999999653   4.0                 
3.4638958368304884e-13 -5.0                 -4.999999999999654   4.0                 
2.0000000000003437   -2.5                 -0.4999999999996563  4.0                 
2.0000000000003375   -0.0                 2.0000000000003375   4.0                 
2.000000000000341    -2.5                 -0.49999999999965894 4.0                 
2.000000000000342    -2.5                 -0.49999999999965805 4.0                 
2.000000000000341    -7.5                 -5.499999999999659   4.0                 
2.00000000000034     -7.5                 -5.49999999999966    4.0                 
2.000000000000341    -7.5                 -5.499999999999659   4.0                 
2.00000000000034     -7.5                 -5.49999999999966    4.0                 
2.0000000000003384   -7.5                 -5.499999999999662   4.0                 
2.0000000000003375   -7.5                 -5.4999999999996625  4.0                 
2.0000000000003375   -7.5                 -5.4999999999996625  4.0                 
2.0000000000003375   -7.5                 -5.4999999999996625  4.0                 
2.0000000000003384   -10.0                -7.999999999999662   4.0                 
2.000000000000341    -5.0                 -2.999999999999659   4.0                 
2.0000000000003393   -7.5                 -5.499999999999661   4.0                 
2.000000000000341    -7.5                 -5.499999999999659   4.0                 
2.000000000000341    -10.0                -7.999999999999659   4.0                 
2.0000000000003357   -7.5                 -5.499999999999664   4.0                 
2.000000000000333    -7.5                 -5.499999999999667   4.0                 
2.0000000000003357   -0.0                 2.0000000000003357   4.0                 
2.000000000000335    -0.0                 2.000000000000335    4.0                 
4.000000000000335    -2.5                 1.5000000000003348   4.0                 
3.3573144264664734e-13 -5.0                 -4.999999999999664   4.0                 
4.000000000000339    -10.0                -5.999999999999661   4.0                 
4.000000000000338    -10.0                -5.999999999999662   4.0                 
4.000000000000338    -10.0                -5.999999999999662   4.0                 
2.00000000000034     -7.5                 -5.49999999999966    4.0                 
4.000000000000344    -7.5                 -3.4999999999996563  4.0                 
2.0000000000003455   -5.0                 -2.9999999999996545  4.0                 
2.0000000000003437   -5.0                 -2.9999999999996563  4.0                 
2.000000000000325    -12.5                -10.499999999999675  4.0                 
2.0000000000003277   -12.5                -10.499999999999673  4.0                 
2.0000000000003286   -12.5                -10.499999999999671  4.0                 
2.000000000000342    -7.5                 -5.499999999999658   4.0                 
2.000000000000342    -7.5                 -5.499999999999658   4.0                 
2.000000000000343    -7.5                 -5.499999999999657   4.0                 
2.0000000000003393   -2.5                 -0.4999999999996607  4.0                 
4.000000000000336    -7.5                 -3.4999999999996643  4.0                 
2.0000000000003357   -7.5                 -5.499999999999664   4.0                 
2.000000000000334    -0.0                 2.000000000000334    4.0                 
3.348432642269472e-13 -2.5                 -2.499999999999665   4.0                 
3.348432642269472e-13 -2.5                 -2.499999999999665   4.0                 
3.3573144264664734e-13 -2.5                 -2.4999999999996643  4.0                 
3.3573144264664734e-13 -2.5                 -2.4999999999996643  4.0                 
3.304023721284466e-13 -2.5                 -2.4999999999996696  4.0                 
2.0000000000003304   -0.0                 2.0000000000003304   4.0                 
3.277378368693462e-13 -7.5                 -7.499999999999672   4.0                 
3.2596148002994596e-13 -7.5                 -7.499999999999674   4.0                 
3.268496584496461e-13 -2.5                 -2.499999999999673   4.0                 
3.268496584496461e-13 -5.0                 -4.999999999999673   4.0                 
6.000000000000326    -10.0                -3.999999999999674   4.0                 
6.000000000000326    -10.0                -3.999999999999674   4.0                 
2.000000000000327    -10.0                -7.999999999999673   4.0                 
2.0000000000003295   -10.0                -7.9999999999996705  4.0                 
2.0000000000003295   -10.0                -7.9999999999996705  4.0                 
2.0000000000003286   -10.0                -7.999999999999671   4.0                 
6.000000000000327    -7.5                 -1.4999999999996732  4.0                 
6.000000000000328    -7.5                 -1.4999999999996723  4.0                 
6.000000000000328    -7.5                 -1.4999999999996723  4.0                 
6.000000000000328    -7.5                 -1.4999999999996723  4.0                 
6.000000000000329    -12.5                -6.499999999999671   4.0                 
2.0000000000003357   -10.0                -7.999999999999664   4.0                 
2.0000000000003366   -10.0                -7.999999999999663   4.0                 
3.3661962106634746e-13 -10.0                -9.999999999999662   4.0                 
2.0000000000003375   -5.0                 -2.9999999999996625  4.0                 
2.0000000000003375   -5.0                 -2.9999999999996625  4.0                 
2.0000000000003375   -5.0                 -2.9999999999996625  4.0                 
2.00000000000034     -5.0                 -2.99999999999966    4.0                 
2.000000000000341    -5.0                 -2.999999999999659   4.0                 
2.0000000000003455   -2.5                 -0.4999999999996545  4.0                 
2.0000000000003455   -2.5                 -0.4999999999996545  4.0                 
2.0000000000003455   -2.5                 -0.4999999999996545  4.0                 
2.0000000000003455   -2.5                 -0.4999999999996545  4.0                 
2.0000000000003455   -2.5                 -0.4999999999996545  4.0                 
2.0000000000003464   -2.5                 -0.4999999999996536  4.0                 
2.0000000000003517   -10.0                -7.999999999999648   4.0                 
2.0000000000003517   -10.0                -7.999999999999648   4.0                 
2.000000000000351    -10.0                -7.999999999999649   4.0                 
2.00000000000035     -10.0                -7.99999999999965    4.0                 
2.000000000000348    -7.5                 -5.499999999999652   4.0                 
2.0000000000003473   -5.0                 -2.9999999999996527  4.0                 
3.455014052633487e-13 -2.5                 -2.4999999999996545  4.0                 
