# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0356,beta=8.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.529411764705882   -9.529411764705882   33.0                
0.0                  -9.294117647058824   -9.294117647058824   33.0                
0.0                  -9.294117647058824   -9.294117647058824   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -9.058823529411764   -9.058823529411764   33.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.941176470588236  -12.941176470588236  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -12.705882352941176  -12.705882352941176  34.0                
0.0                  -11.058823529411764  -11.058823529411764  35.0                
0.0                  -11.058823529411764  -11.058823529411764  35.0                
0.0                  -11.058823529411764  -11.058823529411764  35.0                
0.0                  -11.058823529411764  -11.058823529411764  35.0                
0.0                  -11.058823529411764  -11.058823529411764  35.0                
0.0                  -11.058823529411764  -11.058823529411764  35.0                
0.0                  -11.058823529411764  -11.058823529411764  35.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.294117647058824  -11.294117647058824  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -11.058823529411764  -11.058823529411764  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -10.588235294117647  -10.588235294117647  36.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.529411764705882  -11.529411764705882  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -11.764705882352942  -11.764705882352942  37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.470588235294118  -12.470588235294118  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -12.235294117647058  -12.235294117647058  37.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -11.411764705882353  -11.411764705882353  38.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.352941176470589  -12.352941176470589  39.0                
0.0                  -12.941176470588236  -12.941176470588236  40.0                
0.0                  -12.941176470588236  -12.941176470588236  40.0                
0.0                  -12.941176470588236  -12.941176470588236  40.0                
0.0                  -12.941176470588236  -12.941176470588236  40.0                
0.0                  -12.823529411764707  -12.823529411764707  40.0                
0.0                  -12.823529411764707  -12.823529411764707  40.0                
0.0                  -12.823529411764707  -12.823529411764707  40.0                
0.0                  -12.823529411764707  -12.823529411764707  40.0                
0.0                  -12.823529411764707  -12.823529411764707  40.0                
0.0                  -12.823529411764707  -12.823529411764707  40.0                
0.0                  -12.941176470588236  -12.941176470588236  40.0                
0.0                  -12.941176470588236  -12.941176470588236  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
0.0                  -12.235294117647058  -12.235294117647058  40.0                
