# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0521,beta=2.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.4                -10.4                30.0                
0.0                  -10.4                -10.4                30.0                
0.0                  -10.4                -10.4                30.0                
0.0                  -10.4                -10.4                30.0                
0.0                  -10.4                -10.4                30.0                
0.0                  -10.4                -10.4                31.0                
0.0                  -10.4                -10.4                31.0                
0.0                  -10.4                -10.4                31.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.4                -10.4                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.8                -10.8                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
0.0                  -9.2                 -9.2                 32.0                
