# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0450,beta=4.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -7.75                -7.75                26.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -8.25                -8.25                27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -8.75                -8.75                27.0                
0.0                  -8.75                -8.75                27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.75                -9.75                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -9.25                -9.25                28.0                
0.0                  -8.75                -8.75                28.0                
0.0                  -8.75                -8.75                28.0                
0.0                  -8.75                -8.75                28.0                
0.0                  -8.75                -8.75                28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                28.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.25                -8.25                29.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.5                 -8.5                 30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
0.0                  -8.75                -8.75                30.0                
