# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0390,beta=6.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -7.166666666666667   -7.166666666666667   25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.5                 -6.5                 25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -6.833333333333333   -6.833333333333333   25.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -10.333333333333334  -10.333333333333334  26.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.5                 -8.5                 27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -8.166666666666666   -8.166666666666666   27.0                
0.0                  -7.166666666666667   -7.166666666666667   27.0                
0.0                  -7.166666666666667   -7.166666666666667   27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -7.0                 -7.0                 27.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -8.833333333333334   -8.833333333333334   28.0                
0.0                  -8.833333333333334   -8.833333333333334   28.0                
0.0                  -8.833333333333334   -8.833333333333334   28.0                
0.0                  -8.833333333333334   -8.833333333333334   28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -8.5                 -8.5                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -8.833333333333334   -8.833333333333334   29.0                
0.0                  -8.833333333333334   -8.833333333333334   29.0                
0.0                  -8.833333333333334   -8.833333333333334   29.0                
0.0                  -8.833333333333334   -8.833333333333334   29.0                
0.0                  -8.833333333333334   -8.833333333333334   29.0                
0.0                  -8.833333333333334   -8.833333333333334   29.0                
0.0                  -8.833333333333334   -8.833333333333334   29.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.833333333333334   -9.833333333333334   30.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -9.166666666666666   -9.166666666666666   31.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -12.166666666666666  -12.166666666666666  32.0                
0.0                  -11.5                -11.5                32.0                
0.0                  -11.5                -11.5                32.0                
0.0                  -11.5                -11.5                32.0                
0.0                  -11.5                -11.5                32.0                
0.0                  -11.5                -11.5                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -10.833333333333334  -10.833333333333334  34.0                
0.0                  -9.833333333333334   -9.833333333333334   35.0                
0.0                  -9.833333333333334   -9.833333333333334   35.0                
0.0                  -9.833333333333334   -9.833333333333334   35.0                
0.0                  -9.833333333333334   -9.833333333333334   35.0                
0.0                  -9.833333333333334   -9.833333333333334   35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -10.833333333333334  -10.833333333333334  35.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.5                -13.5                36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -13.166666666666666  -13.166666666666666  36.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.833333333333334  -10.833333333333334  38.0                
0.0                  -10.5                -10.5                38.0                
0.0                  -10.5                -10.5                38.0                
0.0                  -10.5                -10.5                38.0                
0.0                  -10.5                -10.5                38.0                
0.0                  -10.5                -10.5                38.0                
0.0                  -10.5                -10.5                38.0                
0.0                  -10.5                -10.5                38.0                
0.0                  -10.5                -10.5                38.0                
