# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0478,beta=3.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -7.0                 -7.0                 25.0                
0.0                  -7.0                 -7.0                 25.0                
0.0                  -6.666666666666667   -6.666666666666667   25.0                
0.0                  -6.666666666666667   -6.666666666666667   25.0                
0.0                  -6.666666666666667   -6.666666666666667   25.0                
0.0                  -6.666666666666667   -6.666666666666667   25.0                
0.0                  -6.666666666666667   -6.666666666666667   25.0                
0.0                  -7.333333333333333   -7.333333333333333   25.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -6.666666666666667   -6.666666666666667   26.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -7.666666666666667   -7.666666666666667   27.0                
0.0                  -7.666666666666667   -7.666666666666667   27.0                
0.0                  -7.666666666666667   -7.666666666666667   27.0                
0.0                  -7.666666666666667   -7.666666666666667   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -8.333333333333334   -8.333333333333334   27.0                
0.0                  -9.0                 -9.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -7.333333333333333   -7.333333333333333   28.0                
0.0                  -7.333333333333333   -7.333333333333333   28.0                
0.0                  -7.333333333333333   -7.333333333333333   28.0                
0.0                  -6.0                 -6.0                 28.0                
0.0                  -6.0                 -6.0                 28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -6.666666666666667   -6.666666666666667   28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -7.666666666666667   -7.666666666666667   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -6.333333333333333   -6.333333333333333   28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -7.0                 -7.0                 28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -8.333333333333334   -8.333333333333334   28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
