# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0446,beta=4.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -5.555555555555555   -5.555555555555555   14.0                
0.0                  -4.888888888888889   -4.888888888888889   14.0                
0.0                  -4.888888888888889   -4.888888888888889   14.0                
0.0                  -4.888888888888889   -4.888888888888889   14.0                
0.0                  -4.888888888888889   -4.888888888888889   14.0                
0.0                  -4.888888888888889   -4.888888888888889   14.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -4.666666666666667   -4.666666666666667   15.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -6.0                 -6.0                 16.0                
0.0                  -5.333333333333333   -5.333333333333333   17.0                
0.0                  -5.333333333333333   -5.333333333333333   17.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -4.222222222222222   -4.222222222222222   18.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 19.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -6.0                 -6.0                 20.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -8.0                 -8.0                 21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -7.555555555555555   -7.555555555555555   21.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.555555555555555   -7.555555555555555   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
0.0                  -7.333333333333333   -7.333333333333333   24.0                
