# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0373,beta=7.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.714285714285714   -5.714285714285714   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.428571428571429   -5.428571428571429   14.0                
0.0                  -5.857142857142857   -5.857142857142857   14.0                
0.0                  -5.857142857142857   -5.857142857142857   14.0                
0.0                  -5.857142857142857   -5.857142857142857   14.0                
0.0                  -5.857142857142857   -5.857142857142857   14.0                
0.0                  -5.857142857142857   -5.857142857142857   14.0                
0.0                  -5.857142857142857   -5.857142857142857   14.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.285714285714286   -4.285714285714286   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -4.571428571428571   -4.571428571428571   15.0                
0.0                  -6.285714285714286   -6.285714285714286   16.0                
0.0                  -6.285714285714286   -6.285714285714286   16.0                
0.0                  -6.285714285714286   -6.285714285714286   16.0                
0.0                  -6.285714285714286   -6.285714285714286   16.0                
0.0                  -5.857142857142857   -5.857142857142857   17.0                
0.0                  -5.857142857142857   -5.857142857142857   17.0                
0.0                  -6.142857142857143   -6.142857142857143   17.0                
0.0                  -6.142857142857143   -6.142857142857143   17.0                
0.0                  -6.142857142857143   -6.142857142857143   17.0                
0.0                  -6.142857142857143   -6.142857142857143   17.0                
0.0                  -6.142857142857143   -6.142857142857143   17.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -7.285714285714286   -7.285714285714286   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -6.714285714285714   -6.714285714285714   18.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -5.714285714285714   -5.714285714285714   19.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.428571428571429   -6.428571428571429   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.714285714285714   -6.714285714285714   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -6.857142857142857   -6.857142857142857   20.0                
0.0                  -7.285714285714286   -7.285714285714286   21.0                
0.0                  -7.285714285714286   -7.285714285714286   21.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -8.0                 -8.0                 22.0                
0.0                  -8.0                 -8.0                 22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -8.0                 -8.0                 23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.714285714285714   -7.714285714285714   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.428571428571429   -7.428571428571429   23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
