# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0415,beta=5.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.8                 -9.8                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.0                 -9.0                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -9.4                 -9.4                 36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.0                -11.0                36.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.6                -11.6                37.0                
0.0                  -11.8                -11.8                37.0                
0.0                  -11.8                -11.8                37.0                
0.0                  -11.8                -11.8                37.0                
0.0                  -11.8                -11.8                37.0                
0.0                  -11.8                -11.8                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -11.4                -11.4                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.2                -11.2                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -11.4                -11.4                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -12.6                -12.6                38.0                
0.0                  -13.8                -13.8                39.0                
0.0                  -13.8                -13.8                39.0                
0.0                  -13.8                -13.8                39.0                
0.0                  -13.8                -13.8                39.0                
0.0                  -13.4                -13.4                39.0                
0.0                  -13.4                -13.4                39.0                
0.0                  -13.4                -13.4                39.0                
0.0                  -13.4                -13.4                39.0                
0.0                  -13.4                -13.4                39.0                
0.0                  -13.4                -13.4                39.0                
0.0                  -13.4                -13.4                39.0                
0.0                  -13.2                -13.2                39.0                
0.0                  -13.2                -13.2                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -13.6                -13.6                39.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -12.8                -12.8                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -13.4                -13.4                40.0                
0.0                  -12.2                -12.2                40.0                
0.0                  -12.2                -12.2                40.0                
0.0                  -12.2                -12.2                40.0                
0.0                  -14.4                -14.4                41.0                
0.0                  -14.4                -14.4                41.0                
0.0                  -14.4                -14.4                41.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -13.0                -13.0                42.0                
0.0                  -12.6                -12.6                42.0                
0.0                  -12.6                -12.6                42.0                
0.0                  -12.6                -12.6                42.0                
0.0                  -12.6                -12.6                42.0                
0.0                  -12.6                -12.6                42.0                
0.0                  -12.6                -12.6                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -13.8                -13.8                42.0                
0.0                  -14.2                -14.2                42.0                
0.0                  -14.2                -14.2                42.0                
0.0                  -14.2                -14.2                42.0                
0.0                  -15.0                -15.0                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
0.0                  -15.4                -15.4                42.0                
