# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0338,beta=9.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -6.842105263157895   -6.842105263157895   20.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -5.578947368421052   -5.578947368421052   21.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.2105263157894735  -6.2105263157894735  22.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.105263157894737   -6.105263157894737   23.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -6.631578947368421   -6.631578947368421   24.0                
0.0                  -7.052631578947368   -7.052631578947368   24.0                
0.0                  -7.052631578947368   -7.052631578947368   24.0                
0.0                  -7.052631578947368   -7.052631578947368   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -6.842105263157895   -6.842105263157895   24.0                
0.0                  -7.368421052631579   -7.368421052631579   25.0                
0.0                  -7.368421052631579   -7.368421052631579   25.0                
0.0                  -7.368421052631579   -7.368421052631579   25.0                
0.0                  -7.368421052631579   -7.368421052631579   25.0                
0.0                  -7.368421052631579   -7.368421052631579   25.0                
0.0                  -7.368421052631579   -7.368421052631579   25.0                
0.0                  -7.368421052631579   -7.368421052631579   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -7.578947368421052   -7.578947368421052   25.0                
0.0                  -8.0                 -8.0                 25.0                
0.0                  -8.0                 -8.0                 25.0                
0.0                  -8.0                 -8.0                 25.0                
0.0                  -8.0                 -8.0                 25.0                
0.0                  -8.0                 -8.0                 25.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.210526315789474   -8.210526315789474   26.0                
0.0                  -8.421052631578947   -8.421052631578947   26.0                
0.0                  -8.421052631578947   -8.421052631578947   26.0                
0.0                  -8.421052631578947   -8.421052631578947   26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.210526315789474   -8.210526315789474   27.0                
0.0                  -8.421052631578947   -8.421052631578947   27.0                
0.0                  -8.421052631578947   -8.421052631578947   27.0                
0.0                  -10.421052631578947  -10.421052631578947  28.0                
0.0                  -10.421052631578947  -10.421052631578947  28.0                
0.0                  -10.421052631578947  -10.421052631578947  28.0                
0.0                  -10.631578947368421  -10.631578947368421  28.0                
0.0                  -10.631578947368421  -10.631578947368421  28.0                
0.0                  -10.631578947368421  -10.631578947368421  28.0                
0.0                  -10.631578947368421  -10.631578947368421  28.0                
0.0                  -10.631578947368421  -10.631578947368421  28.0                
0.0                  -10.631578947368421  -10.631578947368421  28.0                
0.0                  -10.631578947368421  -10.631578947368421  28.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -7.578947368421052   -7.578947368421052   29.0                
0.0                  -7.578947368421052   -7.578947368421052   29.0                
0.0                  -7.578947368421052   -7.578947368421052   29.0                
0.0                  -7.578947368421052   -7.578947368421052   29.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.421052631578947  -10.421052631578947  30.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -10.0                -10.0                31.0                
0.0                  -9.263157894736842   -9.263157894736842   32.0                
0.0                  -9.263157894736842   -9.263157894736842   32.0                
0.0                  -9.263157894736842   -9.263157894736842   32.0                
0.0                  -9.263157894736842   -9.263157894736842   32.0                
0.0                  -9.263157894736842   -9.263157894736842   32.0                
0.0                  -9.263157894736842   -9.263157894736842   32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -9.68421052631579    -9.68421052631579    32.0                
0.0                  -10.105263157894736  -10.105263157894736  33.0                
0.0                  -10.105263157894736  -10.105263157894736  33.0                
0.0                  -10.105263157894736  -10.105263157894736  33.0                
0.0                  -10.105263157894736  -10.105263157894736  33.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -10.0                -10.0                34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
0.0                  -10.210526315789474  -10.210526315789474  34.0                
