# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0468,beta=3.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -6.0                 -6.0                 22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -8.285714285714286   -8.285714285714286   22.0                
0.0                  -8.285714285714286   -8.285714285714286   22.0                
0.0                  -8.285714285714286   -8.285714285714286   22.0                
0.0                  -8.285714285714286   -8.285714285714286   22.0                
0.0                  -8.285714285714286   -8.285714285714286   22.0                
0.0                  -5.714285714285714   -5.714285714285714   22.0                
0.0                  -5.714285714285714   -5.714285714285714   22.0                
0.0                  -5.714285714285714   -5.714285714285714   22.0                
0.0                  -5.714285714285714   -5.714285714285714   22.0                
0.0                  -5.714285714285714   -5.714285714285714   22.0                
0.0                  -5.714285714285714   -5.714285714285714   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.285714285714286   -6.285714285714286   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -6.857142857142857   -6.857142857142857   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.428571428571429   -7.428571428571429   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -7.714285714285714   -7.714285714285714   22.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -6.571428571428571   -6.571428571428571   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -7.142857142857143   -7.142857142857143   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.285714285714286   -8.285714285714286   23.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.571428571428571   -8.571428571428571   24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -8.0                 -8.0                 24.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -7.428571428571429   -7.428571428571429   25.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -8.857142857142858   -8.857142857142858   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.428571428571429   -9.428571428571429   26.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
0.0                  -9.142857142857142   -9.142857142857142   27.0                
