# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0615,beta=1.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -10.0                -10.0                40.0                
0.0                  -10.0                -10.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -13.333333333333334  -13.333333333333334  40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -12.666666666666666  -12.666666666666666  40.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -14.666666666666666  -14.666666666666666  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
0.0                  -13.333333333333334  -13.333333333333334  41.0                
