# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0333,beta=9.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.444444444444445   -5.444444444444445   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.555555555555555   -5.555555555555555   16.0                
0.0                  -5.111111111111111   -5.111111111111111   17.0                
0.0                  -5.111111111111111   -5.111111111111111   17.0                
0.0                  -5.111111111111111   -5.111111111111111   17.0                
0.0                  -5.111111111111111   -5.111111111111111   17.0                
0.0                  -5.111111111111111   -5.111111111111111   17.0                
0.0                  -4.888888888888889   -4.888888888888889   17.0                
0.0                  -4.888888888888889   -4.888888888888889   17.0                
0.0                  -4.888888888888889   -4.888888888888889   17.0                
0.0                  -4.888888888888889   -4.888888888888889   17.0                
0.0                  -4.888888888888889   -4.888888888888889   17.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -5.777777777777778   -5.777777777777778   18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.222222222222222   -6.222222222222222   18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -6.0                 -6.0                 18.0                
0.0                  -5.444444444444445   -5.444444444444445   18.0                
0.0                  -5.444444444444445   -5.444444444444445   18.0                
0.0                  -5.444444444444445   -5.444444444444445   18.0                
0.0                  -5.444444444444445   -5.444444444444445   18.0                
0.0                  -5.444444444444445   -5.444444444444445   18.0                
0.0                  -5.444444444444445   -5.444444444444445   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   18.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.222222222222222   -5.222222222222222   19.0                
0.0                  -5.444444444444445   -5.444444444444445   19.0                
0.0                  -5.444444444444445   -5.444444444444445   19.0                
0.0                  -5.444444444444445   -5.444444444444445   19.0                
0.0                  -5.444444444444445   -5.444444444444445   19.0                
0.0                  -5.444444444444445   -5.444444444444445   19.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.444444444444445   -6.444444444444445   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -6.333333333333333   -6.333333333333333   20.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.222222222222222   -7.222222222222222   21.0                
0.0                  -7.0                 -7.0                 21.0                
0.0                  -7.0                 -7.0                 21.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.0                 -5.0                 23.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -5.888888888888889   -5.888888888888889   24.0                
0.0                  -6.0                 -6.0                 25.0                
0.0                  -6.0                 -6.0                 25.0                
0.0                  -6.444444444444445   -6.444444444444445   25.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -7.888888888888889   -7.888888888888889   26.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.333333333333334   -9.333333333333334   27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -9.11111111111111    -9.11111111111111    27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.666666666666666   -8.666666666666666   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.222222222222221   -8.222222222222221   27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -8.0                 -8.0                 27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.555555555555555   -7.555555555555555   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
