# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0364,beta=8.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -8.875               -8.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -9.875               -9.875               31.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -10.0                -10.0                32.0                
0.0                  -9.75                -9.75                32.0                
0.0                  -9.75                -9.75                32.0                
0.0                  -9.75                -9.75                32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.25               -10.25               32.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -10.0                -10.0                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.75                -9.75                33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.5                 -9.5                 33.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.25                -9.25                34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -9.5                 -9.5                 34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.875               -8.875               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -8.625               -8.625               34.0                
0.0                  -9.0                 -9.0                 34.0                
0.0                  -9.0                 -9.0                 34.0                
0.0                  -9.0                 -9.0                 34.0                
0.0                  -9.0                 -9.0                 34.0                
0.0                  -9.0                 -9.0                 34.0                
0.0                  -9.0                 -9.0                 34.0                
0.0                  -9.0                 -9.0                 34.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.125               -9.125               35.0                
0.0                  -9.0                 -9.0                 35.0                
0.0                  -9.0                 -9.0                 35.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -10.875              -10.875              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.375              -11.375              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.125              -11.125              36.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -11.375              -11.375              37.0                
0.0                  -10.875              -10.875              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -11.625              -11.625              37.0                
0.0                  -12.25               -12.25               38.0                
0.0                  -12.25               -12.25               38.0                
0.0                  -12.25               -12.25               38.0                
0.0                  -12.25               -12.25               38.0                
0.0                  -12.25               -12.25               38.0                
0.0                  -12.25               -12.25               38.0                
0.0                  -12.5                -12.5                38.0                
0.0                  -12.5                -12.5                38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.875              -12.875              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.125              -12.125              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -12.375              -12.375              38.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.25               -10.25               39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.5                -10.5                39.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -10.75               -10.75               39.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -11.0                -11.0                40.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.25               -13.25               41.0                
0.0                  -13.25               -13.25               41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -13.0                -13.0                41.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -12.0                -12.0                42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.75               -11.75               42.0                
0.0                  -11.875              -11.875              42.0                
0.0                  -11.875              -11.875              42.0                
0.0                  -11.875              -11.875              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
0.0                  -12.625              -12.625              42.0                
