# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0369,beta=7.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -8.666666666666666   -8.666666666666666   28.0                
0.0                  -9.2                 -9.2                 29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.933333333333334   -8.933333333333334   29.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.933333333333334   -8.933333333333334   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -7.866666666666666   -7.866666666666666   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.133333333333333   -8.133333333333333   30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.0                 -8.0                 30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.266666666666667   -8.266666666666667   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -8.533333333333333   -8.533333333333333   30.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.6                 -9.6                 31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.733333333333333   -9.733333333333333   31.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.466666666666667   -9.466666666666667   32.0                
0.0                  -9.066666666666666   -9.066666666666666   33.0                
0.0                  -9.066666666666666   -9.066666666666666   33.0                
0.0                  -9.066666666666666   -9.066666666666666   33.0                
0.0                  -9.066666666666666   -9.066666666666666   33.0                
0.0                  -9.066666666666666   -9.066666666666666   33.0                
0.0                  -9.6                 -9.6                 33.0                
0.0                  -9.6                 -9.6                 33.0                
0.0                  -9.6                 -9.6                 33.0                
0.0                  -9.6                 -9.6                 33.0                
0.0                  -9.6                 -9.6                 33.0                
0.0                  -9.6                 -9.6                 33.0                
0.0                  -10.4                -10.4                33.0                
0.0                  -10.4                -10.4                33.0                
0.0                  -10.4                -10.4                33.0                
0.0                  -10.4                -10.4                33.0                
0.0                  -10.4                -10.4                33.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -10.933333333333334  -10.933333333333334  34.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.2                -11.2                35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.466666666666667  -11.466666666666667  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.333333333333334  -11.333333333333334  35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -11.6                -11.6                35.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -9.733333333333333   -9.733333333333333   36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -10.8                -10.8                36.0                
0.0                  -9.866666666666667   -9.866666666666667   36.0                
0.0                  -9.866666666666667   -9.866666666666667   36.0                
0.0                  -9.866666666666667   -9.866666666666667   36.0                
0.0                  -10.133333333333333  -10.133333333333333  36.0                
0.0                  -10.133333333333333  -10.133333333333333  36.0                
0.0                  -10.133333333333333  -10.133333333333333  36.0                
0.0                  -10.133333333333333  -10.133333333333333  36.0                
0.0                  -10.133333333333333  -10.133333333333333  36.0                
0.0                  -10.133333333333333  -10.133333333333333  36.0                
0.0                  -10.666666666666666  -10.666666666666666  36.0                
