# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0403,beta=5.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.636363636363637   -7.636363636363637   26.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.545454545454545   -8.545454545454545   27.0                
0.0                  -8.181818181818182   -8.181818181818182   27.0                
0.0                  -7.636363636363637   -7.636363636363637   27.0                
0.0                  -7.636363636363637   -7.636363636363637   27.0                
0.0                  -7.636363636363637   -7.636363636363637   27.0                
0.0                  -7.636363636363637   -7.636363636363637   27.0                
0.0                  -7.636363636363637   -7.636363636363637   27.0                
0.0                  -7.636363636363637   -7.636363636363637   27.0                
0.0                  -7.636363636363637   -7.636363636363637   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -7.454545454545454   -7.454545454545454   27.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -6.909090909090909   -6.909090909090909   28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.2727272727272725  -7.2727272727272725  28.0                
0.0                  -7.636363636363637   -7.636363636363637   28.0                
0.0                  -7.636363636363637   -7.636363636363637   28.0                
0.0                  -7.636363636363637   -7.636363636363637   28.0                
0.0                  -7.636363636363637   -7.636363636363637   28.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.454545454545455   -9.454545454545455   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -9.272727272727273   -9.272727272727273   29.0                
0.0                  -7.818181818181818   -7.818181818181818   30.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.545454545454545   -8.545454545454545   31.0                
0.0                  -8.909090909090908   -8.909090909090908   31.0                
0.0                  -8.909090909090908   -8.909090909090908   31.0                
0.0                  -8.909090909090908   -8.909090909090908   31.0                
0.0                  -8.909090909090908   -8.909090909090908   31.0                
0.0                  -9.818181818181818   -9.818181818181818   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.454545454545455   -9.454545454545455   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -9.272727272727273   -9.272727272727273   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.909090909090908   -8.909090909090908   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
0.0                  -8.181818181818182   -8.181818181818182   32.0                
