# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0388,beta=6.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -6.923076923076923   -6.923076923076923   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -7.846153846153846   -7.846153846153846   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -6.769230769230769   -6.769230769230769   23.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -5.538461538461538   -5.538461538461538   24.0                
0.0                  -6.153846153846154   -6.153846153846154   24.0                
0.0                  -6.153846153846154   -6.153846153846154   24.0                
0.0                  -6.153846153846154   -6.153846153846154   24.0                
0.0                  -6.153846153846154   -6.153846153846154   24.0                
0.0                  -7.846153846153846   -7.846153846153846   25.0                
0.0                  -7.538461538461538   -7.538461538461538   25.0                
0.0                  -7.538461538461538   -7.538461538461538   25.0                
0.0                  -7.538461538461538   -7.538461538461538   25.0                
0.0                  -7.538461538461538   -7.538461538461538   25.0                
0.0                  -7.538461538461538   -7.538461538461538   25.0                
0.0                  -7.538461538461538   -7.538461538461538   25.0                
0.0                  -7.6923076923076925  -7.6923076923076925  26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.230769230769231   -7.230769230769231   26.0                
0.0                  -7.230769230769231   -7.230769230769231   26.0                
0.0                  -7.230769230769231   -7.230769230769231   26.0                
0.0                  -7.230769230769231   -7.230769230769231   26.0                
0.0                  -7.230769230769231   -7.230769230769231   26.0                
0.0                  -7.230769230769231   -7.230769230769231   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.538461538461538   -7.538461538461538   26.0                
0.0                  -7.846153846153846   -7.846153846153846   26.0                
0.0                  -6.769230769230769   -6.769230769230769   27.0                
0.0                  -6.769230769230769   -6.769230769230769   27.0                
0.0                  -6.769230769230769   -6.769230769230769   27.0                
0.0                  -6.769230769230769   -6.769230769230769   27.0                
0.0                  -6.769230769230769   -6.769230769230769   27.0                
0.0                  -6.769230769230769   -6.769230769230769   27.0                
0.0                  -6.923076923076923   -6.923076923076923   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -6.769230769230769   -6.769230769230769   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.384615384615385   -7.384615384615385   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.538461538461538   -7.538461538461538   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -7.846153846153846   -7.846153846153846   28.0                
0.0                  -6.923076923076923   -6.923076923076923   28.0                
0.0                  -6.923076923076923   -6.923076923076923   28.0                
0.0                  -6.923076923076923   -6.923076923076923   28.0                
0.0                  -6.923076923076923   -6.923076923076923   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -6.615384615384615   -6.615384615384615   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -7.230769230769231   -7.230769230769231   28.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -7.6923076923076925  -7.6923076923076925  29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.307692307692308   -8.307692307692308   29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.076923076923077   -9.076923076923077   29.0                
0.0                  -9.076923076923077   -9.076923076923077   29.0                
0.0                  -9.076923076923077   -9.076923076923077   29.0                
0.0                  -9.076923076923077   -9.076923076923077   29.0                
0.0                  -9.076923076923077   -9.076923076923077   29.0                
0.0                  -9.076923076923077   -9.076923076923077   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.384615384615385   -9.384615384615385   29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -9.23076923076923    -9.23076923076923    29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -8.923076923076923   -8.923076923076923   29.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.76923076923077    -8.76923076923077    30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -8.153846153846153   -8.153846153846153   30.0                
0.0                  -9.076923076923077   -9.076923076923077   30.0                
0.0                  -9.076923076923077   -9.076923076923077   30.0                
0.0                  -9.076923076923077   -9.076923076923077   30.0                
0.0                  -9.076923076923077   -9.076923076923077   30.0                
0.0                  -9.076923076923077   -9.076923076923077   30.0                
0.0                  -9.076923076923077   -9.076923076923077   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -9.384615384615385   -9.384615384615385   30.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.615384615384615   -8.615384615384615   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
