# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1463,beta=1.0000,tau_slice=0.4211,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -7.0                 5.0                  4.999999999999994   
12.0                 -7.0                 5.0                  4.999999999999994   
12.0                 -9.0                 3.0                  4.999999999999996   
12.0                 -9.0                 3.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -9.0                 3.0                  5.000000000000002   
12.0                 -9.0                 3.0                  5.000000000000002   
12.0                 -9.0                 3.0                  5.000000000000002   
12.0                 -9.0                 3.0                  5.000000000000002   
12.0                 -11.0                1.0                  5.000000000000001   
12.0                 -11.0                1.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000001   
12.0                 -7.0                 5.0                  5.000000000000002   
14.4                 -9.0                 5.4                  6.000000000000002   
14.4                 -9.0                 5.4                  6.000000000000003   
14.4                 -9.0                 5.4                  6.000000000000003   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000003   
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -9.0                 7.799999999999997    7.0                 
16.799999999999997   -9.0                 7.799999999999997    6.999999999999999   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999999   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999999   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -9.0                 7.800000000000001    6.999999999999998   
16.8                 -7.0                 9.8                  6.999999999999998   
16.8                 -7.0                 9.8                  6.999999999999998   
16.8                 -8.0                 8.8                  6.999999999999999   
16.8                 -8.0                 8.8                  7.0                 
16.8                 -8.0                 8.8                  7.000000000000001   
16.8                 -8.0                 8.8                  7.000000000000001   
16.8                 -8.0                 8.8                  7.000000000000001   
16.8                 -8.0                 8.8                  7.0                 
16.799999999999997   -8.0                 8.799999999999997    7.0                 
16.799999999999997   -7.0                 9.799999999999997    6.999999999999999   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999999   
16.8                 -12.0                4.800000000000001    7.0                 
16.8                 -11.0                5.800000000000001    7.0                 
16.8                 -11.0                5.800000000000001    7.0                 
16.8                 -11.0                5.800000000000001    7.000000000000001   
16.8                 -11.0                5.800000000000001    7.000000000000001   
19.2                 -12.0                7.199999999999999    8.000000000000002   
19.2                 -12.0                7.199999999999999    8.000000000000004   
19.2                 -12.0                7.199999999999999    8.000000000000004   
19.2                 -14.0                5.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -14.0                5.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -16.0                3.1999999999999993   8.000000000000009   
19.2                 -16.0                3.1999999999999993   8.000000000000009   
19.2                 -18.0                1.1999999999999993   8.000000000000009   
16.799999999999997   -13.0                3.799999999999997    7.000000000000009   
16.799999999999997   -14.0                2.799999999999997    7.000000000000009   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -13.0                3.8000000000000007   7.00000000000001    
16.799999999999997   -11.0                5.799999999999997    7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -9.0                 7.799999999999997    7.000000000000012   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000015   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000016   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
19.199999999999996   -10.0                9.199999999999996    8.000000000000016   
16.799999999999997   -11.0                5.799999999999997    7.000000000000014   
16.799999999999997   -11.0                5.799999999999997    7.000000000000016   
16.799999999999997   -11.0                5.799999999999997    7.000000000000016   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000018   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000018   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000018   
16.8                 -7.0                 9.8                  7.000000000000018   
16.8                 -6.0                 10.8                 7.000000000000018   
16.8                 -12.0                4.800000000000001    7.000000000000017   
16.8                 -12.0                4.800000000000001    7.000000000000016   
16.8                 -12.0                4.800000000000001    7.000000000000016   
16.8                 -12.0                4.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -7.0                 9.8                  7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000013   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000013   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -7.0                 5.0                  5.000000000000019   
14.4                 -8.0                 6.4                  6.000000000000019   
12.0                 -9.0                 3.0                  5.0000000000000195  
12.0                 -9.0                 3.0                  5.0000000000000195  
12.0                 -9.0                 3.0                  5.0000000000000195  
12.0                 -9.0                 3.0                  5.0000000000000195  
12.0                 -11.0                1.0                  5.0000000000000195  
12.0                 -11.0                1.0                  5.0000000000000195  
12.0                 -9.0                 3.0                  5.0000000000000195  
12.0                 -9.0                 3.0                  5.00000000000002    
12.0                 -9.0                 3.0                  5.00000000000002    
12.0                 -9.0                 3.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -4.0                 8.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -4.0                 8.0                  5.000000000000023   
12.0                 -4.0                 8.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
9.6                  -7.0                 2.5999999999999996   4.000000000000021   
9.6                  -7.0                 2.5999999999999996   4.000000000000021   
12.0                 -9.0                 3.0                  5.000000000000021   
12.0                 -6.0                 6.0                  5.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -3.0                 6.6                  4.000000000000019   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000017   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000015   
12.0                 -7.0                 5.0                  5.000000000000015   
12.0                 -9.0                 3.0                  5.000000000000015   
12.0                 -8.0                 4.0                  5.000000000000014   
12.0                 -7.0                 5.0                  5.000000000000013   
12.0                 -7.0                 5.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000013   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
2.4                  -1.0                 1.4                  1.0000000000000093  
2.4                  -1.0                 1.4                  1.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000084  
4.8                  -2.0                 2.8                  2.0000000000000084  
2.4                  -1.0                 1.4                  1.0000000000000084  
2.4                  -1.0                 1.4                  1.0000000000000084  
2.4                  -1.0                 1.4                  1.0000000000000084  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.909539772616881e-15
0.0                  -0.0                 0.0                  8.909539772616881e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -1.0                 1.4                  1.0000000000000089  
4.8                  -1.0                 3.8                  2.000000000000009   
2.4                  -1.0                 1.4                  1.0000000000000087  
0.0                  -0.0                 0.0                  8.659739592076221e-15
0.0                  -0.0                 0.0                  8.659739592076221e-15
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
4.8                  -1.0                 3.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
4.8                  -3.0                 1.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000084  
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -3.0                 1.7999999999999998   2.000000000000008   
4.8                  -3.0                 1.7999999999999998   2.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -1.0                 1.4                  1.0000000000000078  
2.4                  -1.0                 1.4                  1.000000000000008   
2.4                  -1.0                 1.4                  1.0000000000000075  
2.4                  -2.0                 0.3999999999999999   1.0000000000000075  
2.4                  -1.0                 1.4                  1.0000000000000075  
2.4                  -1.0                 1.4                  1.0000000000000075  
4.8                  -3.0                 1.7999999999999998   2.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.4                  -1.0                 1.4                  1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -4.0                 -1.6                 1.0000000000000078  
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -3.0                 -0.6000000000000001  1.000000000000008   
2.4                  -3.0                 -0.6000000000000001  1.000000000000008   
2.4                  -3.0                 -0.6000000000000001  1.000000000000008   
2.4                  -3.0                 -0.6000000000000001  1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -4.0                 -1.6                 1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
2.4                  -2.0                 0.3999999999999999   1.000000000000008   
4.8                  -1.0                 3.8                  2.000000000000008   
4.8                  -1.0                 3.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.000000000000007   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.0000000000000038  
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -3.0                 -0.6000000000000001  1.000000000000004   
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.0000000000000042  
0.0                  -0.0                 0.0                  4.232725281383409e-15
0.0                  -0.0                 0.0                  4.274358644806853e-15
2.4                  -1.0                 1.4                  1.0000000000000042  
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000053  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000058  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000004   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -7.0                 2.5999999999999996   4.000000000000005   
9.6                  -7.0                 2.5999999999999996   4.000000000000005   
9.6                  -7.0                 2.5999999999999996   4.000000000000005   
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
12.0                 -7.0                 5.0                  5.000000000000007   
12.0                 -7.0                 5.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000005   
12.0                 -7.0                 5.0                  5.000000000000005   
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.0000000000000036  
14.4                 -8.0                 6.4                  6.000000000000004   
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000003   
12.0                 -7.0                 5.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.0                 
14.4                 -4.0                 10.4                 6.0                 
12.0                 -7.0                 5.0                  5.0                 
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999999   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
