# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -16.0                5.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -16.0                5.599999999999998    9.000000000000004   
21.599999999999998   -16.0                5.599999999999998    9.000000000000004   
21.599999999999998   -16.0                5.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000004   
21.599999999999998   -15.0                6.599999999999998    9.000000000000002   
21.599999999999998   -16.0                5.599999999999998    9.000000000000002   
21.599999999999998   -16.0                5.599999999999998    9.0                 
21.599999999999998   -17.0                4.599999999999998    9.000000000000002   
21.599999999999998   -17.0                4.599999999999998    9.000000000000002   
21.599999999999998   -17.0                4.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    8.999999999999998   
21.599999999999998   -17.0                4.599999999999998    8.999999999999996   
21.599999999999998   -17.0                4.599999999999998    8.999999999999996   
21.599999999999998   -17.0                4.599999999999998    8.999999999999996   
21.599999999999998   -17.0                4.599999999999998    8.999999999999996   
21.599999999999998   -11.0                10.599999999999998   8.999999999999996   
21.599999999999998   -11.0                10.599999999999998   8.999999999999996   
21.599999999999998   -11.0                10.599999999999998   8.999999999999996   
21.599999999999998   -11.0                10.599999999999998   8.999999999999996   
21.599999999999998   -11.0                10.599999999999998   8.999999999999998   
21.599999999999998   -11.0                10.599999999999998   8.999999999999998   
21.599999999999998   -12.0                9.599999999999998    9.0                 
21.599999999999998   -11.0                10.599999999999998   9.0                 
21.599999999999998   -12.0                9.599999999999998    9.000000000000002   
21.599999999999998   -12.0                9.599999999999998    9.000000000000002   
21.599999999999998   -13.0                8.599999999999998    9.0                 
21.599999999999998   -13.0                8.599999999999998    9.0                 
21.599999999999998   -13.0                8.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
21.599999999999998   -14.0                7.599999999999998    9.000000000000002   
19.2                 -9.0                 10.2                 8.000000000000002   
19.2                 -9.0                 10.2                 8.000000000000002   
19.2                 -9.0                 10.2                 8.0                 
19.2                 -9.0                 10.2                 8.0                 
19.2                 -7.0                 12.2                 8.0                 
19.2                 -7.0                 12.2                 8.000000000000004   
19.2                 -7.0                 12.2                 8.000000000000002   
19.2                 -7.0                 12.2                 8.000000000000002   
19.2                 -7.0                 12.2                 8.000000000000002   
19.2                 -6.0                 13.2                 8.000000000000002   
19.2                 -6.0                 13.2                 8.000000000000002   
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
19.2                 -8.0                 11.2                 8.0                 
16.799999999999997   -4.0                 12.799999999999997   7.0                 
16.799999999999997   -4.0                 12.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
16.8                 -6.0                 10.8                 7.000000000000002   
16.8                 -6.0                 10.8                 7.000000000000002   
16.8                 -6.0                 10.8                 7.000000000000002   
16.8                 -6.0                 10.8                 7.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    5.999999999999999   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999999   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999999   
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    5.999999999999999   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999999   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999999   
14.4                 -8.0                 6.4                  5.999999999999999   
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  5.999999999999999   
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  5.999999999999999   
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -7.0                 7.4                  6.000000000000001   
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  5.999999999999999   
14.4                 -8.0                 6.4                  5.999999999999999   
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000036  
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000036  
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000036  
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -4.0                 10.4                 6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000004   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.000000000000004   
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.000000000000004   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000004   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000001   
14.4                 -8.0                 6.4                  5.999999999999999   
14.399999999999999   -6.0                 8.399999999999999    6.0                 
14.399999999999999   -6.0                 8.399999999999999    6.0                 
14.399999999999999   -6.0                 8.399999999999999    6.0                 
14.399999999999999   -6.0                 8.399999999999999    6.000000000000001   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000004   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000004   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000007   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000007   
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000036  
16.8                 -8.0                 8.8                  7.000000000000005   
16.8                 -8.0                 8.8                  7.000000000000005   
16.8                 -8.0                 8.8                  7.000000000000005   
16.8                 -7.0                 9.8                  7.000000000000005   
16.8                 -7.0                 9.8                  7.000000000000006   
16.8                 -7.0                 9.8                  7.000000000000006   
16.8                 -7.0                 9.8                  7.000000000000006   
16.8                 -7.0                 9.8                  7.000000000000005   
16.8                 -7.0                 9.8                  7.000000000000005   
16.8                 -7.0                 9.8                  7.000000000000005   
16.8                 -7.0                 9.8                  7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -6.0                 10.8                 7.000000000000005   
16.8                 -9.0                 7.800000000000001    7.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000007   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000007   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000007   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000007   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000005   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000005   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000005   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000004   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000004   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000004   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000004   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000004   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000004   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000004   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000004   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000004   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000005   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000005   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000006   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000006   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000006   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000005   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000007   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000007   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000007   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000008   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000009   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000009   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000009   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000009   
14.4                 -8.0                 6.4                  6.00000000000001    
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -3.0                 9.0                  5.000000000000007   
12.0                 -3.0                 9.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -3.0                 9.0                  5.00000000000001    
12.0                 -3.0                 9.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.000000000000008   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
14.4                 -5.0                 9.4                  6.000000000000012   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000013   
14.4                 -6.0                 8.4                  6.000000000000013   
14.4                 -7.0                 7.4                  6.000000000000013   
14.4                 -7.0                 7.4                  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -3.0                 11.4                 6.000000000000014   
14.4                 -3.0                 11.4                 6.000000000000014   
14.4                 -5.0                 9.4                  6.0000000000000115  
14.4                 -5.0                 9.4                  6.0000000000000115  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000115  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000115  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000115  
14.4                 -6.0                 8.4                  6.00000000000001    
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000008   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000075  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000075  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000075  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.0000000000000067  
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -1.0                 3.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000075  
0.0                  -0.0                 0.0                  7.549516567451064e-15
0.0                  -0.0                 0.0                  7.549516567451064e-15
0.0                  -0.0                 0.0                  7.549516567451064e-15
2.4                  -1.0                 1.4                  1.0000000000000075  
2.4                  -1.0                 1.4                  1.0000000000000075  
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.0000000000000075  
4.8                  -3.0                 1.7999999999999998   2.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
2.4                  -1.0                 1.4                  1.0000000000000073  
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.0000000000000073  
4.8                  -3.0                 1.7999999999999998   2.0000000000000075  
4.8                  -1.0                 3.8                  2.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
4.8                  -1.0                 3.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.16093850883226e-15
0.0                  -0.0                 0.0                  7.16093850883226e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.0915495697931874e-15
0.0                  -0.0                 0.0                  7.0915495697931874e-15
0.0                  -0.0                 0.0                  7.0915495697931874e-15
0.0                  -0.0                 0.0                  7.0915495697931874e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
