# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1641,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -1.0                 3.8                  1.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
2.4                  -1.0                 1.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999912  
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.770761894538737e-15
4.8                  -2.0                 2.8                  1.9999999999999911  
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.6389229103645e-15
0.0                  -0.0                 0.0                  -8.631984016460592e-15
4.8                  -2.0                 2.8                  1.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999916  
4.8                  -2.0                 2.8                  1.999999999999992   
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999922  
4.8                  -2.0                 2.8                  1.9999999999999925  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999992   
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
4.8                  -1.0                 3.8                  1.9999999999999931  
4.8                  -3.0                 1.7999999999999998   1.9999999999999927  
4.8                  -3.0                 1.7999999999999998   1.9999999999999933  
4.8                  -3.0                 1.7999999999999998   1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
4.8                  -4.0                 0.7999999999999998   1.9999999999999933  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999942  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999942  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -3.0                 1.7999999999999998   1.999999999999995   
4.8                  -3.0                 1.7999999999999998   1.9999999999999951  
4.8                  -1.0                 3.8                  1.9999999999999944  
4.8                  -1.0                 3.8                  1.9999999999999942  
4.8                  -1.0                 3.8                  1.999999999999994   
4.8                  -1.0                 3.8                  1.9999999999999938  
4.8                  -1.0                 3.8                  1.9999999999999936  
4.8                  -2.0                 2.8                  1.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999948  
2.4                  -0.0                 2.4                  0.9999999999999949  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.304784389537076e-15
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999936  
4.8                  -2.0                 2.8                  1.9999999999999933  
4.8                  -2.0                 2.8                  1.9999999999999936  
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -1.0                 3.8                  1.9999999999999927  
4.8                  -1.0                 3.8                  1.9999999999999927  
2.4                  -1.0                 1.4                  0.9999999999999927  
2.4                  -1.0                 1.4                  0.9999999999999926  
0.0                  -0.0                 0.0                  -7.244205235679146e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -1.0                 3.8                  1.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999925  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999925  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999925  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999925  
4.8                  -1.0                 3.8                  1.9999999999999931  
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -1.0                 3.8                  1.9999999999999938  
4.8                  -1.0                 3.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -1.0                 3.8                  1.9999999999999942  
4.8                  -1.0                 3.8                  1.9999999999999942  
4.8                  -1.0                 3.8                  1.9999999999999942  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999942  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999942  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999942  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -4.0                 5.6                  3.9999999999999947  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999995   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999995   
4.8                  -1.0                 3.8                  1.999999999999996   
4.8                  -1.0                 3.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -1.0                 3.8                  1.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999996   
9.6                  -4.0                 5.6                  3.9999999999999956  
12.0                 -1.0                 11.0                 4.999999999999995   
9.6                  -1.0                 8.6                  3.999999999999995   
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.999999999999997   
12.0                 -6.0                 6.0                  4.999999999999998   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999998   
9.6                  -6.0                 3.5999999999999996   3.9999999999999987  
9.6                  -7.0                 2.5999999999999996   3.9999999999999982  
9.6                  -6.0                 3.5999999999999996   3.999999999999998   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
2.4                  -0.0                 2.4                  0.9999999999999966  
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
2.4                  -1.0                 1.4                  0.9999999999999968  
2.4                  -1.0                 1.4                  0.9999999999999971  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
2.4                  -1.0                 1.4                  0.9999999999999969  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -2.0                 0.3999999999999999   0.9999999999999968  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999968  
4.8                  -1.0                 3.8                  1.9999999999999964  
4.8                  -1.0                 3.8                  1.9999999999999967  
2.4                  -1.0                 1.4                  0.9999999999999968  
2.4                  -1.0                 1.4                  0.9999999999999969  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
9.6                  -6.0                 3.5999999999999996   3.9999999999999964  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999941  
4.8                  -1.0                 3.8                  1.999999999999994   
4.8                  -1.0                 3.8                  1.9999999999999938  
4.8                  -1.0                 3.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -3.0                 1.7999999999999998   1.9999999999999944  
4.8                  -3.0                 1.7999999999999998   1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
2.4                  -1.0                 1.4                  0.9999999999999948  
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -3.0                 1.7999999999999998   1.9999999999999951  
9.6                  -3.0                 6.6                  3.9999999999999956  
9.6                  -3.0                 6.6                  3.9999999999999956  
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -4.0                 5.6                  3.999999999999996   
9.6                  -3.0                 6.6                  3.999999999999996   
9.6                  -3.0                 6.6                  3.9999999999999964  
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -6.0                 3.5999999999999996   3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.999999999999998   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999956  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.9999999999999971  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.999999999999997   
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -1.0                 1.4                  0.9999999999999972  
2.4                  -1.0                 1.4                  0.9999999999999972  
2.4                  -1.0                 1.4                  0.9999999999999972  
2.4                  -1.0                 1.4                  0.9999999999999972  
2.4                  -1.0                 1.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -1.0                 1.4                  0.9999999999999968  
4.8                  -1.0                 3.8                  1.9999999999999971  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
2.4                  -0.0                 2.4                  0.9999999999999971  
0.0                  -0.0                 0.0                  -3.2855662635000726e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
4.8                  -3.0                 1.7999999999999998   1.9999999999999967  
4.8                  -3.0                 1.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.9999999999999962  
4.8                  -3.0                 1.7999999999999998   1.9999999999999971  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
4.8                  -3.0                 1.7999999999999998   1.9999999999999984  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -1.0                 3.8                  1.9999999999999973  
4.8                  -1.0                 3.8                  1.9999999999999973  
4.8                  -1.0                 3.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.999999999999998   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
4.8                  -3.0                 1.7999999999999998   1.9999999999999973  
4.8                  -3.0                 1.7999999999999998   1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
4.8                  -3.0                 1.7999999999999998   1.9999999999999973  
4.8                  -3.0                 1.7999999999999998   1.9999999999999982  
4.8                  -3.0                 1.7999999999999998   1.9999999999999982  
4.8                  -3.0                 1.7999999999999998   1.9999999999999982  
4.8                  -3.0                 1.7999999999999998   1.9999999999999987  
2.4                  -1.0                 1.4                  0.9999999999999991  
2.4                  -1.0                 1.4                  0.9999999999999992  
2.4                  -1.0                 1.4                  0.9999999999999992  
2.4                  -1.0                 1.4                  0.9999999999999991  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999987  
9.6                  -2.0                 7.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -6.0                 3.5999999999999996   3.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000001   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000013  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000013  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000013  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.9999999999999996  
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -3.0                 6.6                  3.9999999999999987  
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.9999999999999987  
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -3.0                 6.6                  3.9999999999999987  
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -3.0                 6.6                  3.9999999999999987  
9.6                  -3.0                 6.6                  3.9999999999999973  
9.6                  -3.0                 6.6                  3.9999999999999973  
9.6                  -3.0                 6.6                  3.9999999999999973  
9.6                  -3.0                 6.6                  3.999999999999998   
9.6                  -3.0                 6.6                  3.999999999999998   
9.6                  -3.0                 6.6                  3.999999999999998   
9.6                  -3.0                 6.6                  3.999999999999998   
9.6                  -3.0                 6.6                  3.9999999999999973  
2.4                  -1.0                 1.4                  0.999999999999998   
2.4                  -1.0                 1.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
4.8                  -3.0                 1.7999999999999998   1.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.999999999999998   
9.6                  -2.0                 7.6                  3.999999999999999   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999997   
9.6                  -4.0                 5.6                  3.9999999999999964  
9.6                  -3.0                 6.6                  3.9999999999999964  
9.6                  -2.0                 7.6                  3.9999999999999964  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999956  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999995   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999995   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999995   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999995   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999995   
4.8                  -1.0                 3.8                  1.9999999999999942  
4.8                  -1.0                 3.8                  1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -3.0                 1.7999999999999998   1.9999999999999942  
4.8                  -3.0                 1.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.999999999999995   
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999995   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999997   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -1.0                 1.4                  0.999999999999998   
2.4                  -1.0                 1.4                  0.999999999999998   
2.4                  -2.0                 0.3999999999999999   0.9999999999999981  
2.4                  -2.0                 0.3999999999999999   0.9999999999999981  
4.8                  -1.0                 3.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -1.0                 3.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999971  
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.9999999999999967  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999996   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999958  
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -1.0                 3.8                  1.9999999999999964  
4.8                  -1.0                 3.8                  1.9999999999999964  
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
4.8                  -4.0                 0.7999999999999998   1.9999999999999967  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999964  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999964  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999958  
0.0                  -0.0                 0.0                  -4.225786387479502e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
2.4                  -0.0                 2.4                  0.9999999999999958  
0.0                  -0.0                 0.0                  -4.218847493575595e-15
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -1.0                 1.4                  0.9999999999999956  
2.4                  -1.0                 1.4                  0.9999999999999958  
4.8                  -1.0                 3.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -1.0                 3.8                  1.9999999999999958  
4.8                  -2.0                 2.8                  1.9999999999999958  
4.8                  -2.0                 2.8                  1.9999999999999953  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999956  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999956  
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -1.0                 3.8                  1.999999999999996   
4.8                  -1.0                 3.8                  1.9999999999999958  
4.8                  -1.0                 3.8                  1.9999999999999958  
4.8                  -1.0                 3.8                  1.9999999999999958  
2.4                  -1.0                 1.4                  0.9999999999999958  
2.4                  -1.0                 1.4                  0.9999999999999958  
2.4                  -1.0                 1.4                  0.9999999999999954  
2.4                  -2.0                 0.3999999999999999   0.999999999999995   
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -3.0                 1.7999999999999998   1.9999999999999956  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999954  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999957  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999958  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999958  
