# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1504,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
12.0                 -3.0                 9.0                  5.000000000000002   
12.0                 -3.0                 9.0                  5.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000004   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000004   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000005   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000007   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000007   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000007   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000007   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000006   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000004   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000006   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000006   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000005   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000003   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000003   
16.8                 -9.0                 7.800000000000001    7.0000000000000036  
