# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
2.4                  -3.0                 -0.6000000000000001  0.9999999999999967  
2.4                  -1.0                 1.4                  0.9999999999999967  
2.4                  -1.0                 1.4                  0.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999967  
2.4                  -1.0                 1.4                  0.999999999999997   
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.886579864025407e-15
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999964  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999997   
4.8                  -3.0                 1.7999999999999998   1.9999999999999971  
4.8                  -2.0                 2.8                  1.999999999999996   
2.4                  -2.0                 0.3999999999999999   0.999999999999996   
2.4                  -2.0                 0.3999999999999999   0.9999999999999958  
2.4                  -2.0                 0.3999999999999999   0.9999999999999958  
2.4                  -1.0                 1.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
4.8                  -1.0                 3.8                  1.9999999999999956  
4.8                  -1.0                 3.8                  1.9999999999999953  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999942  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.161737786669619e-15
0.0                  -0.0                 0.0                  -6.161737786669619e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.251943407420413e-15
2.4                  -1.0                 1.4                  0.9999999999999939  
2.4                  -1.0                 1.4                  0.999999999999994   
2.4                  -1.0                 1.4                  0.999999999999994   
2.4                  -1.0                 1.4                  0.9999999999999941  
2.4                  -1.0                 1.4                  0.9999999999999941  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999933  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -1.0                 1.4                  0.9999999999999923  
2.4                  -1.0                 1.4                  0.999999999999992   
2.4                  -1.0                 1.4                  0.999999999999992   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999925  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
4.8                  -1.0                 3.8                  1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
4.8                  -1.0                 3.8                  1.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -2.0                 0.3999999999999999   0.9999999999999907  
2.4                  -1.0                 1.4                  0.9999999999999907  
4.8                  -1.0                 3.8                  1.9999999999999902  
4.8                  -1.0                 3.8                  1.9999999999999893  
4.8                  -1.0                 3.8                  1.9999999999999893  
4.8                  -1.0                 3.8                  1.9999999999999893  
4.8                  -1.0                 3.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999893  
4.8                  -2.0                 2.8                  1.9999999999999896  
4.8                  -2.0                 2.8                  1.9999999999999896  
4.8                  -2.0                 2.8                  1.9999999999999898  
4.8                  -0.0                 4.8                  1.9999999999999898  
4.8                  -2.0                 2.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -2.0                 2.8                  1.99999999999999    
4.8                  -2.0                 2.8                  1.99999999999999    
4.8                  -2.0                 2.8                  1.9999999999999898  
4.8                  -2.0                 2.8                  1.99999999999999    
4.8                  -2.0                 2.8                  1.9999999999999898  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
4.8                  -2.0                 2.8                  1.9999999999999896  
4.8                  -2.0                 2.8                  1.9999999999999896  
4.8                  -2.0                 2.8                  1.9999999999999896  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999989   
4.8                  -2.0                 2.8                  1.999999999999988   
2.4                  -1.0                 1.4                  0.9999999999999879  
2.4                  -1.0                 1.4                  0.9999999999999879  
2.4                  -1.0                 1.4                  0.999999999999988   
4.8                  -1.0                 3.8                  1.999999999999988   
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
2.4                  -0.0                 2.4                  0.9999999999999871  
4.8                  -0.0                 4.8                  1.999999999999986   
4.8                  -0.0                 4.8                  1.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.999999999999986   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999858  
4.8                  -1.0                 3.8                  1.9999999999999858  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
9.6                  -2.0                 7.6                  3.9999999999999862  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999867  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999867  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999867  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999862  
9.6                  -3.0                 6.6                  3.9999999999999867  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999867  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999867  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
9.6                  -4.0                 5.6                  3.9999999999999876  
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999853  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999853  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999845  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999845  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
9.6                  -1.0                 8.6                  3.999999999999984   
9.6                  -2.0                 7.6                  3.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999855  
2.4                  -1.0                 1.4                  0.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999849  
4.8                  -1.0                 3.8                  1.999999999999985   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999853  
4.8                  -1.0                 3.8                  1.9999999999999858  
2.4                  -1.0                 1.4                  0.999999999999986   
2.4                  -1.0                 1.4                  0.999999999999986   
2.4                  -0.0                 2.4                  0.9999999999999859  
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4099832412739488e-14
0.0                  -0.0                 0.0                  -1.4155343563970746e-14
0.0                  -0.0                 0.0                  -1.4155343563970746e-14
0.0                  -0.0                 0.0                  -1.408768934840765e-14
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -1.0                 3.8                  1.9999999999999858  
2.4                  -1.0                 1.4                  0.9999999999999857  
2.4                  -1.0                 1.4                  0.9999999999999857  
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
4.8                  -1.0                 3.8                  1.9999999999999853  
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
2.4                  -1.0                 1.4                  0.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999853  
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
2.4                  -1.0                 1.4                  0.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999852  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999845  
2.4                  -1.0                 1.4                  0.9999999999999851  
2.4                  -1.0                 1.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999851  
2.4                  -0.0                 2.4                  0.9999999999999855  
4.8                  -0.0                 4.8                  1.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999986   
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
4.8                  -3.0                 1.7999999999999998   1.9999999999999858  
4.8                  -3.0                 1.7999999999999998   1.9999999999999858  
4.8                  -3.0                 1.7999999999999998   1.9999999999999858  
4.8                  -3.0                 1.7999999999999998   1.999999999999986   
4.8                  -4.0                 0.7999999999999998   1.9999999999999867  
4.8                  -4.0                 0.7999999999999998   1.999999999999987   
4.8                  -4.0                 0.7999999999999998   1.999999999999987   
4.8                  -4.0                 0.7999999999999998   1.999999999999987   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999987   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999987   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999987   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999987   
9.6                  -6.0                 3.5999999999999996   3.999999999999988   
9.6                  -6.0                 3.5999999999999996   3.9999999999999885  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999867  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
4.8                  -1.0                 3.8                  1.999999999999986   
4.8                  -1.0                 3.8                  1.999999999999986   
4.8                  -1.0                 3.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999853  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
2.4                  -1.0                 1.4                  0.9999999999999846  
2.4                  -1.0                 1.4                  0.9999999999999843  
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.559863349598345e-14
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
4.8                  -2.0                 2.8                  1.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
4.8                  -1.0                 3.8                  1.9999999999999831  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999833  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999827  
2.4                  -2.0                 0.3999999999999999   0.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999829  
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
2.4                  -1.0                 1.4                  0.9999999999999827  
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
2.4                  -0.0                 2.4                  0.9999999999999825  
0.0                  -0.0                 0.0                  -1.7430501486614958e-14
2.4                  -1.0                 1.4                  0.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999827  
2.4                  -2.0                 0.3999999999999999   0.9999999999999829  
2.4                  -2.0                 0.3999999999999999   0.9999999999999828  
2.4                  -1.0                 1.4                  0.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999826  
2.4                  -1.0                 1.4                  0.9999999999999825  
2.4                  -1.0                 1.4                  0.9999999999999828  
2.4                  -1.0                 1.4                  0.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999826  
2.4                  -1.0                 1.4                  0.999999999999982   
2.4                  -1.0                 1.4                  0.9999999999999819  
0.0                  -0.0                 0.0                  -1.8110513089197866e-14
0.0                  -0.0                 0.0                  -1.8096635301390052e-14
0.0                  -0.0                 0.0                  -1.8096635301390052e-14
0.0                  -0.0                 0.0                  -1.8096635301390052e-14
2.4                  -0.0                 2.4                  0.9999999999999819  
0.0                  -0.0                 0.0                  -1.8096635301390052e-14
2.4                  -1.0                 1.4                  0.9999999999999818  
2.4                  -1.0                 1.4                  0.9999999999999818  
4.8                  -2.0                 2.8                  1.9999999999999818  
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999815  
2.4                  -0.0                 2.4                  0.9999999999999815  
2.4                  -0.0                 2.4                  0.9999999999999815  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999813  
9.6                  -3.0                 6.6                  3.9999999999999822  
9.6                  -3.0                 6.6                  3.9999999999999827  
9.6                  -4.0                 5.6                  3.9999999999999827  
9.6                  -3.0                 6.6                  3.9999999999999836  
9.6                  -3.0                 6.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999985   
9.6                  -6.0                 3.5999999999999996   3.999999999999985   
9.6                  -6.0                 3.5999999999999996   3.999999999999985   
9.6                  -7.0                 2.5999999999999996   3.999999999999985   
9.6                  -7.0                 2.5999999999999996   3.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999986   
9.6                  -6.0                 3.5999999999999996   3.9999999999999862  
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
9.6                  -7.0                 2.5999999999999996   3.9999999999999862  
9.6                  -7.0                 2.5999999999999996   3.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999842  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999842  
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999838  
4.8                  -4.0                 0.7999999999999998   1.9999999999999838  
4.8                  -4.0                 0.7999999999999998   1.999999999999984   
4.8                  -4.0                 0.7999999999999998   1.999999999999984   
4.8                  -4.0                 0.7999999999999998   1.999999999999984   
4.8                  -4.0                 0.7999999999999998   1.999999999999984   
4.8                  -4.0                 0.7999999999999998   1.9999999999999838  
4.8                  -4.0                 0.7999999999999998   1.9999999999999838  
4.8                  -4.0                 0.7999999999999998   1.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
4.8                  -6.0                 -1.2000000000000002  1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999838  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999836  
4.8                  -4.0                 0.7999999999999998   1.9999999999999836  
4.8                  -4.0                 0.7999999999999998   1.9999999999999833  
4.8                  -4.0                 0.7999999999999998   1.9999999999999833  
4.8                  -4.0                 0.7999999999999998   1.9999999999999836  
4.8                  -4.0                 0.7999999999999998   1.9999999999999836  
4.8                  -4.0                 0.7999999999999998   1.9999999999999836  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999838  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999838  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999838  
2.4                  -2.0                 0.3999999999999999   0.9999999999999839  
2.4                  -2.0                 0.3999999999999999   0.9999999999999839  
2.4                  -2.0                 0.3999999999999999   0.9999999999999837  
2.4                  -1.0                 1.4                  0.9999999999999836  
2.4                  -2.0                 0.3999999999999999   0.9999999999999837  
2.4                  -2.0                 0.3999999999999999   0.9999999999999837  
2.4                  -2.0                 0.3999999999999999   0.9999999999999837  
4.8                  -1.0                 3.8                  1.9999999999999838  
4.8                  -1.0                 3.8                  1.999999999999984   
4.8                  -1.0                 3.8                  1.999999999999984   
4.8                  -2.0                 2.8                  1.9999999999999842  
2.4                  -2.0                 0.3999999999999999   0.9999999999999845  
2.4                  -2.0                 0.3999999999999999   0.9999999999999846  
2.4                  -2.0                 0.3999999999999999   0.9999999999999847  
2.4                  -2.0                 0.3999999999999999   0.9999999999999847  
2.4                  -2.0                 0.3999999999999999   0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -1.0                 1.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
2.4                  -0.0                 2.4                  0.999999999999985   
4.8                  -1.0                 3.8                  1.999999999999985   
4.8                  -2.0                 2.8                  1.9999999999999842  
4.8                  -2.0                 2.8                  1.999999999999984   
2.4                  -1.0                 1.4                  0.9999999999999841  
2.4                  -1.0                 1.4                  0.999999999999984   
2.4                  -1.0                 1.4                  0.999999999999984   
2.4                  -1.0                 1.4                  0.999999999999984   
2.4                  -1.0                 1.4                  0.999999999999984   
2.4                  -1.0                 1.4                  0.999999999999984   
2.4                  -1.0                 1.4                  0.9999999999999841  
2.4                  -1.0                 1.4                  0.9999999999999841  
2.4                  -1.0                 1.4                  0.9999999999999841  
2.4                  -1.0                 1.4                  0.9999999999999841  
2.4                  -1.0                 1.4                  0.9999999999999842  
2.4                  -1.0                 1.4                  0.9999999999999843  
2.4                  -1.0                 1.4                  0.9999999999999845  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -1.0                 1.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999847  
4.8                  -1.0                 3.8                  1.999999999999985   
4.8                  -2.0                 2.8                  1.999999999999985   
4.8                  -1.0                 3.8                  1.9999999999999851  
4.8                  -2.0                 2.8                  1.999999999999985   
4.8                  -1.0                 3.8                  1.999999999999985   
4.8                  -2.0                 2.8                  1.9999999999999845  
2.4                  -1.0                 1.4                  0.9999999999999846  
2.4                  -1.0                 1.4                  0.9999999999999846  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.559863349598345e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
2.4                  -1.0                 1.4                  0.9999999999999843  
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
2.4                  -0.0                 2.4                  0.9999999999999839  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999839  
2.4                  -1.0                 1.4                  0.9999999999999837  
2.4                  -2.0                 0.3999999999999999   0.9999999999999836  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999835  
2.4                  -2.0                 0.3999999999999999   0.9999999999999836  
2.4                  -2.0                 0.3999999999999999   0.9999999999999836  
4.8                  -1.0                 3.8                  1.999999999999984   
