# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.9999999999999916  
9.6                  -4.0                 5.6                  3.999999999999992   
12.0                 -7.0                 5.0                  4.999999999999991   
12.0                 -7.0                 5.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -5.0                 4.6                  3.999999999999991   
9.6                  -3.0                 6.6                  3.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.99999999999999    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.4                 -6.0                 8.4                  5.999999999999993   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999993   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999993   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999993   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999993   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999991   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999991   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999991   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999991   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999991   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999991   
16.799999999999997   -10.0                6.799999999999997    6.999999999999991   
16.8                 -9.0                 7.800000000000001    6.999999999999991   
16.8                 -8.0                 8.8                  6.99999999999999    
16.8                 -8.0                 8.8                  6.999999999999989   
14.4                 -8.0                 6.4                  5.999999999999988   
14.4                 -8.0                 6.4                  5.999999999999988   
14.4                 -6.0                 8.4                  5.9999999999999885  
14.4                 -6.0                 8.4                  5.9999999999999885  
14.4                 -6.0                 8.4                  5.9999999999999885  
14.4                 -6.0                 8.4                  5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.4                 -6.0                 8.4                  5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
16.8                 -6.0                 10.8                 6.9999999999999885  
16.8                 -6.0                 10.8                 6.999999999999988   
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999885  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999988   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999988   
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.4                 -5.0                 9.4                  5.999999999999988   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -4.0                 10.4                 5.999999999999985   
14.4                 -4.0                 10.4                 5.999999999999985   
14.4                 -4.0                 10.4                 5.999999999999984   
14.4                 -4.0                 10.4                 5.999999999999983   
14.4                 -7.0                 7.4                  5.999999999999983   
16.8                 -8.0                 8.8                  6.999999999999982   
16.8                 -8.0                 8.8                  6.999999999999981   
16.8                 -8.0                 8.8                  6.999999999999981   
16.8                 -5.0                 11.8                 6.99999999999998    
16.799999999999997   -7.0                 9.799999999999997    6.99999999999998    
16.799999999999997   -11.0                5.799999999999997    6.9999999999999805  
16.799999999999997   -12.0                4.799999999999997    6.999999999999981   
16.799999999999997   -13.0                3.799999999999997    6.9999999999999805  
16.799999999999997   -13.0                3.799999999999997    6.9999999999999805  
16.799999999999997   -12.0                4.799999999999997    6.9999999999999805  
16.799999999999997   -12.0                4.799999999999997    6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.99999999999998    
16.799999999999997   -8.0                 8.799999999999997    6.999999999999979   
16.799999999999997   -7.0                 9.799999999999997    6.99999999999998    
16.799999999999997   -4.0                 12.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.99999999999998    
12.0                 -3.0                 9.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999982   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999982   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999982   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
9.6                  -2.0                 7.6                  3.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
9.6                  -3.0                 6.6                  3.999999999999982   
9.6                  -3.0                 6.6                  3.9999999999999822  
9.6                  -2.0                 7.6                  3.9999999999999822  
9.6                  -3.0                 6.6                  3.9999999999999805  
9.6                  -1.0                 8.6                  3.9999999999999813  
12.0                 -3.0                 9.0                  4.9999999999999805  
9.6                  -6.0                 3.5999999999999996   3.9999999999999813  
9.6                  -5.0                 4.6                  3.999999999999981   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -7.0                 5.0                  4.999999999999982   
12.0                 -7.0                 5.0                  4.999999999999982   
12.0                 -8.0                 4.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -6.0                 6.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999981   
12.0                 -6.0                 6.0                  4.9999999999999805  
12.0                 -6.0                 6.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -6.0                 6.0                  4.999999999999981   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -7.0                 5.0                  4.999999999999984   
12.0                 -7.0                 5.0                  4.999999999999984   
12.0                 -7.0                 5.0                  4.999999999999984   
12.0                 -7.0                 5.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999987   
9.6                  -2.0                 7.6                  3.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
4.8                  -2.0                 2.8                  1.9999999999999898  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0158540675320182e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0241807402167069e-14
0.0                  -0.0                 0.0                  -1.0241807402167069e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0158540675320182e-14
2.4                  -0.0                 2.4                  0.99999999999999    
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999899  
2.4                  -3.0                 -0.6000000000000001  0.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.99999999999999    
0.0                  -0.0                 0.0                  -9.998946115530316e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-15
2.4                  -0.0                 2.4                  0.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
2.4                  -2.0                 0.3999999999999999   0.9999999999999905  
2.4                  -2.0                 0.3999999999999999   0.9999999999999907  
4.8                  -2.0                 2.8                  1.9999999999999907  
4.8                  -3.0                 1.7999999999999998   1.9999999999999902  
4.8                  -3.0                 1.7999999999999998   1.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -3.0                 4.199999999999999    2.99999999999999    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
4.8                  -1.0                 3.8                  1.99999999999999    
4.8                  -1.0                 3.8                  1.9999999999999905  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999902  
9.6                  -3.0                 6.6                  3.9999999999999902  
12.0                 -6.0                 6.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -7.0                 5.0                  4.999999999999992   
12.0                 -7.0                 5.0                  4.999999999999993   
12.0                 -7.0                 5.0                  4.999999999999993   
12.0                 -8.0                 4.0                  4.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -4.0                 5.6                  3.999999999999994   
9.6                  -4.0                 5.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -4.0                 5.6                  3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -6.0                 3.5999999999999996   3.9999999999999942  
9.6                  -6.0                 3.5999999999999996   3.9999999999999942  
9.6                  -6.0                 3.5999999999999996   3.9999999999999942  
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.999999999999995   
9.6                  -9.0                 0.5999999999999996   3.9999999999999956  
9.6                  -9.0                 0.5999999999999996   3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -11.0                -1.4000000000000004  3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -9.0                 0.5999999999999996   3.999999999999995   
9.6                  -9.0                 0.5999999999999996   3.9999999999999947  
9.6                  -9.0                 0.5999999999999996   3.9999999999999947  
9.6                  -9.0                 0.5999999999999996   3.9999999999999942  
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -4.0                 5.6                  3.9999999999999947  
12.0                 -7.0                 5.0                  4.999999999999995   
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -3.0                 9.0                  5.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -6.0                 8.399999999999999    6.0                 
14.399999999999999   -3.0                 11.399999999999999   6.000000000000001   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000001   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999999   
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
16.8                 -4.0                 12.8                 6.999999999999998   
16.8                 -4.0                 12.8                 6.999999999999998   
12.0                 -8.0                 4.0                  5.0                 
12.0                 -7.0                 5.0                  5.0                 
12.0                 -7.0                 5.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000002   
12.0                 -7.0                 5.0                  5.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -1.0                 8.6                  4.000000000000002   
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
9.6                  -1.0                 8.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
9.6                  -3.0                 6.6                  4.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000042  
2.4                  -2.0                 0.3999999999999999   1.0000000000000042  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -1.0                 8.6                  4.000000000000004   
4.8                  -1.0                 3.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -1.0                 1.4                  1.0000000000000049  
2.4                  -1.0                 1.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -1.0                 1.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -0.0                 2.4                  1.0000000000000049  
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000058  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
4.8                  -1.0                 3.8                  2.000000000000005   
4.8                  -1.0                 3.8                  2.000000000000005   
4.8                  -1.0                 3.8                  2.000000000000005   
4.8                  -2.0                 2.8                  2.000000000000005   
4.8                  -2.0                 2.8                  2.000000000000005   
4.8                  -2.0                 2.8                  2.000000000000005   
4.8                  -2.0                 2.8                  2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000053  
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000005   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.0000000000000069  
0.0                  -0.0                 0.0                  6.6058269965196814e-15
0.0                  -0.0                 0.0                  6.6058269965196814e-15
0.0                  -0.0                 0.0                  6.6058269965196814e-15
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
12.0                 -2.0                 10.0                 5.000000000000008   
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -3.0                 6.6                  4.0000000000000115  
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
12.0                 -7.0                 5.0                  5.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000014   
