# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1411,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999998   
9.6                  -4.0                 5.6                  3.999999999999997   
12.0                 -4.0                 8.0                  4.999999999999997   
12.0                 -6.0                 6.0                  4.999999999999997   
12.0                 -6.0                 6.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -3.0                 9.0                  5.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -7.0                 2.5999999999999996   4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -9.0                 0.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -1.0                 1.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7486012637846216e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000002   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000027  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000027  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000027  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -3.0                 1.7999999999999998   2.000000000000003   
4.8                  -3.0                 1.7999999999999998   2.000000000000003   
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
2.4                  -2.0                 0.3999999999999999   1.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000012   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000011   
4.8                  -1.0                 3.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.00000000000001    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000012   
9.6                  -3.0                 6.6                  4.0000000000000115  
9.6                  -3.0                 6.6                  4.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.000000000000011   
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -1.0                 3.8                  2.000000000000012   
4.8                  -2.0                 2.8                  2.000000000000012   
2.4                  -1.0                 1.4                  1.0000000000000115  
2.4                  -1.0                 1.4                  1.0000000000000115  
2.4                  -1.0                 1.4                  1.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
4.8                  -4.0                 0.7999999999999998   2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
4.8                  -2.0                 2.8                  2.0000000000000098  
0.0                  -0.0                 0.0                  9.783840404509192e-15
0.0                  -0.0                 0.0                  9.783840404509192e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -1.0                 1.4                  1.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000107  
2.4                  -2.0                 0.3999999999999999   1.0000000000000102  
2.4                  -1.0                 1.4                  1.0000000000000102  
2.4                  -1.0                 1.4                  1.00000000000001    
2.4                  -1.0                 1.4                  1.00000000000001    
2.4                  -1.0                 1.4                  1.00000000000001    
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000104  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -1.0                 1.4                  1.00000000000001    
2.4                  -1.0                 1.4                  1.00000000000001    
2.4                  -1.0                 1.4                  1.00000000000001    
2.4                  -1.0                 1.4                  1.00000000000001    
2.4                  -1.0                 1.4                  1.00000000000001    
0.0                  -0.0                 0.0                  9.936496070395151e-15
0.0                  -0.0                 0.0                  9.936496070395151e-15
0.0                  -0.0                 0.0                  9.880984919163893e-15
2.4                  -0.0                 2.4                  1.0000000000000095  
0.0                  -0.0                 0.0                  9.534040223968532e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000095  
2.4                  -1.0                 1.4                  1.0000000000000095  
2.4                  -1.0                 1.4                  1.0000000000000095  
2.4                  -2.0                 0.3999999999999999   1.0000000000000093  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
4.8                  -1.0                 3.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -3.0                 1.7999999999999998   2.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000093  
4.8                  -3.0                 1.7999999999999998   2.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000093  
9.6                  -4.0                 5.6                  4.00000000000001    
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000009   
9.6                  -9.0                 0.5999999999999996   4.000000000000008   
9.6                  -9.0                 0.5999999999999996   4.000000000000008   
9.6                  -9.0                 0.5999999999999996   4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
9.6                  -8.0                 1.5999999999999996   4.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -9.0                 0.5999999999999996   4.000000000000009   
9.6                  -9.0                 0.5999999999999996   4.000000000000009   
9.6                  -9.0                 0.5999999999999996   4.000000000000009   
9.6                  -9.0                 0.5999999999999996   4.000000000000009   
9.6                  -9.0                 0.5999999999999996   4.000000000000009   
9.6                  -9.0                 0.5999999999999996   4.000000000000008   
9.6                  -9.0                 0.5999999999999996   4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000008   
9.6                  -8.0                 1.5999999999999996   4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -3.0                 6.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -7.0                 2.5999999999999996   4.000000000000006   
9.6                  -7.0                 2.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -7.0                 2.5999999999999996   4.000000000000006   
9.6                  -7.0                 2.5999999999999996   4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
9.6                  -7.0                 2.5999999999999996   4.000000000000007   
9.6                  -7.0                 2.5999999999999996   4.000000000000007   
9.6                  -7.0                 2.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -8.0                 1.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000084  
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.451572774959004e-15
2.4                  -0.0                 2.4                  1.0000000000000084  
0.0                  -0.0                 0.0                  8.43769498715119e-15
2.4                  -0.0                 2.4                  1.0000000000000084  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
2.4                  -2.0                 0.3999999999999999   1.0000000000000089  
4.8                  -3.0                 1.7999999999999998   2.000000000000009   
4.8                  -1.0                 3.8                  2.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.881784197001252e-15
2.4                  -0.0                 2.4                  1.0000000000000089  
2.4                  -0.0                 2.4                  1.0000000000000089  
0.0                  -0.0                 0.0                  8.881784197001252e-15
0.0                  -0.0                 0.0                  8.992806499463768e-15
4.8                  -3.0                 1.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
4.8                  -2.0                 2.8                  2.0000000000000098  
2.4                  -2.0                 0.3999999999999999   1.0000000000000098  
2.4                  -2.0                 0.3999999999999999   1.0000000000000098  
2.4                  -2.0                 0.3999999999999999   1.0000000000000098  
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.131584377541913e-15
2.4                  -1.0                 1.4                  1.0000000000000089  
4.8                  -1.0                 3.8                  2.000000000000009   
4.8                  -1.0                 3.8                  2.0000000000000084  
4.8                  -3.0                 1.7999999999999998   2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -3.0                 1.7999999999999998   2.0000000000000084  
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000084  
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
2.4                  -2.0                 0.3999999999999999   1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -1.0                 1.4                  1.0000000000000075  
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
