# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1587,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.0547118733938987e-15
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
9.6                  -3.0                 6.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000027  
2.4                  -1.0                 1.4                  1.000000000000002   
2.4                  -1.0                 1.4                  1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000001   
9.6                  -3.0                 6.6                  4.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
0.0                  -0.0                 0.0                  4.107825191113079e-15
0.0                  -0.0                 0.0                  4.107825191113079e-15
0.0                  -0.0                 0.0                  4.107825191113079e-15
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
2.4                  -1.0                 1.4                  1.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.000000000000002   
4.8                  -1.0                 3.8                  2.000000000000002   
4.8                  -1.0                 3.8                  2.000000000000002   
2.4                  -4.0                 -1.6                 1.0000000000000024  
2.4                  -0.0                 2.4                  1.0000000000000022  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
9.6                  -3.0                 6.6                  4.000000000000003   
4.8                  -1.0                 3.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.790234627208065e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.4432899320127035e-15
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
4.8                  -1.0                 3.8                  2.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
4.8                  -1.0                 3.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.000000000000002   
4.8                  -3.0                 1.7999999999999998   2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.000000000000003   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000003   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -1.0                 3.8                  2.000000000000006   
4.8                  -1.0                 3.8                  2.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.000000000000006   
0.0                  -0.0                 0.0                  5.995204332975845e-15
0.0                  -0.0                 0.0                  5.995204332975845e-15
2.4                  -1.0                 1.4                  1.000000000000006   
2.4                  -1.0                 1.4                  1.000000000000006   
0.0                  -0.0                 0.0                  5.995204332975845e-15
2.4                  -0.0                 2.4                  1.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000053  
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -4.0                 -1.6                 1.0000000000000058  
2.4                  -4.0                 -1.6                 1.0000000000000058  
2.4                  -4.0                 -1.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -7.0                 -4.6                 1.0000000000000058  
2.4                  -7.0                 -4.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -5.0                 -2.6                 1.0000000000000058  
2.4                  -5.0                 -2.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -5.0                 -2.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.0000000000000058  
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -6.0                 -3.6                 1.000000000000006   
2.4                  -5.0                 -2.6                 1.000000000000006   
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000062  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000062  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000064  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000062  
2.4                  -4.0                 -1.6                 1.0000000000000064  
2.4                  -4.0                 -1.6                 1.0000000000000064  
2.4                  -4.0                 -1.6                 1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000064  
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.494804694057166e-15
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.0915495697931874e-15
0.0                  -0.0                 0.0                  7.124509315836747e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -1.0                 1.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.077671781985373e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.0000000000000067  
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.0000000000000075  
4.8                  -3.0                 1.7999999999999998   2.0000000000000075  
4.8                  -3.0                 1.7999999999999998   2.0000000000000075  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000067  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000067  
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000058  
4.8                  -1.0                 3.8                  2.000000000000006   
0.0                  -0.0                 0.0                  6.328271240363392e-15
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.000000000000006   
2.4                  -1.0                 1.4                  1.0000000000000058  
2.4                  -2.0                 0.3999999999999999   1.0000000000000058  
2.4                  -1.0                 1.4                  1.000000000000006   
0.0                  -0.0                 0.0                  5.995204332975845e-15
2.4                  -0.0                 2.4                  1.000000000000006   
0.0                  -0.0                 0.0                  5.995204332975845e-15
0.0                  -0.0                 0.0                  5.995204332975845e-15
2.4                  -0.0                 2.4                  1.000000000000006   
2.4                  -2.0                 0.3999999999999999   1.0000000000000058  
0.0                  -0.0                 0.0                  5.828670879282072e-15
0.0                  -0.0                 0.0                  5.88418203051333e-15
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
9.6                  -7.0                 2.5999999999999996   4.000000000000004   
9.6                  -7.0                 2.5999999999999996   4.000000000000004   
9.6                  -7.0                 2.5999999999999996   4.000000000000004   
9.6                  -7.0                 2.5999999999999996   4.000000000000004   
9.6                  -7.0                 2.5999999999999996   4.000000000000004   
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -7.0                 2.5999999999999996   4.000000000000003   
9.6                  -7.0                 2.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.000000000000004   
9.6                  -9.0                 0.5999999999999996   4.0000000000000036  
9.6                  -9.0                 0.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -7.0                 2.5999999999999996   4.000000000000002   
9.6                  -7.0                 2.5999999999999996   4.000000000000002   
9.6                  -7.0                 2.5999999999999996   4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -9.0                 0.5999999999999996   4.000000000000002   
9.6                  -9.0                 0.5999999999999996   4.000000000000002   
9.6                  -9.0                 0.5999999999999996   4.000000000000002   
9.6                  -9.0                 0.5999999999999996   4.000000000000002   
9.6                  -7.0                 2.5999999999999996   4.000000000000002   
9.6                  -7.0                 2.5999999999999996   4.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -9.0                 0.5999999999999996   4.000000000000004   
9.6                  -9.0                 0.5999999999999996   4.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -1.0                 3.8                  2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000004   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -3.0                 1.7999999999999998   2.000000000000002   
4.8                  -3.0                 1.7999999999999998   2.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0000000000000013  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
0.0                  -0.0                 0.0                  9.43689570931383e-16
0.0                  -0.0                 0.0                  9.43689570931383e-16
0.0                  -0.0                 0.0                  9.43689570931383e-16
0.0                  -0.0                 0.0                  9.43689570931383e-16
0.0                  -0.0                 0.0                  9.43689570931383e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.795048023202412e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  7.771561172376096e-16
0.0                  -0.0                 0.0                  7.771561172376096e-16
0.0                  -0.0                 0.0                  7.771561172376096e-16
0.0                  -0.0                 0.0                  7.771561172376096e-16
0.0                  -0.0                 0.0                  7.771561172376096e-16
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -4.0                 -1.6                 1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000009  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000009  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000009  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000009  
2.4                  -4.0                 -1.6                 1.0000000000000009  
2.4                  -4.0                 -1.6                 1.000000000000001   
2.4                  -4.0                 -1.6                 1.000000000000001   
2.4                  -4.0                 -1.6                 1.000000000000001   
2.4                  -4.0                 -1.6                 1.000000000000001   
2.4                  -1.0                 1.4                  1.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
0.0                  -0.0                 0.0                  2.213507155346406e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
4.8                  -1.0                 3.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000013  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.000000000000001   
