# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -7.0                 7.4                  5.99999999999999    
14.4                 -7.0                 7.4                  5.99999999999999    
14.4                 -6.0                 8.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
12.0                 -2.0                 10.0                 4.99999999999999    
9.6                  -2.0                 7.6                  3.9999999999999902  
9.6                  -2.0                 7.6                  3.999999999999989   
4.8                  -1.0                 3.8                  1.999999999999989   
2.4                  -1.0                 1.4                  0.9999999999999891  
2.4                  -1.0                 1.4                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0887124535230441e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999891  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999891  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999891  
2.4                  -3.0                 -0.6000000000000001  0.999999999999989   
4.8                  -2.0                 2.8                  1.9999999999999891  
4.8                  -1.0                 3.8                  1.9999999999999891  
4.8                  -2.0                 2.8                  1.9999999999999887  
4.8                  -3.0                 1.7999999999999998   1.999999999999988   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999876  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999876  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999876  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999987   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999867  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999862  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999986   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999862  
9.6                  -4.0                 5.6                  3.9999999999999853  
9.6                  -4.0                 5.6                  3.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -1.0                 3.8                  1.999999999999984   
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
2.4                  -0.0                 2.4                  0.9999999999999845  
4.8                  -2.0                 2.8                  1.9999999999999845  
4.8                  -2.0                 2.8                  1.9999999999999845  
4.8                  -3.0                 1.7999999999999998   1.9999999999999845  
4.8                  -3.0                 1.7999999999999998   1.9999999999999847  
4.8                  -4.0                 0.7999999999999998   1.9999999999999847  
4.8                  -4.0                 0.7999999999999998   1.9999999999999845  
4.8                  -3.0                 1.7999999999999998   1.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999846  
4.8                  -1.0                 3.8                  1.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999845  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999984   
4.8                  -1.0                 3.8                  1.999999999999985   
4.8                  -1.0                 3.8                  1.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999848  
0.0                  -0.0                 0.0                  -1.5210055437364645e-14
2.4                  -1.0                 1.4                  0.9999999999999849  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999849  
2.4                  -2.0                 0.3999999999999999   0.9999999999999849  
2.4                  -2.0                 0.3999999999999999   0.9999999999999849  
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
0.0                  -0.0                 0.0                  -1.4988010832439613e-14
4.8                  -1.0                 3.8                  1.999999999999985   
4.8                  -1.0                 3.8                  1.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999847  
0.0                  -0.0                 0.0                  -1.532107773982716e-14
0.0                  -0.0                 0.0                  -1.532107773982716e-14
0.0                  -0.0                 0.0                  -1.532107773982716e-14
0.0                  -0.0                 0.0                  -1.532107773982716e-14
2.4                  -0.0                 2.4                  0.9999999999999845  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
2.4                  -1.0                 1.4                  0.9999999999999845  
4.8                  -2.0                 2.8                  1.999999999999985   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999985   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999853  
4.8                  -1.0                 3.8                  1.9999999999999856  
4.8                  -1.0                 3.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999855  
2.4                  -1.0                 1.4                  0.9999999999999856  
2.4                  -1.0                 1.4                  0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999856  
2.4                  -2.0                 0.3999999999999999   0.9999999999999853  
2.4                  -2.0                 0.3999999999999999   0.9999999999999853  
4.8                  -3.0                 1.7999999999999998   1.9999999999999853  
4.8                  -3.0                 1.7999999999999998   1.9999999999999853  
2.4                  -2.0                 0.3999999999999999   0.9999999999999847  
2.4                  -2.0                 0.3999999999999999   0.9999999999999846  
2.4                  -2.0                 0.3999999999999999   0.9999999999999846  
4.8                  -2.0                 2.8                  1.9999999999999856  
2.4                  -1.0                 1.4                  0.9999999999999856  
2.4                  -1.0                 1.4                  0.9999999999999857  
2.4                  -1.0                 1.4                  0.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999853  
2.4                  -1.0                 1.4                  0.9999999999999858  
2.4                  -1.0                 1.4                  0.9999999999999858  
2.4                  -1.0                 1.4                  0.9999999999999856  
2.4                  -1.0                 1.4                  0.9999999999999857  
4.8                  -1.0                 3.8                  1.9999999999999858  
4.8                  -3.0                 1.7999999999999998   1.999999999999986   
4.8                  -3.0                 1.7999999999999998   1.9999999999999862  
4.8                  -3.0                 1.7999999999999998   1.9999999999999858  
4.8                  -4.0                 0.7999999999999998   1.9999999999999858  
4.8                  -4.0                 0.7999999999999998   1.9999999999999853  
4.8                  -3.0                 1.7999999999999998   1.9999999999999853  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999986   
4.8                  -4.0                 0.7999999999999998   1.9999999999999858  
4.8                  -4.0                 0.7999999999999998   1.9999999999999862  
4.8                  -4.0                 0.7999999999999998   1.9999999999999862  
4.8                  -4.0                 0.7999999999999998   1.9999999999999862  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999867  
4.8                  -3.0                 1.7999999999999998   1.9999999999999871  
4.8                  -2.0                 2.8                  1.9999999999999867  
4.8                  -1.0                 3.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -2.0                 2.8                  1.9999999999999858  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -4.0                 0.7999999999999998   1.9999999999999842  
4.8                  -2.0                 2.8                  1.9999999999999838  
2.4                  -1.0                 1.4                  0.9999999999999842  
2.4                  -2.0                 0.3999999999999999   0.9999999999999842  
2.4                  -2.0                 0.3999999999999999   0.9999999999999842  
4.8                  -3.0                 1.7999999999999998   1.9999999999999838  
4.8                  -3.0                 1.7999999999999998   1.9999999999999838  
4.8                  -2.0                 2.8                  1.9999999999999847  
4.8                  -3.0                 1.7999999999999998   1.999999999999985   
4.8                  -3.0                 1.7999999999999998   1.9999999999999851  
4.8                  -3.0                 1.7999999999999998   1.9999999999999853  
4.8                  -3.0                 1.7999999999999998   1.9999999999999851  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999985   
12.0                 -4.0                 8.0                  4.999999999999983   
12.0                 -4.0                 8.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -6.0                 6.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.999999999999985   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -7.0                 7.4                  5.999999999999982   
14.4                 -7.0                 7.4                  5.999999999999982   
14.4                 -7.0                 7.4                  5.999999999999982   
14.4                 -7.0                 7.4                  5.999999999999982   
14.4                 -7.0                 7.4                  5.999999999999982   
14.4                 -7.0                 7.4                  5.999999999999981   
14.4                 -5.0                 9.4                  5.99999999999998    
12.0                 -6.0                 6.0                  4.999999999999979   
12.0                 -6.0                 6.0                  4.999999999999979   
9.6                  -7.0                 2.5999999999999996   3.9999999999999756  
9.6                  -8.0                 1.5999999999999996   3.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.9999999999999765  
9.6                  -4.0                 5.6                  3.999999999999977   
9.6                  -7.0                 2.5999999999999996   3.999999999999977   
9.6                  -6.0                 3.5999999999999996   3.999999999999977   
9.6                  -6.0                 3.5999999999999996   3.9999999999999765  
9.6                  -6.0                 3.5999999999999996   3.999999999999976   
9.6                  -6.0                 3.5999999999999996   3.999999999999976   
9.6                  -7.0                 2.5999999999999996   3.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999975   
12.0                 -3.0                 9.0                  4.999999999999975   
9.6                  -3.0                 6.6                  3.9999999999999742  
9.6                  -3.0                 6.6                  3.9999999999999756  
9.6                  -4.0                 5.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -5.0                 4.6                  3.999999999999975   
4.8                  -4.0                 0.7999999999999998   1.9999999999999765  
4.8                  -4.0                 0.7999999999999998   1.999999999999976   
4.8                  -4.0                 0.7999999999999998   1.999999999999976   
4.8                  -4.0                 0.7999999999999998   1.999999999999976   
4.8                  -4.0                 0.7999999999999998   1.999999999999976   
4.8                  -4.0                 0.7999999999999998   1.999999999999976   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999977   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999774  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999977   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.9999999999999774  
4.8                  -3.0                 1.7999999999999998   1.9999999999999776  
4.8                  -3.0                 1.7999999999999998   1.9999999999999776  
4.8                  -3.0                 1.7999999999999998   1.9999999999999776  
4.8                  -3.0                 1.7999999999999998   1.9999999999999776  
4.8                  -2.0                 2.8                  1.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999782  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999782  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999771  
4.8                  -2.0                 2.8                  1.9999999999999767  
4.8                  -2.0                 2.8                  1.9999999999999776  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -3.0                 1.7999999999999998   1.9999999999999778  
4.8                  -3.0                 1.7999999999999998   1.9999999999999778  
4.8                  -3.0                 1.7999999999999998   1.999999999999978   
4.8                  -3.0                 1.7999999999999998   1.9999999999999776  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999978   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.9999999999999767  
4.8                  -4.0                 0.7999999999999998   1.999999999999977   
4.8                  -4.0                 0.7999999999999998   1.999999999999977   
4.8                  -4.0                 0.7999999999999998   1.999999999999977   
4.8                  -1.0                 3.8                  1.9999999999999767  
2.4                  -1.0                 1.4                  0.9999999999999769  
2.4                  -1.0                 1.4                  0.9999999999999769  
2.4                  -1.0                 1.4                  0.9999999999999771  
2.4                  -1.0                 1.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999775  
2.4                  -0.0                 2.4                  0.9999999999999774  
4.8                  -1.0                 3.8                  1.9999999999999774  
4.8                  -1.0                 3.8                  1.9999999999999774  
2.4                  -2.0                 0.3999999999999999   0.999999999999978   
2.4                  -2.0                 0.3999999999999999   0.9999999999999785  
2.4                  -2.0                 0.3999999999999999   0.9999999999999785  
2.4                  -1.0                 1.4                  0.9999999999999785  
4.8                  -1.0                 3.8                  1.9999999999999787  
4.8                  -1.0                 3.8                  1.999999999999979   
4.8                  -3.0                 1.7999999999999998   1.9999999999999787  
4.8                  -3.0                 1.7999999999999998   1.9999999999999787  
4.8                  -3.0                 1.7999999999999998   1.999999999999979   
4.8                  -2.0                 2.8                  1.9999999999999787  
4.8                  -3.0                 1.7999999999999998   1.9999999999999787  
