# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1548,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000007  
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000007  
0.0                  -0.0                 0.0                  6.106226635438361e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
2.4                  -0.0                 2.4                  1.0000000000000007  
0.0                  -0.0                 0.0                  6.938893903907228e-16
0.0                  -0.0                 0.0                  6.938893903907228e-16
0.0                  -0.0                 0.0                  6.938893903907228e-16
0.0                  -0.0                 0.0                  6.938893903907228e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
0.0                  -0.0                 0.0                  1.2836953722228372e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5404344466674047e-15
0.0                  -0.0                 0.0                  1.5404344466674047e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.000000000000001   
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000029  
2.4                  -1.0                 1.4                  1.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -1.0                 1.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.0531133177191805e-15
0.0                  -0.0                 0.0                  2.9976021664879227e-15
0.0                  -0.0                 0.0                  2.9976021664879227e-15
0.0                  -0.0                 0.0                  2.9976021664879227e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -1.0                 1.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000038  
4.8                  -1.0                 3.8                  2.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
4.8                  -1.0                 3.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
9.6                  -1.0                 8.6                  4.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000003   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000047  
0.0                  -0.0                 0.0                  4.9404924595819466e-15
2.4                  -1.0                 1.4                  1.0000000000000049  
2.4                  -1.0                 1.4                  1.0000000000000049  
2.4                  -1.0                 1.4                  1.0000000000000049  
2.4                  -1.0                 1.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -1.0                 1.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -1.0                 1.4                  1.0000000000000049  
2.4                  -1.0                 1.4                  1.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000004   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -1.0                 3.8                  2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
4.8                  -3.0                 1.7999999999999998   2.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000058  
9.6                  -1.0                 8.6                  4.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
0.0                  -0.0                 0.0                  4.3298697960381105e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000049  
2.4                  -2.0                 0.3999999999999999   1.0000000000000049  
2.4                  -1.0                 1.4                  1.000000000000005   
2.4                  -1.0                 1.4                  1.000000000000005   
0.0                  -0.0                 0.0                  5.10702591327572e-15
2.4                  -1.0                 1.4                  1.000000000000005   
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
9.6                  -2.0                 7.6                  4.000000000000005   
4.8                  -1.0                 3.8                  2.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000058  
4.8                  -1.0                 3.8                  2.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
9.6                  -2.0                 7.6                  4.000000000000004   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.000000000000005   
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000033  
2.4                  -1.0                 1.4                  1.0000000000000033  
2.4                  -1.0                 1.4                  1.0000000000000033  
2.4                  -1.0                 1.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000033  
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3861802251067274e-15
0.0                  -0.0                 0.0                  3.3861802251067274e-15
0.0                  -0.0                 0.0                  3.3861802251067274e-15
0.0                  -0.0                 0.0                  3.3861802251067274e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000038  
2.4                  -1.0                 1.4                  1.0000000000000038  
4.8                  -1.0                 3.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
4.8                  -1.0                 3.8                  2.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.769554113297602e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
4.8                  -1.0                 3.8                  2.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.6351811278100286e-15
0.0                  -0.0                 0.0                  4.6351811278100286e-15
0.0                  -0.0                 0.0                  4.551914400963142e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.454769886308441e-15
0.0                  -0.0                 0.0                  4.454769886308441e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.451300439356487e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
4.8                  -1.0                 3.8                  2.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
0.0                  -0.0                 0.0                  4.385380947269368e-15
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -1.0                 1.4                  1.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.0000000000000044  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000044  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
4.8                  -2.0                 2.8                  2.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.688821387764051e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
