# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1690,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -1.0                 3.8                  1.9999999999999991  
7.199999999999999    -3.0                 4.199999999999999    3.0                 
2.4                  -1.0                 1.4                  1.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
2.4                  -1.0                 1.4                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  -8.326672684688674e-17
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.8                  -1.0                 3.8                  1.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -2.0                 2.8                  2.0                 
2.4                  -0.0                 2.4                  0.9999999999999993  
4.8                  -1.0                 3.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
7.199999999999999    -3.0                 4.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999996  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
4.8                  -1.0                 3.8                  1.999999999999999   
4.8                  -1.0                 3.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -1.0                 1.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -1.0                 3.8                  1.9999999999999993  
4.8                  -1.0                 3.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000001   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000001   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000001   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000001   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000001   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000001   
7.199999999999999    -11.0                -3.8000000000000007  3.0000000000000013  
7.199999999999999    -11.0                -3.8000000000000007  3.000000000000001   
7.199999999999999    -11.0                -3.8000000000000007  3.000000000000001   
7.199999999999999    -11.0                -3.8000000000000007  3.000000000000001   
7.199999999999999    -12.0                -4.800000000000001   3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000004  
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  3.9999999999999996  
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
9.6                  -8.0                 1.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -9.0                 0.5999999999999996   4.0                 
9.6                  -9.0                 0.5999999999999996   4.0                 
9.6                  -9.0                 0.5999999999999996   4.0                 
9.6                  -9.0                 0.5999999999999996   4.0                 
9.6                  -9.0                 0.5999999999999996   4.0                 
9.6                  -9.0                 0.5999999999999996   4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -7.0                 5.0                  4.999999999999998   
12.0                 -7.0                 5.0                  4.999999999999998   
12.0                 -7.0                 5.0                  4.999999999999999   
12.0                 -7.0                 5.0                  4.999999999999999   
14.4                 -8.0                 6.4                  6.0                 
14.4                 -4.0                 10.4                 6.0                 
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -7.0                 5.0                  5.000000000000001   
12.0                 -7.0                 5.0                  5.0                 
12.0                 -7.0                 5.0                  5.0                 
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
14.399999999999999   -2.0                 12.399999999999999   6.0                 
14.4                 -2.0                 12.4                 6.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -4.0                 8.0                  5.0                 
9.6                  -2.0                 7.6                  4.000000000000001   
9.6                  -1.0                 8.6                  4.0                 
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -2.0                 7.6                  4.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -7.0                 5.0                  4.999999999999998   
12.0                 -7.0                 5.0                  4.999999999999997   
14.4                 -8.0                 6.4                  5.999999999999997   
14.4                 -8.0                 6.4                  5.999999999999997   
14.4                 -8.0                 6.4                  5.999999999999997   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.8                 -9.0                 7.800000000000001    6.999999999999995   
16.799999999999997   -9.0                 7.799999999999997    6.9999999999999964  
16.799999999999997   -9.0                 7.799999999999997    6.9999999999999964  
16.799999999999997   -9.0                 7.799999999999997    6.999999999999997   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -9.0                 7.799999999999997    6.9999999999999964  
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999964  
16.799999999999997   -7.0                 9.799999999999997    6.999999999999996   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999995   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999994   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999994   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999994   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -6.0                 6.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999973  
9.6                  -4.0                 5.6                  3.9999999999999987  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
7.199999999999999    -3.0                 4.199999999999999    3.0                 
4.8                  -3.0                 1.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
4.8                  -1.0                 3.8                  1.9999999999999996  
4.8                  -1.0                 3.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -3.0                 1.7999999999999998   1.9999999999999998  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999998  
4.8                  -3.0                 1.7999999999999998   1.9999999999999998  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
4.8                  -3.0                 1.7999999999999998   2.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -3.0                 1.7999999999999998   1.9999999999999993  
4.8                  -3.0                 1.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
7.199999999999999    -3.0                 4.199999999999999    3.0                 
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
4.8                  -4.0                 0.7999999999999998   1.9999999999999984  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999993  
4.8                  -3.0                 1.7999999999999998   1.9999999999999993  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
2.4                  -1.0                 1.4                  0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
2.4                  -2.0                 0.3999999999999999   0.9999999999999993  
2.4                  -2.0                 0.3999999999999999   0.9999999999999993  
2.4                  -2.0                 0.3999999999999999   0.9999999999999991  
2.4                  -2.0                 0.3999999999999999   0.9999999999999991  
2.4                  -2.0                 0.3999999999999999   0.9999999999999991  
2.4                  -2.0                 0.3999999999999999   0.999999999999999   
2.4                  -2.0                 0.3999999999999999   0.999999999999999   
2.4                  -2.0                 0.3999999999999999   0.999999999999999   
2.4                  -2.0                 0.3999999999999999   0.9999999999999991  
2.4                  -1.0                 1.4                  0.9999999999999991  
2.4                  -1.0                 1.4                  0.9999999999999989  
2.4                  -1.0                 1.4                  0.999999999999999   
2.4                  -1.0                 1.4                  0.999999999999999   
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
2.4                  -1.0                 1.4                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
2.4                  -1.0                 1.4                  0.9999999999999988  
2.4                  -1.0                 1.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3877787807814457e-15
0.0                  -0.0                 0.0                  -1.3739009929736312e-15
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -1.0                 1.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -2.0                 0.3999999999999999   0.9999999999999983  
2.4                  -2.0                 0.3999999999999999   0.9999999999999983  
2.4                  -2.0                 0.3999999999999999   0.9999999999999982  
2.4                  -2.0                 0.3999999999999999   0.9999999999999982  
2.4                  -2.0                 0.3999999999999999   0.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
4.8                  -1.0                 3.8                  1.999999999999998   
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
