# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1662,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.9999999999999938  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999939  
4.8                  -2.0                 2.8                  1.9999999999999938  
2.4                  -2.0                 0.3999999999999999   0.999999999999994   
2.4                  -2.0                 0.3999999999999999   0.9999999999999939  
2.4                  -2.0                 0.3999999999999999   0.9999999999999937  
2.4                  -1.0                 1.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.213779490948923e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -1.0                 1.4                  0.9999999999999938  
2.4                  -1.0                 1.4                  0.9999999999999937  
2.4                  -1.0                 1.4                  0.9999999999999938  
2.4                  -1.0                 1.4                  0.9999999999999939  
2.4                  -1.0                 1.4                  0.9999999999999939  
2.4                  -1.0                 1.4                  0.9999999999999939  
2.4                  -1.0                 1.4                  0.9999999999999936  
2.4                  -1.0                 1.4                  0.9999999999999936  
4.8                  -1.0                 3.8                  1.9999999999999936  
12.0                 -3.0                 9.0                  4.999999999999995   
9.6                  -6.0                 3.5999999999999996   3.9999999999999956  
9.6                  -6.0                 3.5999999999999996   3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -7.0                 2.5999999999999996   3.9999999999999956  
9.6                  -6.0                 3.5999999999999996   3.9999999999999956  
9.6                  -7.0                 2.5999999999999996   3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.999999999999995   
9.6                  -9.0                 0.5999999999999996   3.9999999999999947  
9.6                  -8.0                 1.5999999999999996   3.9999999999999933  
9.6                  -7.0                 2.5999999999999996   3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -7.0                 2.5999999999999996   3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -9.0                 0.5999999999999996   3.9999999999999933  
9.6                  -9.0                 0.5999999999999996   3.9999999999999933  
9.6                  -9.0                 0.5999999999999996   3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -11.0                -1.4000000000000004  3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -7.0                 2.5999999999999996   3.9999999999999947  
9.6                  -7.0                 2.5999999999999996   3.9999999999999947  
12.0                 -6.0                 6.0                  4.999999999999995   
12.0                 -8.0                 4.0                  4.9999999999999964  
14.399999999999999   -11.0                3.3999999999999986   5.999999999999997   
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999964  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999964  
14.399999999999999   -14.0                0.3999999999999986   5.9999999999999964  
16.8                 -8.0                 8.8                  6.999999999999995   
16.8                 -7.0                 9.8                  6.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999995   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -9.0                 3.0                  4.999999999999991   
12.0                 -9.0                 3.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -11.0                1.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -9.0                 3.0                  4.999999999999992   
12.0                 -11.0                1.0                  4.999999999999992   
12.0                 -11.0                1.0                  4.999999999999992   
12.0                 -9.0                 3.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -8.0                 4.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999993   
14.4                 -7.0                 7.4                  5.999999999999994   
12.0                 -7.0                 5.0                  4.999999999999992   
12.0                 -7.0                 5.0                  4.999999999999992   
12.0                 -7.0                 5.0                  4.999999999999992   
12.0                 -7.0                 5.0                  4.999999999999993   
12.0                 -6.0                 6.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
9.6                  -7.0                 2.5999999999999996   3.999999999999991   
9.6                  -7.0                 2.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
12.0                 -11.0                1.0                  4.999999999999992   
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -8.0                 4.0                  4.999999999999996   
12.0                 -9.0                 3.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -4.0                 5.6                  3.999999999999997   
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
9.6                  -3.0                 6.6                  3.9999999999999956  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999964  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999969  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999974  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999976  
2.4                  -1.0                 1.4                  0.9999999999999971  
0.0                  -0.0                 0.0                  -2.886579864025407e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
2.4                  -0.0                 2.4                  0.999999999999997   
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
0.0                  -0.0                 0.0                  -2.9976021664879227e-15
2.4                  -1.0                 1.4                  0.999999999999997   
4.8                  -1.0                 3.8                  1.9999999999999971  
2.4                  -1.0                 1.4                  0.9999999999999972  
2.4                  -1.0                 1.4                  0.9999999999999972  
2.4                  -1.0                 1.4                  0.9999999999999972  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -5.0                 -0.20000000000000018 1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999978  
4.8                  -4.0                 0.7999999999999998   1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999976  
2.4                  -1.0                 1.4                  0.9999999999999977  
2.4                  -1.0                 1.4                  0.9999999999999979  
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -1.0                 1.4                  0.999999999999998   
4.8                  -1.0                 3.8                  1.9999999999999982  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
0.0                  -0.0                 0.0                  -1.2490009027033011e-15
2.4                  -1.0                 1.4                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
2.4                  -0.0                 2.4                  0.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
2.4                  -1.0                 1.4                  0.9999999999999986  
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
9.6                  -2.0                 7.6                  3.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999999   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
9.6                  -7.0                 2.5999999999999996   4.000000000000001   
9.6                  -7.0                 2.5999999999999996   4.0                 
9.6                  -6.0                 3.5999999999999996   4.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.800116025829084e-16
0.0                  -0.0                 0.0                  6.800116025829084e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
0.0                  -0.0                 0.0                  6.661338147750939e-16
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.1094237467877974e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000013  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
9.6                  -2.0                 7.6                  4.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000002   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000002   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000002   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000013  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -3.0                 1.7999999999999998   2.0000000000000004  
4.8                  -3.0                 1.7999999999999998   2.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000004  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000004  
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.000000000000001   
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -1.0                 1.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  9.43689570931383e-16
0.0                  -0.0                 0.0                  9.506284648352903e-16
0.0                  -0.0                 0.0                  9.43689570931383e-16
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -1.0                 1.4                  1.0000000000000004  
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -5.0                 -0.20000000000000018 2.0                 
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000018  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000013  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000013  
4.8                  -7.0                 -2.2                 2.000000000000001   
4.8                  -8.0                 -3.2                 2.000000000000001   
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
4.8                  -5.0                 -0.20000000000000018 2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.000000000000001   
2.4                  -1.0                 1.4                  1.000000000000001   
2.4                  -1.0                 1.4                  1.0000000000000009  
4.8                  -1.0                 3.8                  2.000000000000001   
