# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1364,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.0                 
4.8                  -1.0                 3.8                  1.9999999999999996  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.516420653606247e-16
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999996  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999999   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999991  
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
2.4                  -0.0                 2.4                  0.9999999999999991  
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
2.4                  -1.0                 1.4                  0.9999999999999993  
2.4                  -1.0                 1.4                  0.9999999999999993  
2.4                  -1.0                 1.4                  0.9999999999999994  
4.8                  -1.0                 3.8                  1.9999999999999996  
2.4                  -1.0                 1.4                  0.9999999999999996  
2.4                  -1.0                 1.4                  0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
9.6                  -7.0                 2.5999999999999996   3.9999999999999982  
9.6                  -7.0                 2.5999999999999996   3.9999999999999987  
9.6                  -7.0                 2.5999999999999996   3.9999999999999982  
9.6                  -7.0                 2.5999999999999996   3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -9.0                 0.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -11.0                -1.4000000000000004  3.999999999999999   
9.6                  -11.0                -1.4000000000000004  3.999999999999999   
12.0                 -11.0                1.0                  5.0                 
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -9.0                 3.0                  5.000000000000001   
12.0                 -9.0                 3.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.0000000000000036  
12.0                 -7.0                 5.0                  5.000000000000003   
14.399999999999999   -12.0                2.3999999999999986   6.0000000000000036  
14.399999999999999   -12.0                2.3999999999999986   6.0000000000000036  
14.399999999999999   -12.0                2.3999999999999986   6.0000000000000036  
14.399999999999999   -12.0                2.3999999999999986   6.0000000000000036  
