# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -3.0                 11.399999999999999   6.000000000000001   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000001   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000001   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000001   
14.4                 -2.0                 12.4                 6.000000000000001   
14.4                 -2.0                 12.4                 6.000000000000001   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000001   
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -1.0                 11.0                 5.000000000000001   
12.0                 -1.0                 11.0                 5.000000000000001   
12.0                 -1.0                 11.0                 5.000000000000001   
12.0                 -1.0                 11.0                 5.000000000000002   
14.399999999999999   -2.0                 12.399999999999999   6.0000000000000036  
14.399999999999999   -2.0                 12.399999999999999   6.000000000000003   
12.0                 -3.0                 9.0                  5.000000000000002   
12.0                 -3.0                 9.0                  5.000000000000002   
12.0                 -2.0                 10.0                 5.000000000000003   
12.0                 -2.0                 10.0                 5.000000000000002   
12.0                 -2.0                 10.0                 5.000000000000002   
12.0                 -2.0                 10.0                 5.000000000000002   
12.0                 -3.0                 9.0                  5.000000000000001   
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -3.0                 9.0                  5.000000000000003   
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
12.0                 -1.0                 11.0                 5.0000000000000036  
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -2.0                 10.0                 5.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -3.0                 6.6                  4.000000000000004   
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.000000000000001   
9.6                  -3.0                 6.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -3.0                 6.6                  3.999999999999999   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  3.999999999999999   
12.0                 -1.0                 11.0                 4.999999999999999   
9.6                  -3.0                 6.6                  3.999999999999998   
12.0                 -2.0                 10.0                 4.999999999999997   
12.0                 -2.0                 10.0                 4.999999999999997   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
9.6                  -1.0                 8.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -7.0                 2.5999999999999996   4.0                 
9.6                  -7.0                 2.5999999999999996   4.0                 
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999998   
9.6                  -6.0                 3.5999999999999996   3.999999999999999   
9.6                  -4.0                 5.6                  3.999999999999999   
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -2.0                 7.6                  3.9999999999999982  
9.6                  -2.0                 7.6                  3.9999999999999987  
9.6                  -2.0                 7.6                  3.9999999999999982  
12.0                 -2.0                 10.0                 4.999999999999997   
12.0                 -2.0                 10.0                 4.9999999999999964  
9.6                  -3.0                 6.6                  3.999999999999998   
9.6                  -3.0                 6.6                  3.999999999999998   
9.6                  -3.0                 6.6                  3.9999999999999964  
9.6                  -3.0                 6.6                  3.9999999999999964  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.999999999999999   
9.6                  -4.0                 5.6                  3.999999999999999   
9.6                  -4.0                 5.6                  3.999999999999999   
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999996  
9.6                  -4.0                 5.6                  3.9999999999999973  
9.6                  -2.0                 7.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -2.0                 7.6                  3.9999999999999973  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -2.0                 7.6                  3.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
9.6                  -2.0                 7.6                  3.9999999999999973  
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999995   
9.6                  -4.0                 5.6                  3.9999999999999947  
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.999999999999989   
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
9.6                  -6.0                 3.5999999999999996   3.99999999999999    
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
9.6                  -6.0                 3.5999999999999996   3.99999999999999    
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -4.0                 5.6                  3.999999999999991   
9.6                  -3.0                 6.6                  3.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999907  
4.8                  -1.0                 3.8                  1.9999999999999898  
4.8                  -1.0                 3.8                  1.9999999999999898  
4.8                  -1.0                 3.8                  1.9999999999999898  
4.8                  -1.0                 3.8                  1.9999999999999898  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -1.0                 3.8                  1.9999999999999907  
4.8                  -2.0                 2.8                  1.999999999999991   
4.8                  -2.0                 2.8                  1.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999918  
2.4                  -1.0                 1.4                  0.9999999999999919  
4.8                  -0.0                 4.8                  1.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -1.0                 1.4                  0.9999999999999919  
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -1.0                 1.4                  0.9999999999999913  
2.4                  -1.0                 1.4                  0.9999999999999912  
2.4                  -1.0                 1.4                  0.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999913  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
9.6                  -2.0                 7.6                  3.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999993   
9.6                  -1.0                 8.6                  3.9999999999999925  
9.6                  -2.0                 7.6                  3.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999933  
12.0                 -5.0                 7.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999993   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999992   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
9.6                  -3.0                 6.6                  3.9999999999999933  
9.6                  -3.0                 6.6                  3.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999925  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999916  
4.8                  -1.0                 3.8                  1.9999999999999916  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999916  
4.8                  -1.0                 3.8                  1.9999999999999918  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999918  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999916  
0.0                  -0.0                 0.0                  -7.931155732165962e-15
0.0                  -0.0                 0.0                  -7.93809462606987e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -8.021361352916756e-15
0.0                  -0.0                 0.0                  -8.021361352916756e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -1.0                 1.4                  0.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -1.0                 3.8                  1.9999999999999918  
4.8                  -1.0                 3.8                  1.9999999999999918  
2.4                  -1.0                 1.4                  0.9999999999999917  
2.4                  -1.0                 1.4                  0.9999999999999915  
2.4                  -1.0                 1.4                  0.9999999999999915  
2.4                  -1.0                 1.4                  0.9999999999999915  
2.4                  -1.0                 1.4                  0.9999999999999915  
2.4                  -1.0                 1.4                  0.9999999999999913  
2.4                  -1.0                 1.4                  0.9999999999999912  
2.4                  -1.0                 1.4                  0.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999916  
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.382183835919932e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
2.4                  -0.0                 2.4                  0.9999999999999916  
0.0                  -0.0                 0.0                  -8.770761894538737e-15
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999913  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999992   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999918  
0.0                  -0.0                 0.0                  -7.993605777301127e-15
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.93809462606987e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
4.8                  -1.0                 3.8                  1.9999999999999925  
4.8                  -1.0                 3.8                  1.9999999999999922  
4.8                  -1.0                 3.8                  1.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -2.0                 2.8                  1.9999999999999925  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999925  
9.6                  -2.0                 7.6                  3.999999999999993   
14.4                 -4.0                 10.4                 5.999999999999994   
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -2.0                 10.0                 4.9999999999999964  
12.0                 -1.0                 11.0                 4.9999999999999964  
12.0                 -2.0                 10.0                 4.9999999999999964  
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
14.4                 -4.0                 10.4                 5.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -1.0                 11.0                 4.999999999999995   
9.6                  -3.0                 6.6                  3.999999999999994   
9.6                  -3.0                 6.6                  3.999999999999994   
9.6                  -4.0                 5.6                  3.9999999999999933  
9.6                  -4.0                 5.6                  3.9999999999999933  
12.0                 -1.0                 11.0                 4.999999999999992   
12.0                 -3.0                 9.0                  4.999999999999992   
12.0                 -2.0                 10.0                 4.999999999999992   
9.6                  -3.0                 6.6                  3.999999999999992   
9.6                  -3.0                 6.6                  3.999999999999992   
9.6                  -3.0                 6.6                  3.999999999999992   
9.6                  -3.0                 6.6                  3.999999999999992   
9.6                  -3.0                 6.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999992   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
9.6                  -2.0                 7.6                  3.999999999999991   
9.6                  -3.0                 6.6                  3.9999999999999893  
9.6                  -6.0                 3.5999999999999996   3.9999999999999885  
9.6                  -6.0                 3.5999999999999996   3.999999999999989   
9.6                  -6.0                 3.5999999999999996   3.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999893  
4.8                  -1.0                 3.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -1.0                 3.8                  1.9999999999999891  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999907  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999991   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999991   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.999999999999992   
9.6                  -6.0                 3.5999999999999996   3.9999999999999925  
9.6                  -6.0                 3.5999999999999996   3.9999999999999925  
9.6                  -6.0                 3.5999999999999996   3.999999999999993   
9.6                  -6.0                 3.5999999999999996   3.9999999999999925  
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.999999999999993   
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999933  
9.6                  -5.0                 4.6                  3.9999999999999942  
9.6                  -4.0                 5.6                  3.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999925  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999925  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999925  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999927  
4.8                  -1.0                 3.8                  1.999999999999993   
4.8                  -1.0                 3.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -2.0                 2.8                  1.999999999999992   
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999918  
4.8                  -2.0                 2.8                  1.999999999999992   
4.8                  -3.0                 1.7999999999999998   1.9999999999999922  
4.8                  -3.0                 1.7999999999999998   1.999999999999992   
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999918  
4.8                  -3.0                 1.7999999999999998   1.999999999999992   
4.8                  -3.0                 1.7999999999999998   1.999999999999992   
4.8                  -3.0                 1.7999999999999998   1.999999999999992   
4.8                  -3.0                 1.7999999999999998   1.999999999999992   
2.4                  -2.0                 0.3999999999999999   0.9999999999999921  
4.8                  -2.0                 2.8                  1.999999999999992   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999916  
