# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -3.0                 1.7999999999999998   2.000000000000003   
4.8                  -3.0                 1.7999999999999998   2.000000000000003   
4.8                  -3.0                 1.7999999999999998   2.000000000000003   
4.8                  -3.0                 1.7999999999999998   2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -1.0                 3.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.000000000000005   
2.4                  -1.0                 1.4                  1.0000000000000058  
2.4                  -1.0                 1.4                  1.0000000000000058  
2.4                  -2.0                 0.3999999999999999   1.0000000000000058  
2.4                  -2.0                 0.3999999999999999   1.0000000000000058  
2.4                  -2.0                 0.3999999999999999   1.0000000000000058  
4.8                  -1.0                 3.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -1.0                 1.4                  1.0000000000000067  
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
2.4                  -1.0                 1.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000064  
2.4                  -1.0                 1.4                  1.0000000000000064  
2.4                  -1.0                 1.4                  1.0000000000000064  
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.439293542825908e-15
2.4                  -0.0                 2.4                  1.0000000000000064  
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
4.8                  -1.0                 3.8                  2.000000000000006   
2.4                  -1.0                 1.4                  1.0000000000000062  
0.0                  -0.0                 0.0                  6.217248937900877e-15
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000058  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000058  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000058  
4.8                  -1.0                 3.8                  2.0000000000000058  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000058  
9.6                  -2.0                 7.6                  4.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
9.6                  -1.0                 8.6                  4.000000000000008   
9.6                  -1.0                 8.6                  4.000000000000008   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000084  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
9.6                  -1.0                 8.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000006   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000005   
9.6                  -1.0                 8.6                  4.000000000000004   
9.6                  -2.0                 7.6                  4.000000000000004   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
9.6                  -3.0                 6.6                  4.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
4.8                  -3.0                 1.7999999999999998   2.0000000000000084  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000075  
9.6                  -1.0                 8.6                  4.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
12.0                 -2.0                 10.0                 5.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000007   
12.0                 -3.0                 9.0                  5.000000000000007   
12.0                 -3.0                 9.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -3.0                 6.6                  4.000000000000004   
9.6                  -3.0                 6.6                  4.000000000000004   
9.6                  -3.0                 6.6                  4.000000000000004   
9.6                  -3.0                 6.6                  4.000000000000004   
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
12.0                 -4.0                 8.0                  5.000000000000001   
12.0                 -4.0                 8.0                  5.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000058  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000058  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000053  
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -1.0                 1.4                  1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.000000000000004   
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
0.0                  -0.0                 0.0                  4.496403249731884e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.000000000000005   
2.4                  -0.0                 2.4                  1.000000000000005   
0.0                  -0.0                 0.0                  5.551115123125783e-15
0.0                  -0.0                 0.0                  5.662137425588298e-15
0.0                  -0.0                 0.0                  5.551115123125783e-15
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.000000000000005   
2.4                  -1.0                 1.4                  1.000000000000005   
2.4                  -2.0                 0.3999999999999999   1.000000000000005   
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -4.0                 0.7999999999999998   2.000000000000006   
4.8                  -4.0                 0.7999999999999998   2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -5.0                 -0.20000000000000018 2.000000000000006   
4.8                  -4.0                 0.7999999999999998   2.000000000000006   
4.8                  -4.0                 0.7999999999999998   2.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
4.8                  -3.0                 1.7999999999999998   2.0000000000000067  
4.8                  -4.0                 0.7999999999999998   2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
4.8                  -1.0                 3.8                  2.000000000000006   
2.4                  -1.0                 1.4                  1.0000000000000062  
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -1.0                 3.8                  2.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000075  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
2.4                  -4.0                 -1.6                 1.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -1.0                 1.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000067  
2.4                  -1.0                 1.4                  1.0000000000000067  
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
4.8                  -1.0                 3.8                  2.000000000000006   
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -2.0                 0.3999999999999999   1.0000000000000062  
2.4                  -2.0                 0.3999999999999999   1.0000000000000062  
2.4                  -2.0                 0.3999999999999999   1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.0000000000000062  
2.4                  -1.0                 1.4                  1.000000000000006   
2.4                  -1.0                 1.4                  1.000000000000006   
2.4                  -1.0                 1.4                  1.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000058  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -1.0                 1.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000036  
0.0                  -0.0                 0.0                  3.3029134982598407e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.000000000000003   
9.6                  -1.0                 8.6                  4.000000000000003   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -1.0                 8.6                  4.000000000000001   
9.6                  -1.0                 8.6                  4.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -3.0                 1.7999999999999998   2.0                 
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000002   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000002   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000002   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.0000000000000036  
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.000000000000004   
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.000000000000005   
4.8                  -4.0                 0.7999999999999998   2.000000000000005   
4.8                  -4.0                 0.7999999999999998   2.000000000000005   
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000056  
2.4                  -1.0                 1.4                  1.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000053  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000053  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000005   
4.8                  -2.0                 2.8                  2.000000000000005   
2.4                  -2.0                 0.3999999999999999   1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.829470157119431e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
4.8                  -1.0                 3.8                  2.000000000000005   
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
9.6                  -2.0                 7.6                  4.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -1.0                 1.4                  1.0000000000000058  
