# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1364,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999805  
9.6                  -3.0                 6.6                  3.999999999999981   
9.6                  -3.0                 6.6                  3.99999999999998    
9.6                  -3.0                 6.6                  3.99999999999998    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
4.8                  -2.0                 2.8                  1.9999999999999787  
2.4                  -2.0                 0.3999999999999999   0.9999999999999797  
2.4                  -2.0                 0.3999999999999999   0.9999999999999797  
4.8                  -1.0                 3.8                  1.9999999999999802  
0.0                  -0.0                 0.0                  -1.965094753586527e-14
2.4                  -0.0                 2.4                  0.9999999999999807  
0.0                  -0.0                 0.0                  -1.942890293094024e-14
0.0                  -0.0                 0.0                  -1.942890293094024e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999807  
4.8                  -2.0                 2.8                  1.9999999999999807  
4.8                  -2.0                 2.8                  1.9999999999999807  
2.4                  -2.0                 0.3999999999999999   0.9999999999999806  
2.4                  -2.0                 0.3999999999999999   0.9999999999999806  
2.4                  -2.0                 0.3999999999999999   0.9999999999999805  
2.4                  -2.0                 0.3999999999999999   0.9999999999999805  
2.4                  -1.0                 1.4                  0.9999999999999806  
4.8                  -1.0                 3.8                  1.9999999999999805  
2.4                  -1.0                 1.4                  0.9999999999999806  
2.4                  -0.0                 2.4                  0.9999999999999806  
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999808  
4.8                  -1.0                 3.8                  1.9999999999999816  
4.8                  -1.0                 3.8                  1.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999816  
4.8                  -1.0                 3.8                  1.9999999999999818  
4.8                  -3.0                 1.7999999999999998   1.9999999999999818  
4.8                  -3.0                 1.7999999999999998   1.9999999999999818  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999982   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999982   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999813  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999813  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999813  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999982   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999982   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
9.6                  -2.0                 7.6                  3.9999999999999805  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999805  
9.6                  -2.0                 7.6                  3.999999999999981   
12.0                 -1.0                 11.0                 4.9999999999999805  
12.0                 -1.0                 11.0                 4.9999999999999805  
12.0                 -1.0                 11.0                 4.9999999999999805  
12.0                 -1.0                 11.0                 4.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -2.0                 2.8                  1.9999999999999811  
4.8                  -2.0                 2.8                  1.999999999999981   
4.8                  -2.0                 2.8                  1.9999999999999807  
4.8                  -2.0                 2.8                  1.9999999999999807  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
9.6                  -1.0                 8.6                  3.999999999999983   
9.6                  -1.0                 8.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.999999999999983   
12.0                 -2.0                 10.0                 4.999999999999983   
12.0                 -1.0                 11.0                 4.999999999999983   
12.0                 -2.0                 10.0                 4.999999999999984   
12.0                 -3.0                 9.0                  4.999999999999984   
12.0                 -3.0                 9.0                  4.999999999999984   
12.0                 -3.0                 9.0                  4.999999999999984   
12.0                 -3.0                 9.0                  4.999999999999984   
12.0                 -3.0                 9.0                  4.999999999999985   
9.6                  -3.0                 6.6                  3.999999999999984   
9.6                  -1.0                 8.6                  3.999999999999984   
9.6                  -1.0                 8.6                  3.999999999999984   
9.6                  -3.0                 6.6                  3.999999999999984   
9.6                  -3.0                 6.6                  3.9999999999999845  
9.6                  -3.0                 6.6                  3.9999999999999853  
9.6                  -4.0                 5.6                  3.9999999999999853  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999985   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999985   
9.6                  -3.0                 6.6                  3.999999999999985   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
4.8                  -1.0                 3.8                  1.999999999999985   
4.8                  -2.0                 2.8                  1.9999999999999851  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999986   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999862  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999867  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999876  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999876  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999876  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999876  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -3.0                 6.6                  3.999999999999989   
9.6                  -3.0                 6.6                  3.999999999999989   
9.6                  -3.0                 6.6                  3.999999999999989   
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
14.399999999999999   -6.0                 8.399999999999999    5.99999999999999    
14.399999999999999   -6.0                 8.399999999999999    5.99999999999999    
14.399999999999999   -6.0                 8.399999999999999    5.99999999999999    
14.399999999999999   -6.0                 8.399999999999999    5.99999999999999    
14.399999999999999   -6.0                 8.399999999999999    5.99999999999999    
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999991   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999991   
14.399999999999999   -7.0                 7.399999999999999    5.99999999999999    
14.399999999999999   -7.0                 7.399999999999999    5.999999999999989   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999989   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999885  
14.399999999999999   -9.0                 5.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999987   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999986   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999988   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999991   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999992   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999991   
14.4                 -5.0                 9.4                  5.999999999999989   
14.4                 -5.0                 9.4                  5.99999999999999    
14.4                 -5.0                 9.4                  5.99999999999999    
12.0                 -3.0                 9.0                  4.999999999999993   
12.0                 -3.0                 9.0                  4.999999999999993   
12.0                 -3.0                 9.0                  4.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
16.8                 -6.0                 10.8                 6.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.999999999999989   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999992   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999991   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999991   
14.399999999999999   -1.0                 13.399999999999999   5.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -3.0                 9.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.99999999999999    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999999    
12.0                 -6.0                 6.0                  4.99999999999999    
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -6.0                 6.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
9.6                  -3.0                 6.6                  3.9999999999999902  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999989   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999885  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999989   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
4.8                  -2.0                 2.8                  1.9999999999999887  
4.8                  -2.0                 2.8                  1.9999999999999887  
4.8                  -2.0                 2.8                  1.999999999999989   
4.8                  -2.0                 2.8                  1.999999999999989   
4.8                  -2.0                 2.8                  1.999999999999989   
4.8                  -2.0                 2.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999879  
2.4                  -1.0                 1.4                  0.9999999999999879  
2.4                  -1.0                 1.4                  0.9999999999999879  
2.4                  -1.0                 1.4                  0.9999999999999879  
4.8                  -1.0                 3.8                  1.9999999999999878  
2.4                  -2.0                 0.3999999999999999   0.9999999999999878  
2.4                  -2.0                 0.3999999999999999   0.9999999999999878  
2.4                  -2.0                 0.3999999999999999   0.9999999999999877  
2.4                  -2.0                 0.3999999999999999   0.9999999999999877  
2.4                  -2.0                 0.3999999999999999   0.9999999999999878  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999879  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999879  
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -1.0                 1.4                  0.999999999999988   
2.4                  -1.0                 1.4                  0.999999999999988   
2.4                  -1.0                 1.4                  0.9999999999999879  
4.8                  -1.0                 3.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -1.0                 3.8                  1.999999999999988   
4.8                  -1.0                 3.8                  1.999999999999988   
4.8                  -1.0                 3.8                  1.9999999999999885  
4.8                  -1.0                 3.8                  1.999999999999988   
4.8                  -1.0                 3.8                  1.999999999999988   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999876  
4.8                  -1.0                 3.8                  1.999999999999988   
4.8                  -1.0                 3.8                  1.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
9.6                  -2.0                 7.6                  3.9999999999999876  
9.6                  -1.0                 8.6                  3.9999999999999876  
9.6                  -1.0                 8.6                  3.9999999999999876  
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -2.0                 7.6                  3.999999999999987   
9.6                  -3.0                 6.6                  3.9999999999999867  
9.6                  -3.0                 6.6                  3.999999999999986   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999985   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999985   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
