# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.2578106878844437e-15
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
9.6                  -4.0                 5.6                  3.9999999999999973  
12.0                 -3.0                 9.0                  4.9999999999999964  
9.6                  -2.0                 7.6                  3.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
9.6                  -2.0                 7.6                  3.9999999999999964  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
2.4                  -2.0                 0.3999999999999999   0.9999999999999961  
4.8                  -2.0                 2.8                  1.9999999999999962  
2.4                  -1.0                 1.4                  0.9999999999999961  
2.4                  -1.0                 1.4                  0.9999999999999961  
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.892719480091955e-15
0.0                  -0.0                 0.0                  -3.858025010572419e-15
4.8                  -1.0                 3.8                  1.999999999999996   
2.4                  -2.0                 0.3999999999999999   0.9999999999999964  
2.4                  -2.0                 0.3999999999999999   0.9999999999999963  
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -1.0                 3.8                  1.999999999999997   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999969  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -1.0                 3.8                  1.9999999999999976  
4.8                  -1.0                 3.8                  1.9999999999999976  
4.8                  -1.0                 3.8                  1.9999999999999978  
2.4                  -2.0                 0.3999999999999999   0.9999999999999974  
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999974  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
4.8                  -2.0                 2.8                  1.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.999999999999997   
2.4                  -2.0                 0.3999999999999999   0.999999999999997   
2.4                  -2.0                 0.3999999999999999   0.9999999999999969  
2.4                  -2.0                 0.3999999999999999   0.9999999999999969  
2.4                  -2.0                 0.3999999999999999   0.9999999999999969  
2.4                  -2.0                 0.3999999999999999   0.9999999999999967  
4.8                  -3.0                 1.7999999999999998   1.9999999999999964  
4.8                  -3.0                 1.7999999999999998   1.9999999999999964  
4.8                  -3.0                 1.7999999999999998   1.9999999999999964  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999963  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999962  
2.4                  -4.0                 -1.6                 0.9999999999999966  
2.4                  -4.0                 -1.6                 0.9999999999999962  
2.4                  -4.0                 -1.6                 0.9999999999999963  
2.4                  -4.0                 -1.6                 0.9999999999999963  
2.4                  -4.0                 -1.6                 0.9999999999999963  
2.4                  -4.0                 -1.6                 0.9999999999999963  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -2.0                 0.3999999999999999   0.9999999999999964  
2.4                  -1.0                 1.4                  0.9999999999999966  
2.4                  -1.0                 1.4                  0.9999999999999966  
2.4                  -1.0                 1.4                  0.9999999999999967  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999964  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999964  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999956  
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999956  
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3576253716537394e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
0.0                  -0.0                 0.0                  -4.3298697960381105e-15
4.8                  -2.0                 2.8                  1.9999999999999951  
2.4                  -1.0                 1.4                  0.9999999999999952  
2.4                  -1.0                 1.4                  0.9999999999999951  
2.4                  -1.0                 1.4                  0.9999999999999946  
2.4                  -1.0                 1.4                  0.9999999999999944  
2.4                  -1.0                 1.4                  0.9999999999999944  
2.4                  -1.0                 1.4                  0.9999999999999944  
4.8                  -1.0                 3.8                  1.9999999999999944  
4.8                  -1.0                 3.8                  1.9999999999999944  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -1.0                 1.4                  0.9999999999999947  
2.4                  -1.0                 1.4                  0.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999944  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
4.8                  -1.0                 3.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
4.8                  -1.0                 3.8                  1.9999999999999933  
0.0                  -0.0                 0.0                  -6.6509298068950784e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999933  
2.4                  -2.0                 0.3999999999999999   0.9999999999999936  
4.8                  -4.0                 0.7999999999999998   1.9999999999999938  
4.8                  -3.0                 1.7999999999999998   1.9999999999999938  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999994   
4.8                  -3.0                 1.7999999999999998   1.9999999999999938  
4.8                  -4.0                 0.7999999999999998   1.9999999999999942  
4.8                  -4.0                 0.7999999999999998   1.999999999999994   
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -2.0                 2.8                  1.999999999999994   
4.8                  -1.0                 3.8                  1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -3.0                 1.7999999999999998   1.9999999999999944  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999942  
4.8                  -3.0                 1.7999999999999998   1.9999999999999942  
4.8                  -3.0                 1.7999999999999998   1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999942  
4.8                  -1.0                 3.8                  1.9999999999999944  
2.4                  -1.0                 1.4                  0.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -1.0                 3.8                  1.9999999999999942  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999995   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -7.0                 2.5999999999999996   3.9999999999999947  
9.6                  -7.0                 2.5999999999999996   3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -6.0                 3.5999999999999996   3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.9999999999999933  
9.6                  -8.0                 1.5999999999999996   3.9999999999999933  
9.6                  -8.0                 1.5999999999999996   3.9999999999999933  
9.6                  -8.0                 1.5999999999999996   3.9999999999999933  
9.6                  -8.0                 1.5999999999999996   3.9999999999999933  
9.6                  -6.0                 3.5999999999999996   3.9999999999999925  
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999947  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999942  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999942  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999994   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999994   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999942  
4.8                  -3.0                 1.7999999999999998   1.9999999999999947  
4.8                  -3.0                 1.7999999999999998   1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -2.0                 2.8                  1.9999999999999947  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -1.0                 3.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -0.0                 2.4                  0.9999999999999936  
4.8                  -1.0                 3.8                  1.9999999999999938  
2.4                  -1.0                 1.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
2.4                  -1.0                 1.4                  0.9999999999999936  
2.4                  -1.0                 1.4                  0.9999999999999936  
2.4                  -1.0                 1.4                  0.9999999999999937  
2.4                  -2.0                 0.3999999999999999   0.9999999999999934  
2.4                  -2.0                 0.3999999999999999   0.9999999999999934  
2.4                  -2.0                 0.3999999999999999   0.9999999999999932  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999934  
2.4                  -2.0                 0.3999999999999999   0.9999999999999932  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -1.0                 1.4                  0.9999999999999931  
4.8                  -1.0                 3.8                  1.9999999999999931  
4.8                  -1.0                 3.8                  1.9999999999999931  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999934  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999936  
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999927  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.16093850883226e-15
2.4                  -1.0                 1.4                  0.9999999999999928  
2.4                  -1.0                 1.4                  0.9999999999999927  
2.4                  -1.0                 1.4                  0.9999999999999928  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999927  
2.4                  -2.0                 0.3999999999999999   0.9999999999999927  
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -1.0                 3.8                  1.9999999999999925  
4.8                  -1.0                 3.8                  1.999999999999992   
2.4                  -1.0                 1.4                  0.999999999999992   
2.4                  -1.0                 1.4                  0.999999999999992   
2.4                  -1.0                 1.4                  0.999999999999992   
4.8                  -2.0                 2.8                  1.999999999999992   
2.4                  -2.0                 0.3999999999999999   0.9999999999999922  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999922  
2.4                  -2.0                 0.3999999999999999   0.9999999999999922  
4.8                  -3.0                 1.7999999999999998   1.999999999999992   
4.8                  -1.0                 3.8                  1.999999999999992   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999916  
4.8                  -1.0                 3.8                  1.9999999999999913  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999991   
9.6                  -2.0                 7.6                  3.999999999999991   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999991   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999991   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999991   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999907  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999919  
4.8                  -0.0                 4.8                  1.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
0.0                  -0.0                 0.0                  -8.215650382226158e-15
2.4                  -1.0                 1.4                  0.9999999999999918  
2.4                  -1.0                 1.4                  0.9999999999999917  
2.4                  -1.0                 1.4                  0.9999999999999917  
0.0                  -0.0                 0.0                  -8.104628079763643e-15
2.4                  -0.0                 2.4                  0.9999999999999918  
0.0                  -0.0                 0.0                  -8.271161533457416e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
4.8                  -1.0                 3.8                  1.999999999999992   
4.8                  -1.0                 3.8                  1.9999999999999918  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
2.4                  -0.0                 2.4                  0.9999999999999917  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.32320323773672e-15
2.4                  -0.0                 2.4                  0.9999999999999917  
4.8                  -0.0                 4.8                  1.9999999999999916  
2.4                  -1.0                 1.4                  0.9999999999999917  
2.4                  -1.0                 1.4                  0.9999999999999919  
2.4                  -2.0                 0.3999999999999999   0.999999999999992   
2.4                  -2.0                 0.3999999999999999   0.999999999999992   
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
2.4                  -1.0                 1.4                  0.9999999999999919  
2.4                  -1.0                 1.4                  0.9999999999999921  
2.4                  -1.0                 1.4                  0.9999999999999921  
4.8                  -2.0                 2.8                  1.9999999999999918  
4.8                  -1.0                 3.8                  1.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -1.0                 1.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -1.0                 1.4                  0.9999999999999923  
4.8                  -0.0                 4.8                  1.999999999999992   
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999922  
2.4                  -2.0                 0.3999999999999999   0.9999999999999923  
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
2.4                  -1.0                 1.4                  0.9999999999999917  
2.4                  -1.0                 1.4                  0.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999918  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999913  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -3.0                 1.7999999999999998   1.9999999999999911  
4.8                  -3.0                 1.7999999999999998   1.9999999999999907  
4.8                  -3.0                 1.7999999999999998   1.9999999999999907  
4.8                  -2.0                 2.8                  1.9999999999999907  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999902  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999902  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
9.6                  -2.0                 7.6                  3.9999999999999916  
9.6                  -4.0                 5.6                  3.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
9.6                  -7.0                 2.5999999999999996   3.9999999999999893  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999893  
9.6                  -7.0                 2.5999999999999996   3.9999999999999893  
9.6                  -6.0                 3.5999999999999996   3.9999999999999893  
